ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.67430216,0.67912483,0.6814674,0.6867479,0.694945,0.70131856,0.7081459,0.71373844,0.7192046,0.7274755,0.7351275,0.7445813,0.75100935,0.75728935,0.76152474,0.76832247,0.7732048,0.77310425,0.7776164,0.78120315,0.78158957,0.7878707,0.79558885,0.79693973,0.80136126,0.8034999,0.8057812,0.8106616,0.81471807,0.8213232,0.8237901,0.8266648,0.8285203,0.83218545,0.83642274,0.8368276,0.84042376,0.8429006,0.84425914,0.8519958,0.85425675,0.8572544,0.8607357,0.8655717,0.86726445,0.87151843,0.87857646,0.8820735,0.88634074,0.88825023,0.8914819,0.8929757,0.89522904,0.8983402,0.9005767,0.9039952,0.91012335,0.915755,0.91605985,0.91827834,0.92124355,0.9274014,0.9303025,0.9314419,0.935812,0.9316039,0.9336039,0.933822,0.93583643,0.9384781,0.9400419,0.94444084,0.9476862,0.9505328,0.9530617,0.9561356,0.95567405,0.9568629,0.95903015,0.9637148,0.9697396,0.97302806,0.9736902,0.9684845,0.9733394,0.97726095,0.98069227,0.98098785,0.9802022,0.98163414,0.9808878,0.9814809,0.98397124,0.9871691,0.9923024,0.9917989,0.99256337,0.99106437,0.9900508,0.9864518,0.9884573,0.98951566,0.9881627,0.9869415,0.98982346,0.9903544,0.99447185,0.99936485,1.0012192,1.0052149,1.0046571,1.0006382,1.0020558,1.0037615,1.0033982,1.0014036,0.99763644,0.9981863,0.9968504,0.9965733
1,-0.64810026,-0.6462454,-0.6440786,-0.6466023,-0.6461357,-0.64728487,-0.64526117,-0.6483229,-0.6512182,-0.6531084,-0.6535387,-0.65341806,-0.6543849,-0.6556233,-0.65946496,-0.65647304,-0.65774524,-0.6623182,-0.6630203,-0.6645793,-0.6665892,-0.66565835,-0.6636466,-0.6661283,-0.666873,-0.6690854,-0.6713828,-0.67166513,-0.66718334,-0.66824925,-0.6711703,-0.67569506,-0.6782609,-0.68052065,-0.6850554,-0.6891607,-0.69140446,-0.69703275,-0.70215344,-0.703622,-0.7058892,-0.7068569,-0.7092368,-0.71019286,-0.709185,-0.70720845,-0.7063246,-0.7048973,-0.7058316,-0.7045843,-0.70009965,-0.7023857,-0.70904624,-0.71342343,-0.7117084,-0.71072686,-0.7141795,-0.71605855,-0.7147861,-0.7137894,-0.7143319,-0.71582943,-0.71825844,-0.7193185,-0.7199373,-0.72434473,-0.7257434,-0.72606134,-0.72835857,-0.7297301,-0.7334725,-0.73225725,-0.732251,-0.7314979,-0.7339819,-0.7291339,-0.73075354,-0.73072517,-0.7328416,-0.7303705,-0.73289603,-0.73358095,-0.7348238,-0.732063,-0.7313732,-0.72966564,-0.73037004,-0.73288804,-0.7362927,-0.7330033,-0.7326722,-0.73166794,-0.7348319,-0.7369027,-0.73846495,-0.73556006,-0.7376438,-0.7373469,-0.73892415,-0.744712,-0.74268234,-0.7424452,-0.7396039,-0.7400797,-0.738418,-0.7371504,-0.73444116,-0.7353813,-0.7290867,-0.7311656,-0.7309628,-0.730676,-0.73058283,-0.73004794,-0.7293699,-0.73096013,-0.7289369,-0.7271834,-0.72779983,-0.72861755
2,-0.8819431,-0.89051086,-0.90007675,-0.9079825,-0.9214269,-0.92977226,-0.9397446,-0.9478008,-0.95566165,-0.9611205,-0.9697944,-0.9784069,-0.9881586,-0.9969778,-1.0077379,-1.0168107,-1.0276033,-1.0309688,-1.0352547,-1.0427216,-1.039363,-1.0500567,-1.056017,-1.0630455,-1.0697021,-1.0750473,-1.079829,-1.0806634,-1.0840372,-1.0879581,-1.092429,-1.0999922,-1.1049353,-1.1107136,-1.11749,-1.1247795,-1.1300967,-1.134495,-1.140241,-1.1484189,-1.1510434,-1.1569043,-1.1623505,-1.1696174,-1.1746236,-1.1808422,-1.1882343,-1.1940148,-1.1987572,-1.1966074,-1.2005554,-1.2059662,-1.2096674,-1.2172596,-1.220249,-1.2191186,-1.2217587,-1.2249396,-1.2296064,-1.2386267,-1.2450968,-1.2482884,-1.2536076,-1.2568254,-1.2603844,-1.2574772,-1.2604047,-1.2634934,-1.2692633,-1.2745078,-1.2770393,-1.2824645,-1.285656,-1.2921493,-1.2965255,-1.3006332,-1.3047132,-1.3041292,-1.3047994,-1.3072048,-1.3133779,-1.3192912,-1.3260504,-1.3259436,-1.3306689,-1.3304354,-1.3282683,-1.3261487,-1.3335254,-1.3320678,-1.3348788,-1.3393105,-1.341145,-1.3417785,-1.3478401,-1.3461101,-1.3507905,-1.3484278,-1.344573,-1.3485901,-1.3512214,-1.3514178,-1.3514307,-1.352916,-1.3500414,-1.3464744,-1.3475533,-1.3541042,-1.3526881,-1.3574516,-1.360518,-1.3627287,-1.3642335,-1.3677645,-1.3702103,-1.3723037,-1.3721921,-1.3743676,-1.3754717,-1.3793149
3,-0.8137845,-0.8159008,-0.82123744,-0.82762605,-0.8371145,-0.84701335,-0.85458535,-0.8623642,-0.8691357,-0.8773855,-0.88363487,-0.8879794,-0.8993246,-0.9060267,-0.916599,-0.923845,-0.9345315,-0.9440176,-0.95193833,-0.96110517,-0.9691304,-0.97944766,-0.9874441,-0.9954375,-1.0009363,-1.0079887,-1.0136263,-1.0213871,-1.0248057,-1.0306457,-1.0409896,-1.0452664,-1.0510689,-1.0606797,-1.0718895,-1.0767759,-1.0847213,-1.095516,-1.1050996,-1.1138706,-1.1170386,-1.1228139,-1.1277717,-1.1327608,-1.1400697,-1.1475954,-1.1560775,-1.1623911,-1.1680428,-1.1708691,-1.1737409,-1.1788074,-1.1836746,-1.1948961,-1.2033737,-1.2057458,-1.2117977,-1.218124,-1.221103,-1.2273701,-1.2341584,-1.240198,-1.2455657,-1.2531598,-1.2599161,-1.2621171,-1.2608937,-1.2644932,-1.2744557,-1.2792403,-1.2825072,-1.2906778,-1.2974756,-1.3038965,-1.3100142,-1.3151424,-1.3165543,-1.3172638,-1.3187652,-1.3227549,-1.3329031,-1.338229,-1.3434185,-1.3483322,-1.3536135,-1.3576219,-1.3564619,-1.360699,-1.3709329,-1.3753245,-1.377539,-1.3848636,-1.3837864,-1.3891444,-1.3925198,-1.3930454,-1.3956628,-1.39347,-1.3988268,-1.397088,-1.4047902,-1.4099482,-1.4180138,-1.4223887,-1.4247388,-1.4264601,-1.4272425,-1.4354646,-1.4366397,-1.4437878,-1.4502882,-1.4500654,-1.4522723,-1.4537103,-1.456206,-1.4614971,-1.4668608,-1.4655068,-1.4686142,-1.4697493
4,0.26386386,0.26231357,0.2567851,0.25002736,0.24199867,0.23207791,0.21880269,0.20172894,0.18840326,0.17786148,0.16424118,0.15229829,0.13818398,0.12289747,0.10644783,0.088918224,0.07459881,0.064256236,0.04370662,0.03230394,0.01343175,-0.00028194525,-0.017663298,-0.030821998,-0.04631047,-0.059514605,-0.075315185,-0.08341065,-0.09509972,-0.10961232,-0.12292504,-0.13772048,-0.1464274,-0.16222206,-0.17338276,-0.18816191,-0.19894344,-0.21269298,-0.22348359,-0.23462972,-0.24340913,-0.25624284,-0.26643103,-0.27952877,-0.29280716,-0.304915,-0.31660295,-0.33071283,-0.3447362,-0.35912427,-0.37060088,-0.38006583,-0.38627124,-0.40406877,-0.41463166,-0.42479444,-0.43418756,-0.44592062,-0.4577016,-0.46603027,-0.47665793,-0.48573977,-0.49604973,-0.50668514,-0.5156059,-0.5264225,-0.5361029,-0.55000746,-0.5624904,-0.5755653,-0.5849041,-0.5970794,-0.6064085,-0.6182848,-0.6283863,-0.6383771,-0.64802665,-0.6595376,-0.6746944,-0.684996,-0.6951281,-0.70148385,-0.71034324,-0.7182535,-0.72525275,-0.73321587,-0.73622996,-0.7464223,-0.75336957,-0.76128566,-0.7658395,-0.7747768,-0.7823819,-0.7884519,-0.79872185,-0.8090162,-0.81585485,-0.81991833,-0.82757074,-0.8338483,-0.8369926,-0.84555304,-0.8475283,-0.85377437,-0.85634804,-0.8626996,-0.8700058,-0.8753403,-0.8814039,-0.88667536,-0.8923272,-0.89459264,-0.90041304,-0.9062937,-0.91190976,-0.9191946,-0.92337215,-0.9308909,-0.9346611,-0.94043934
5,0.42832452,0.41957274,0.4117939,0.40499216,0.39324453,0.37920633,0.3632738,0.35155815,0.33825415,0.3224776,0.31007332,0.29765007,0.2882365,0.27316922,0.260961,0.25022468,0.23609066,0.22525477,0.21368425,0.20272021,0.18362102,0.16793495,0.1531527,0.1412076,0.12583643,0.112697735,0.09520709,0.08479115,0.07179763,0.055612326,0.039177403,0.024224725,0.014012593,0.0029819235,-0.008563508,-0.026847476,-0.03617602,-0.054704748,-0.067202754,-0.08144709,-0.089875154,-0.10346601,-0.11484726,-0.13136409,-0.1444238,-0.15586966,-0.16849545,-0.18127918,-0.19098881,-0.19920094,-0.20893972,-0.22355957,-0.23517461,-0.24892306,-0.2618206,-0.2805766,-0.29378444,-0.30765635,-0.319681,-0.3303146,-0.3447263,-0.35765636,-0.36827195,-0.382638,-0.39785057,-0.4109705,-0.42399636,-0.43799663,-0.4512586,-0.4650577,-0.47644192,-0.48832837,-0.49772462,-0.51100314,-0.520825,-0.5343055,-0.5432566,-0.5568453,-0.56486976,-0.5778877,-0.59191215,-0.6001901,-0.6166163,-0.62616366,-0.63676107,-0.64686906,-0.6605321,-0.66628426,-0.6759313,-0.6853241,-0.6991602,-0.709523,-0.72100526,-0.7332137,-0.74514663,-0.7606433,-0.77323943,-0.7819812,-0.79320437,-0.8020323,-0.8123883,-0.8228178,-0.8318389,-0.8404819,-0.8495122,-0.8574642,-0.8678201,-0.8767722,-0.88484365,-0.89344263,-0.9044717,-0.91257256,-0.92382497,-0.9316742,-0.9417558,-0.9544172,-0.96076286,-0.9687359,-0.97864884,-0.98944366
6,0.1193638,0.117779054,0.114277825,0.113518015,0.10822414,0.10403571,0.10159121,0.09507204,0.09128826,0.0918494,0.088743135,0.08770971,0.084839255,0.080199584,0.07664479,0.07078145,0.06757057,0.06685792,0.06607582,0.062065303,0.060659476,0.058257364,0.05531432,0.050958484,0.048996042,0.048304282,0.04437932,0.042990774,0.03748498,0.034803275,0.03495261,0.02866525,0.026285682,0.024520123,0.02123199,0.017826078,0.016068581,0.013557456,0.011544799,0.009321033,0.006509865,0.0059477873,0.002339115,-0.00043910666,-0.00225801,-0.0014086701,-0.008706303,-0.008934129,-0.0084370505,-0.0056047654,-0.0047317655,-0.0067834416,-0.013312021,-0.018562498,-0.0199388,-0.023209628,-0.024434943,-0.025497412,-0.022643454,-0.024859762,-0.027547408,-0.027853047,-0.025836747,-0.02802127,-0.026297014,-0.024272773,-0.021792764,-0.022560766,-0.02151588,-0.021195967,-0.02162312,-0.019823367,-0.02064326,-0.022916183,-0.023318326,-0.021902898,-0.018583894,-0.021156132,-0.023248496,-0.020298298,-0.019630011,-0.018949691,-0.017875213,-0.018481323,-0.020286506,-0.019469231,-0.019144073,-0.016378578,-0.017808998,-0.016177049,-0.015486499,-0.014640182,-0.012891971,-0.008656784,-0.00729613,-0.0016379699,0.0026584088,0.0066841864,0.004194944,0.007250364,0.010903704,0.0154881505,0.015205577,0.019422835,0.020327944,0.02194348,0.027899798,0.028985206,0.025976304,0.029547304,0.036800064,0.0380411,0.04224643,0.04239238,0.04775334,0.044147715,0.048448056,0.050196946,0.05882869,0.063349105
7,-0.0649868,-0.06000315,-0.059548892,-0.0596114,-0.055805527,-0.053455792,-0.04776892,-0.041179497,-0.03798715,-0.031086173,-0.029410925,-0.021976331,-0.014704836,-0.009905408,-0.008591474,-0.00014519598,0.0051391977,0.00902492,0.01295608,0.016734939,0.021185959,0.026611138,0.032801025,0.036873356,0.043426912,0.04920452,0.05419631,0.061758548,0.06562733,0.06895873,0.07666935,0.0833811,0.08968419,0.09751697,0.10363666,0.108334936,0.11723399,0.12117982,0.122242235,0.1267558,0.13469717,0.14157447,0.14962412,0.1570485,0.16974673,0.17687158,0.18379566,0.19111869,0.20200002,0.20962791,0.21499541,0.22365229,0.2310574,0.23596184,0.24645612,0.24950524,0.25987783,0.2689694,0.27652663,0.2867819,0.2923348,0.2986317,0.30503973,0.31176475,0.31752822,0.32273078,0.33185002,0.3385249,0.34339312,0.35077304,0.35950667,0.36501068,0.37231046,0.37721562,0.3802268,0.38783827,0.39498475,0.39974776,0.4085217,0.40965754,0.4171543,0.42483097,0.43291456,0.4388694,0.44468322,0.4510993,0.45797023,0.46239743,0.4673093,0.47269902,0.47665066,0.4850881,0.4883771,0.49463567,0.49848095,0.50084984,0.50663674,0.51104486,0.5156299,0.5165336,0.52299124,0.53125054,0.53904265,0.5463116,0.55211675,0.5604831,0.56831616,0.57568896,0.5810224,0.5842589,0.5869139,0.58823514,0.5905677,0.59550416,0.6006166,0.60283494,0.6090393,0.6179267,0.6209961,0.62413377
8,0.3023842,0.29911965,0.2959907,0.29618803,0.29472244,0.29420504,0.29175624,0.28687567,0.28584552,0.28606397,0.2864383,0.28261334,0.28291735,0.2786225,0.2765527,0.27346304,0.27192616,0.27344638,0.27393687,0.27226982,0.2704047,0.26988873,0.27188775,0.26909685,0.2686823,0.26798925,0.26777512,0.26345688,0.26433545,0.2652084,0.266599,0.26601037,0.26836634,0.26359266,0.26397157,0.25960717,0.25540143,0.2520089,0.25053528,0.2457982,0.24489293,0.24042758,0.23968053,0.23872873,0.23883486,0.23578088,0.23477873,0.2404793,0.2410276,0.2431148,0.24500814,0.24237959,0.24189094,0.23856631,0.23724394,0.23576269,0.23653063,0.2374331,0.23675099,0.23767936,0.23590402,0.2353309,0.23508427,0.23179033,0.23163286,0.22954884,0.23198624,0.23138158,0.23036012,0.23044133,0.23373008,0.23317811,0.22932693,0.22912309,0.22417465,0.22344792,0.22337249,0.22319047,0.22206798,0.22066721,0.21822307,0.21829677,0.22241576,0.22069864,0.21514912,0.22179241,0.22079737,0.21765217,0.22052804,0.2269243,0.22843699,0.2291235,0.22477475,0.22316352,0.22240074,0.21957329,0.22095689,0.21860835,0.22025701,0.21903713,0.21709529,0.21930179,0.2210573,0.22125384,0.22086863,0.22292611,0.22276816,0.22238617,0.22493736,0.22251467,0.21935329,0.22207585,0.21909828,0.21570846,0.21805504,0.21665053,0.21608858,0.21714847,0.2187392,0.21886654
9,-0.30270174,-0.29444733,-0.29136968,-0.28968894,-0.2858375,-0.28394634,-0.280501,-0.27882585,-0.27858764,-0.27837038,-0.28149974,-0.27874884,-0.2792527,-0.28478247,-0.28832647,-0.2880047,-0.29124776,-0.29224473,-0.2942546,-0.29913205,-0.30328768,-0.30729532,-0.3124419,-0.3147145,-0.31995705,-0.31922978,-0.32235914,-0.32453114,-0.32825598,-0.33375257,-0.3373757,-0.34143418,-0.34207764,-0.34454262,-0.34997004,-0.35208306,-0.35647523,-0.35959646,-0.3607555,-0.36728424,-0.37220815,-0.38258117,-0.39107147,-0.39630648,-0.4027318,-0.40911627,-0.41179514,-0.4181922,-0.42165798,-0.42681223,-0.43187723,-0.43789595,-0.44007844,-0.44881743,-0.45080346,-0.459385,-0.46191415,-0.46730536,-0.469671,-0.4758997,-0.48079482,-0.48130473,-0.48913687,-0.49287742,-0.49538952,-0.49827886,-0.5031664,-0.5093944,-0.51568735,-0.52216965,-0.5286919,-0.53369945,-0.53738743,-0.54192656,-0.54452837,-0.5476705,-0.55071485,-0.55357134,-0.5582244,-0.5567924,-0.5599835,-0.5636023,-0.56935495,-0.5727971,-0.5762168,-0.57831234,-0.580105,-0.58705384,-0.5914032,-0.59433687,-0.59365976,-0.59448445,-0.6009136,-0.6063921,-0.61233044,-0.6123651,-0.6170214,-0.6207924,-0.62797385,-0.63097936,-0.631713,-0.6350115,-0.6400276,-0.6401533,-0.6435591,-0.6523625,-0.6596452,-0.6623635,-0.6650499,-0.6649221,-0.66770923,-0.66769797,-0.6689733,-0.67147434,-0.67468274,-0.6780219,-0.6712524,-0.67415565,-0.67882663,-0.6818063
