ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.2706211,-0.26675618,-0.26553208,-0.26107726,-0.25929773,-0.25456107,-0.25131577,-0.24664533,-0.2430714,-0.24052846,-0.23409338,-0.23291776,-0.23105462,-0.22946136,-0.22586486,-0.22141227,-0.22111137,-0.21748862,-0.21202473,-0.2105405,-0.20669778,-0.20157726,-0.19511949,-0.18874694,-0.18346944,-0.1787726,-0.17448184,-0.17312096,-0.16733582,-0.16334419,-0.1560212,-0.14974205,-0.14288335,-0.13791081,-0.13188776,-0.12759209,-0.1239766,-0.12238723,-0.11866851,-0.116079405,-0.110448495,-0.10967676,-0.103975356,-0.09984037,-0.094414815,-0.0910046,-0.085704654,-0.08155597,-0.079287514,-0.075464204,-0.07020165,-0.06584728,-0.059749357,-0.05260881,-0.051130623,-0.046247482,-0.043841384,-0.039014496,-0.03428779,-0.03210923,-0.028791178,-0.025335446,-0.021404484,-0.018589024,-0.014130162,-0.009466663,-0.0063392418,-0.00014211479,0.0032864665,0.007556365,0.011847274,0.016435763,0.018473987,0.021061447,0.025510725,0.03071394,0.03308433,0.035984073,0.04051393,0.046262093,0.05189516,0.053476684,0.056625612,0.060524095,0.06254023,0.0668737,0.06790246,0.071556255,0.07376429,0.078019224,0.08224803,0.08432534,0.08748205,0.09492761,0.09883328,0.099821106,0.10363994,0.10683241,0.11013229,0.11557554,0.119221665,0.12027858,0.1235319,0.1274537,0.12951376,0.13343678,0.13678874,0.14215338,0.14500225,0.1474177,0.14935355,0.1525541,0.15613857,0.1582682,0.1621952,0.1662189,0.16851637,0.17390542,0.17861685,0.18298438
1,-1.0179573,-1.0118941,-1.0077932,-1.0070674,-0.99972755,-0.99677867,-0.9840563,-0.98119533,-0.97591984,-0.9730994,-0.968713,-0.9581958,-0.950884,-0.9447982,-0.9370599,-0.9302864,-0.9231898,-0.9179026,-0.9144579,-0.90932465,-0.90554935,-0.89935446,-0.8907798,-0.8841423,-0.8800186,-0.87600124,-0.87441385,-0.86798036,-0.8587119,-0.8547519,-0.85046804,-0.8495019,-0.8423932,-0.8388753,-0.8350471,-0.8337525,-0.82818854,-0.8258058,-0.823473,-0.82091415,-0.8177334,-0.8104432,-0.8070406,-0.80216855,-0.79628503,-0.7945442,-0.79036164,-0.7862368,-0.78344953,-0.7788366,-0.7777723,-0.77208984,-0.7652647,-0.76487553,-0.7625215,-0.757697,-0.75529414,-0.751543,-0.7506424,-0.74731576,-0.7489235,-0.7468383,-0.74244165,-0.73961574,-0.73703897,-0.73557705,-0.73269516,-0.72786975,-0.7256689,-0.72070086,-0.7151106,-0.7107352,-0.7084034,-0.70675814,-0.70408314,-0.70367545,-0.7018288,-0.697715,-0.6970023,-0.6932493,-0.6909483,-0.68844366,-0.68393487,-0.68303716,-0.68093115,-0.6791565,-0.67456007,-0.6739045,-0.6724633,-0.6705297,-0.6646549,-0.66213316,-0.6593749,-0.65344447,-0.6491849,-0.6466632,-0.6449336,-0.6415771,-0.6398274,-0.63920105,-0.63723385,-0.6349661,-0.63026774,-0.6290153,-0.6263182,-0.6259335,-0.625208,-0.62209034,-0.61781764,-0.6148917,-0.61256516,-0.61130464,-0.60845226,-0.6053943,-0.60241526,-0.5992788,-0.5983481,-0.59398043,-0.5928796,-0.5916067
2,0.3562869,0.35902712,0.36534417,0.36496446,0.3650738,0.36325747,0.3642134,0.36576158,0.36533436,0.36601913,0.36626124,0.36665076,0.36772534,0.3677697,0.36866385,0.3706432,0.3678204,0.36723566,0.3680499,0.36670792,0.36530527,0.36524722,0.36504525,0.36386085,0.3644294,0.36490732,0.36472785,0.36272123,0.3593251,0.35604382,0.35520226,0.35244435,0.3494193,0.34577602,0.3440562,0.3429528,0.34040958,0.33939746,0.33843184,0.33576363,0.3327764,0.32990354,0.32970467,0.32801026,0.32788742,0.32767987,0.3238124,0.32073155,0.31828898,0.31851122,0.31552953,0.31026134,0.3109425,0.3088508,0.3070151,0.3066261,0.3050626,0.30333242,0.3000377,0.29847476,0.2954979,0.29226622,0.29078475,0.28943294,0.2864378,0.2856397,0.28369862,0.28160322,0.28093153,0.27874845,0.27333555,0.27244467,0.2693638,0.26850015,0.26517084,0.26230627,0.2586227,0.2571203,0.2545387,0.25043106,0.24987587,0.24907064,0.24690692,0.24390915,0.24085465,0.23875007,0.23595421,0.23300214,0.23225644,0.22900438,0.2304045,0.22684702,0.22445755,0.2228878,0.21970217,0.2158802,0.21328838,0.211236,0.20834891,0.20599,0.20211276,0.1989398,0.1963173,0.19409284,0.19403788,0.18880251,0.18621401,0.18466394,0.18210344,0.17981641,0.17672609,0.17226568,0.16986784,0.16557287,0.16117266,0.15834588,0.15570334,0.15567574,0.15487416,0.15106912
3,0.853271,0.8489105,0.8453848,0.8393673,0.8382018,0.8334044,0.832584,0.8297183,0.83016455,0.8285416,0.8236639,0.81887275,0.8170975,0.8161316,0.81159484,0.8084437,0.79840153,0.7931157,0.79211557,0.788828,0.7870903,0.78247774,0.7820871,0.77971715,0.7770624,0.7743956,0.77255064,0.7707714,0.7664328,0.7630981,0.75713724,0.7535192,0.747802,0.7440263,0.7378043,0.73391354,0.73043865,0.7267968,0.7249142,0.72146976,0.7113322,0.7041574,0.7006838,0.69752496,0.6950309,0.6920064,0.6868166,0.68422663,0.6806653,0.6788703,0.67661244,0.6701376,0.6693741,0.6623016,0.65861905,0.65479374,0.6519362,0.6485476,0.6441003,0.6407908,0.6356065,0.632964,0.62930465,0.62778485,0.624379,0.61947453,0.6161317,0.60906625,0.6062549,0.60000014,0.59328854,0.58850664,0.5840706,0.5782275,0.5736444,0.5719658,0.5665537,0.56267756,0.5581184,0.55081284,0.54485863,0.5384248,0.5320749,0.52767015,0.5240976,0.5190295,0.51581,0.5110898,0.50662315,0.50192505,0.49776936,0.490043,0.48586234,0.48002848,0.4757904,0.47212037,0.46687347,0.46132842,0.45643973,0.4514702,0.4436242,0.43957442,0.4328491,0.42835855,0.4226449,0.41431075,0.40864533,0.4036488,0.39750347,0.39132652,0.38607913,0.38112667,0.37973088,0.37149417,0.36552757,0.3611714,0.35610002,0.35344702,0.34891263,0.34276426
4,-0.2999079,-0.290771,-0.28653532,-0.27703375,-0.27157995,-0.26681647,-0.26029956,-0.25897214,-0.26029074,-0.2585923,-0.25881398,-0.25828093,-0.25836092,-0.25769216,-0.2553093,-0.25105533,-0.24770498,-0.24646196,-0.2497518,-0.25380105,-0.2544839,-0.25713858,-0.2559464,-0.25751215,-0.25818306,-0.25776255,-0.2610483,-0.26656738,-0.27076906,-0.27261114,-0.27558795,-0.2798663,-0.28008786,-0.2821943,-0.2869119,-0.28902805,-0.29081187,-0.29229486,-0.29285845,-0.2958313,-0.29850382,-0.30272764,-0.3076572,-0.3096392,-0.31604102,-0.3193941,-0.32705632,-0.3308949,-0.33611283,-0.34191042,-0.34563002,-0.35139024,-0.35303888,-0.35771537,-0.36084956,-0.36523986,-0.36779583,-0.37139958,-0.37436596,-0.37970382,-0.3840062,-0.38748825,-0.39235386,-0.39875805,-0.40052813,-0.40641737,-0.4129373,-0.41763258,-0.42293724,-0.42684713,-0.43140444,-0.43532008,-0.44254917,-0.44675916,-0.455033,-0.45976368,-0.46468005,-0.4718008,-0.47536388,-0.47879037,-0.48586965,-0.49280143,-0.49621218,-0.5005631,-0.50424755,-0.5109581,-0.5154497,-0.5225009,-0.5292724,-0.5362972,-0.54152095,-0.5477297,-0.55415875,-0.55712473,-0.5615159,-0.56670845,-0.57377374,-0.5795014,-0.58864814,-0.5958832,-0.6024818,-0.607725,-0.6143149,-0.61998266,-0.6219958,-0.63152206,-0.6391634,-0.64324903,-0.6487363,-0.65494996,-0.6625726,-0.6699747,-0.67500967,-0.68055016,-0.68626225,-0.69108826,-0.6975843,-0.70351374,-0.7089155,-0.7175531
5,-0.35127506,-0.34712204,-0.33894438,-0.33287454,-0.32618266,-0.32006598,-0.31597346,-0.3149601,-0.31401268,-0.3100954,-0.31073543,-0.31049687,-0.3053655,-0.30330855,-0.3017167,-0.29545367,-0.29379886,-0.2891741,-0.2888438,-0.2903659,-0.288498,-0.28635064,-0.28818572,-0.28653368,-0.28595644,-0.28550035,-0.28485888,-0.2849826,-0.2903545,-0.28999567,-0.28990597,-0.28975242,-0.2884967,-0.2868332,-0.28032315,-0.27994722,-0.2771419,-0.27445975,-0.27470866,-0.2737078,-0.2759217,-0.27742174,-0.27735242,-0.27755716,-0.27755368,-0.2756274,-0.27421135,-0.2781863,-0.27831298,-0.2787718,-0.27834287,-0.28042,-0.28205234,-0.28441912,-0.2851519,-0.28518447,-0.2868031,-0.28897625,-0.289566,-0.28884786,-0.29032475,-0.28974503,-0.28996724,-0.2904494,-0.29029185,-0.29185906,-0.29251736,-0.28959438,-0.29011172,-0.2924905,-0.29327375,-0.29411477,-0.29598686,-0.2954871,-0.29703245,-0.2982107,-0.29857135,-0.29970822,-0.299962,-0.3030735,-0.30446634,-0.30478203,-0.30410814,-0.30559808,-0.30782014,-0.31038314,-0.3125556,-0.3146324,-0.3144936,-0.3160101,-0.31891665,-0.31995192,-0.32196385,-0.326508,-0.32678813,-0.3249264,-0.3281225,-0.3322243,-0.33217615,-0.3339788,-0.3379753,-0.34025708,-0.34228468,-0.34488901,-0.34665382,-0.3524149,-0.35439587,-0.35788345,-0.36000842,-0.36300504,-0.36188686,-0.36507902,-0.36812422,-0.3713681,-0.37317863,-0.37340885,-0.37633768,-0.37870786,-0.38132015,-0.3820027
6,-0.41787368,-0.40175065,-0.3849316,-0.37068635,-0.35833496,-0.34545928,-0.33405307,-0.32284456,-0.3097709,-0.29986638,-0.29659176,-0.28161904,-0.274589,-0.26554376,-0.25576213,-0.24489573,-0.2348711,-0.22591396,-0.21745118,-0.20663294,-0.19856057,-0.19117203,-0.18318304,-0.17433587,-0.16877669,-0.16099468,-0.15301865,-0.14452891,-0.13934812,-0.13301586,-0.12790653,-0.12060422,-0.11207332,-0.107047774,-0.099172406,-0.09208799,-0.086748816,-0.07872364,-0.07242182,-0.066634275,-0.06335126,-0.057683714,-0.052999694,-0.047702212,-0.04191124,-0.037245683,-0.032925457,-0.027454626,-0.02103265,-0.01605964,-0.008814256,-0.00511012,0.00026496296,0.004226436,0.013556768,0.019726118,0.02492166,0.030326476,0.034106005,0.03879957,0.04296514,0.048678193,0.051585563,0.056244235,0.060821306,0.06497179,0.069948345,0.07592207,0.07952069,0.08643546,0.08958669,0.09294121,0.1001611,0.10610025,0.11078139,0.11651026,0.11921288,0.12267025,0.12840644,0.13546932,0.13888022,0.14185084,0.14783077,0.15510982,0.15901366,0.16330467,0.16871288,0.17226514,0.1760618,0.1811059,0.18448779,0.1907917,0.19370563,0.19891877,0.20435265,0.20924647,0.21350256,0.21835439,0.22282617,0.22730878,0.2302392,0.23359199,0.23636396,0.2402777,0.2436959,0.24855618,0.25068572,0.25375217,0.25965136,0.26323912,0.26712215,0.2694816,0.27503067,0.2785989,0.28208166,0.28673586,0.2912174,0.29265738,0.29519585,0.29717863
7,-0.941115,-0.93174314,-0.9216447,-0.9118827,-0.9044527,-0.8997528,-0.8870686,-0.878541,-0.8655283,-0.8547904,-0.8436594,-0.8275932,-0.8202863,-0.81034404,-0.799214,-0.7890195,-0.77723753,-0.76560307,-0.75646466,-0.74470454,-0.7400627,-0.72883624,-0.71880144,-0.70716023,-0.69768065,-0.6872233,-0.6802484,-0.67346954,-0.6659396,-0.6553925,-0.64776176,-0.64290315,-0.63577086,-0.6272252,-0.6156622,-0.6082906,-0.60026264,-0.5921031,-0.58368385,-0.58055925,-0.57378334,-0.5672348,-0.5582616,-0.55402046,-0.54836476,-0.5423933,-0.53770006,-0.5320388,-0.5259106,-0.5212151,-0.51856667,-0.5103105,-0.50165963,-0.49526438,-0.4892087,-0.48135814,-0.47651735,-0.4726692,-0.4687895,-0.46716624,-0.46311054,-0.459375,-0.45441747,-0.44538528,-0.43800563,-0.43333086,-0.42825168,-0.4239007,-0.41926345,-0.4150818,-0.4085885,-0.40623355,-0.40104517,-0.3947268,-0.39104384,-0.3875437,-0.3829214,-0.37795097,-0.37539238,-0.3694808,-0.36490738,-0.361282,-0.3581004,-0.35215324,-0.34977588,-0.34693995,-0.34110233,-0.33869413,-0.33367494,-0.32929057,-0.32721758,-0.32366735,-0.32150555,-0.3180244,-0.31208754,-0.30761433,-0.30250925,-0.30099773,-0.2988332,-0.29558507,-0.29315016,-0.29232144,-0.28998443,-0.28740302,-0.28630027,-0.28514087,-0.2837398,-0.27990204,-0.27807203,-0.27605495,-0.27230197,-0.27188072,-0.27395493,-0.2686432,-0.2668352,-0.26509166,-0.26166147,-0.25623688,-0.2553007,-0.25153455
8,-1.0674875,-1.0532279,-1.041856,-1.0331277,-1.0268217,-1.0170372,-1.0096303,-1.0000603,-0.98718774,-0.9766666,-0.9654571,-0.95027053,-0.9395603,-0.9269993,-0.91756594,-0.90680647,-0.89401644,-0.8829794,-0.8727826,-0.8631179,-0.8557285,-0.84531593,-0.8366467,-0.8260695,-0.8175117,-0.8084035,-0.7992686,-0.7916057,-0.78489965,-0.77837175,-0.7722475,-0.7668385,-0.7557161,-0.74685544,-0.7370633,-0.7314733,-0.7212538,-0.7134178,-0.7042646,-0.69926345,-0.6898755,-0.68330806,-0.67546666,-0.6696244,-0.66398275,-0.6563074,-0.6517053,-0.64611727,-0.6401863,-0.63499725,-0.6303419,-0.6224681,-0.6153428,-0.60789526,-0.60007304,-0.59410954,-0.5878537,-0.5798196,-0.57550967,-0.5700716,-0.562538,-0.55596465,-0.5508119,-0.54350865,-0.53654575,-0.5321489,-0.5267495,-0.5196235,-0.5141645,-0.50899327,-0.50050795,-0.49678916,-0.48993817,-0.48199314,-0.47570497,-0.47125244,-0.46539515,-0.4579932,-0.4514481,-0.4422776,-0.4369374,-0.42970395,-0.4225011,-0.4164745,-0.4127671,-0.40715274,-0.39963248,-0.39427727,-0.3904419,-0.38393643,-0.37876377,-0.3721089,-0.36723787,-0.36108297,-0.35508093,-0.34923774,-0.3439563,-0.33947527,-0.33450547,-0.3288786,-0.32386693,-0.32026413,-0.31595773,-0.31119117,-0.30567965,-0.3005334,-0.29619566,-0.28818163,-0.28228968,-0.27769858,-0.27339023,-0.27132735,-0.26708883,-0.25954825,-0.25467888,-0.24914154,-0.24488911,-0.23884134,-0.23553316,-0.22893596
9,-1.1995,-1.1808764,-1.1664393,-1.1527904,-1.1405852,-1.1278409,-1.1186788,-1.1113608,-1.1048648,-1.0966113,-1.0889317,-1.0785038,-1.0691797,-1.0626537,-1.0567873,-1.047641,-1.0403413,-1.0297431,-1.0255463,-1.0217837,-1.0198588,-1.0161823,-1.0108439,-1.0051057,-1.0024017,-0.99823916,-0.9942791,-0.99153596,-0.9889137,-0.98575705,-0.98251617,-0.97976655,-0.9754836,-0.97263956,-0.96551263,-0.96814334,-0.96585834,-0.96073294,-0.96061766,-0.9587951,-0.9554392,-0.95631397,-0.9556907,-0.95444983,-0.95246947,-0.95230854,-0.94902515,-0.9497377,-0.9472146,-0.9444669,-0.94331807,-0.9415706,-0.94001406,-0.9364845,-0.93457955,-0.93366736,-0.93289965,-0.93127173,-0.93085515,-0.9311806,-0.928298,-0.92954,-0.9294733,-0.92885906,-0.92723024,-0.9233197,-0.9209773,-0.9228161,-0.92125255,-0.9197753,-0.9182848,-0.91468203,-0.9116128,-0.9096969,-0.9093593,-0.9075993,-0.9104351,-0.91014636,-0.9125351,-0.90918523,-0.90821856,-0.9070903,-0.9080452,-0.9057558,-0.9049203,-0.90624297,-0.90523595,-0.90302837,-0.90330666,-0.90421736,-0.9037145,-0.9060367,-0.906062,-0.9051673,-0.90489924,-0.9055365,-0.9070302,-0.90861213,-0.91019076,-0.91095793,-0.91166514,-0.91218394,-0.9145098,-0.91517925,-0.9133481,-0.9156909,-0.9163765,-0.91479206,-0.91691905,-0.91793597,-0.91662025,-0.9207732,-0.9210445,-0.9212198,-0.922521,-0.92559975,-0.92834175,-0.92877054,-0.92946225,-0.9278048
