ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.1530899,,,,,,,-1.3044872,,,,,,,,,,,,-1.211524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.1530898,-1.1453592,-1.1392639,-1.1319128,-1.1255974,-1.1191673,-1.1121557,-1.1064268,-1.1006768,-1.0957869,-1.0905917,-1.0846503,-1.0764399,-1.0692824,-1.0623739,-1.0571563,-1.0505373,-1.0434086,-1.037012,-1.0287578,-1.0228473,-1.018243,-1.0110556,-1.005012,-0.9986641,-0.9920357,-0.98541164,-0.97760403,-0.97251856,-0.9674587,-0.96141255,-0.9552102,-0.94846326,-0.94180995,-0.9353434,-0.9267279,-0.91991395,-0.9133031,-0.9070527,-0.8993865,-0.89406556,-0.8882664,-0.87996674,-0.8741891,-0.8666481,-0.8601219,-0.85238826,-0.8454091,-0.83793116,-0.83120126,-0.8231292,-0.8172511,-0.81077135,-0.8046619,-0.79617405,-0.7900124,-0.7834715,-0.7761755,-0.77044547,-0.7639514,-0.7566282,-0.75158113,-0.7443302,-0.7368809,-0.73135126,-0.7252356,-0.7191215,-0.7120929,-0.7064057,-0.7007869
1_real,-1.153363,,,,,,,-1.1988605,,,,,,,,,,,,-1.2347797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.1533631,-1.1545023,-1.1556165,-1.1542118,-1.152547,-1.1520354,-1.1504833,-1.1495069,-1.1491385,-1.1480315,-1.1486671,-1.1465076,-1.1442109,-1.1418436,-1.1391261,-1.1390711,-1.1357312,-1.1346374,-1.1318152,-1.1301243,-1.1296039,-1.1260651,-1.124243,-1.1235138,-1.1217523,-1.120178,-1.118052,-1.1153092,-1.1147332,-1.1121609,-1.1107126,-1.1078842,-1.1054888,-1.1031656,-1.1011045,-1.0996524,-1.098546,-1.0960448,-1.0933009,-1.091205,-1.0882448,-1.0866706,-1.0850908,-1.0842916,-1.0826414,-1.0792773,-1.075671,-1.0738499,-1.0708277,-1.0695473,-1.0675843,-1.0640765,-1.0630999,-1.0610801,-1.0610969,-1.0609815,-1.0595286,-1.0589612,-1.0568717,-1.055925,-1.0535553,-1.0503124,-1.048053,-1.0467626,-1.0456097,-1.0432206,-1.0419134,-1.040659,-1.0393251,-1.0381019
2_real,-0.52192646,,,,,,,-0.6237494,,,,,,,,,,,,-0.6310224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.52192646,-0.5347518,-0.5436441,-0.55530024,-0.5661227,-0.5759682,-0.58365756,-0.58749515,-0.59487236,-0.60143894,-0.607245,-0.614728,-0.6190129,-0.62680656,-0.6344491,-0.63999677,-0.64606315,-0.6543924,-0.66045225,-0.6655058,-0.6703045,-0.6773689,-0.6841508,-0.69031394,-0.698127,-0.7041109,-0.7109857,-0.7180202,-0.7237854,-0.731429,-0.737754,-0.74564314,-0.7548765,-0.7606588,-0.7664347,-0.7763017,-0.7851086,-0.793162,-0.8026899,-0.80722535,-0.81492823,-0.82103616,-0.8320457,-0.838447,-0.8473318,-0.85203755,-0.8585203,-0.8648178,-0.8723027,-0.8758933,-0.88210094,-0.88822424,-0.89492816,-0.90135634,-0.9069212,-0.91480714,-0.92219514,-0.92981184,-0.937521,-0.9446877,-0.95100975,-0.9574358,-0.9611815,-0.9707934,-0.9773968,-0.9855922,-0.99455786,-1.0011859,-1.0047204,-1.014371
3_real,-0.07457384,,,,,,,-0.25110176,,,,,,,,,,,,-0.24006876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.07457383,-0.08768003,-0.09476636,-0.10363027,-0.11192267,-0.11800007,-0.12551937,-0.13228402,-0.13862026,-0.14760086,-0.15508886,-0.16556095,-0.17561823,-0.1828002,-0.19052431,-0.19625965,-0.2055212,-0.2130218,-0.22433606,-0.23369464,-0.23924196,-0.24609712,-0.25040305,-0.25972393,-0.2686027,-0.2781357,-0.28528953,-0.28985873,-0.29676095,-0.30515206,-0.31556085,-0.32280603,-0.329826,-0.33700138,-0.3466834,-0.35313874,-0.35861287,-0.36590168,-0.37805644,-0.3865104,-0.39632988,-0.40304717,-0.41094214,-0.42161027,-0.42793912,-0.43785232,-0.44459072,-0.45395488,-0.4636182,-0.47306633,-0.48330325,-0.49352884,-0.50427043,-0.512242,-0.52092934,-0.5311729,-0.5380918,-0.5449419,-0.5554534,-0.56132215,-0.5682188,-0.5768842,-0.58609945,-0.592291,-0.6037573,-0.61032665,-0.6195363,-0.62723845,-0.6378064,-0.64639825
4_real,-0.2681302,,,,,,,-0.32724068,,,,,,,,,,,,-0.42329517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.26813024,-0.2748861,-0.28378606,-0.285433,-0.2889796,-0.29360157,-0.3009761,-0.30332193,-0.3047812,-0.30757168,-0.31273666,-0.3222409,-0.3246839,-0.3289059,-0.33723155,-0.33949032,-0.3448742,-0.34401613,-0.35003027,-0.35521582,-0.35788622,-0.36383733,-0.37004185,-0.37453473,-0.3763668,-0.38050207,-0.38772494,-0.39230978,-0.3978059,-0.4057065,-0.41740718,-0.41913754,-0.4283219,-0.43038648,-0.43668666,-0.4411129,-0.44332165,-0.44960976,-0.45429683,-0.45964128,-0.46478567,-0.47164235,-0.47494286,-0.47716403,-0.48072633,-0.48674244,-0.4952914,-0.5015522,-0.51034826,-0.5191781,-0.52205026,-0.52530736,-0.532893,-0.5377244,-0.5393864,-0.545086,-0.54872835,-0.5563916,-0.56493104,-0.56924224,-0.57737416,-0.5849576,-0.58715606,-0.5925225,-0.5972334,-0.6073985,-0.6171461,-0.6208942,-0.62569463,-0.63040173
