ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.34317592,0.3392578,0.3339098,0.33038002,0.32762283,0.33175555,0.3281632,0.32814378,0.32573456,0.32384685,0.3212535,0.32584143,0.3244595,0.32716733,0.3268157,0.33033153,0.32994604,0.32476065,0.32495642,0.33055216,0.32739857,0.32882315,0.33131805,0.3341611,0.33565357,0.33684698,0.33449468,0.33921593,0.34132308,0.34356514,0.34547967,0.35000163,0.35075036,0.35319108,0.35335213,0.351098,0.35307866,0.35766062,0.35960895,0.36062726,0.359365,0.3596134,0.3614288,0.36591202,0.36622816,0.3672785,0.37401956,0.3734663,0.37224588,0.37233946,0.3730098,0.37475052,0.37251353,0.37373123,0.37400684,0.37434456,0.37534755,0.37596786,0.38111678,0.3829193,0.38045835,0.38579622,0.3836897,0.38295704,0.38634485,0.38410005,0.38432243,0.38497025,0.38616428,0.3855093,0.38670343,0.39104906,0.39059693,0.38789535,0.38910502,0.39123923,0.39206707,0.39418706,0.39237332,0.39411297,0.39634737,0.39373988,0.39244613,0.39543766,0.39604813,0.39725867,0.398664,0.39906853,0.39843062,0.4005936,0.4013022,0.3964811,0.39724654,0.39504272,0.39998502,0.3937642,0.39245337,0.39455307,0.3959298,0.39849806,0.395816,0.39670074,0.39702898,0.40642133,0.407533,0.40671334,0.40625778,0.40455619,0.4048728,0.4076117,0.4108251,0.40969142,0.40694532,0.40825215,0.4076992,0.40711322,0.40312272,0.4088068,0.4109829,0.41225165
1,-0.04386026,-0.041923422,-0.037660547,-0.03197773,-0.027749509,-0.022637995,-0.01870891,-0.012405167,-0.0121523095,0.0028551812,0.0074328957,0.010013612,0.011350329,0.008576921,0.007870173,0.012681738,0.017676288,0.021255799,0.023923632,0.030483067,0.036177035,0.040483627,0.04323544,0.048912797,0.053390462,0.05607947,0.056461252,0.05909722,0.05827107,0.064413086,0.06457493,0.07199739,0.07685722,0.0763282,0.07827369,0.08323178,0.08717139,0.093099535,0.09967168,0.1055277,0.11052599,0.1111689,0.11263738,0.12187433,0.12551495,0.13240325,0.13569091,0.13716799,0.14418918,0.14710498,0.15097968,0.15264653,0.15585236,0.16463166,0.16759552,0.17274925,0.17393538,0.17570254,0.18320936,0.18530276,0.18864626,0.19332728,0.19111997,0.19687445,0.20507316,0.2107101,0.21185863,0.21691282,0.22228964,0.22076735,0.22455564,0.23340479,0.23572473,0.23626404,0.23777154,0.24034257,0.24650821,0.2539223,0.2613482,0.26297954,0.26644135,0.26373786,0.2682701,0.2698048,0.27406305,0.2809368,0.28368294,0.28462514,0.29154187,0.29563826,0.3007409,0.3086813,0.3093446,0.3094613,0.31582078,0.32147187,0.3256869,0.3223845,0.32908612,0.33310997,0.33825973,0.3422331,0.34614298,0.3527897,0.3608286,0.36727437,0.37168935,0.3717158,0.3743629,0.38117847,0.3885146,0.395008,0.39726064,0.40545923,0.40893728,0.41762716,0.41834325,0.4237884,0.42693275,0.42993793
2,-0.06493575,-0.063107125,-0.06638062,-0.06885098,-0.07440007,-0.078298256,-0.08621652,-0.092902794,-0.09999106,-0.112860896,-0.11963262,-0.12577187,-0.13326517,-0.1439733,-0.15283692,-0.15806393,-0.16187832,-0.16910625,-0.17130592,-0.17897491,-0.18492487,-0.19007275,-0.20034353,-0.20531139,-0.2100769,-0.21818776,-0.2241846,-0.22965577,-0.23830834,-0.24454649,-0.25052026,-0.2546037,-0.26386517,-0.26765603,-0.27472633,-0.27877653,-0.28398934,-0.28262407,-0.2857688,-0.28955263,-0.29730958,-0.3003523,-0.30454278,-0.3093268,-0.316231,-0.31797194,-0.32345358,-0.33206314,-0.3393728,-0.3481373,-0.35360807,-0.36006892,-0.36591965,-0.37165648,-0.37799352,-0.38379306,-0.38942936,-0.39974076,-0.40472355,-0.41351515,-0.41627598,-0.42633224,-0.42835265,-0.43265495,-0.43580136,-0.43928838,-0.4427735,-0.44247928,-0.44956145,-0.45083642,-0.45293045,-0.4604706,-0.4653321,-0.46344152,-0.47289807,-0.47545815,-0.47621495,-0.4816111,-0.4824027,-0.4900674,-0.49591288,-0.49724236,-0.5050537,-0.5120376,-0.51953506,-0.52422047,-0.5318724,-0.5397917,-0.5427033,-0.5469092,-0.5488034,-0.55418384,-0.55773973,-0.56045926,-0.5674238,-0.5701453,-0.57895166,-0.5813306,-0.5877141,-0.5935959,-0.5976111,-0.6033467,-0.6056966,-0.6083703,-0.6118255,-0.6154176,-0.6186813,-0.6229878,-0.62661356,-0.6293866,-0.63779914,-0.64141876,-0.65064865,-0.6545403,-0.65844315,-0.66098535,-0.6597698,-0.66733944,-0.6727147,-0.674561
3,0.84239066,0.8435314,0.8370889,0.82839835,0.8212846,0.8109678,0.80358726,0.7996013,0.7926289,0.788643,0.78516257,0.78030497,0.77036464,0.7622866,0.7595225,0.7498573,0.7468624,0.7325832,0.7215458,0.70983946,0.70416015,0.69795376,0.68979514,0.6853979,0.676149,0.67344755,0.66094077,0.6548108,0.65220416,0.643244,0.6364913,0.6278256,0.620091,0.6079897,0.60161793,0.5936061,0.58502996,0.5843037,0.5822385,0.5725218,0.5691077,0.5623353,0.56047875,0.5558497,0.5533765,0.5518504,0.54220974,0.53587645,0.53494895,0.53257304,0.52443445,0.5179311,0.51436126,0.508459,0.50229615,0.4955175,0.4918386,0.4853929,0.48289424,0.47433138,0.46989092,0.46166897,0.45800295,0.45171642,0.44546753,0.44106779,0.43515977,0.42978883,0.42592114,0.41687638,0.41343886,0.40369058,0.3975688,0.3918717,0.38615313,0.38359144,0.38094124,0.3757988,0.37110636,0.36674994,0.35842317,0.359147,0.35264227,0.34579602,0.34172857,0.3368342,0.3297649,0.32160693,0.31548756,0.31256896,0.30619824,0.29849887,0.29644075,0.29444498,0.28903484,0.27944314,0.2707133,0.26017216,0.2521544,0.25197822,0.24758558,0.24077563,0.23379771,0.22906895,0.2244801,0.22237766,0.21890095,0.21517082,0.20969708,0.20158362,0.1948798,0.19018516,0.18858616,0.1848774,0.18061633,0.17716165,0.17287521,0.16682366,0.1637985,0.16185917
4,-2.0143514,-2.0214257,-2.0196352,-2.0173488,-2.0168035,-2.0158002,-2.0207036,-2.0258267,-2.027657,-2.027857,-2.0301695,-2.0401845,-2.0414133,-2.0426838,-2.051092,-2.0520535,-2.0522318,-2.058576,-2.0610466,-2.0644972,-2.0690203,-2.0721571,-2.0789218,-2.079642,-2.0842113,-2.091957,-2.1008923,-2.1099846,-2.1182208,-2.1283514,-2.1252997,-2.1304805,-2.1372402,-2.1383429,-2.146109,-2.1517427,-2.1628366,-2.1701007,-2.1766686,-2.1845942,-2.192113,-2.1931615,-2.198957,-2.2039587,-2.211329,-2.220728,-2.2251759,-2.2300396,-2.2417085,-2.2520318,-2.255963,-2.267531,-2.2703538,-2.2807705,-2.2917752,-2.2891593,-2.2949417,-2.3014293,-2.3106515,-2.3156888,-2.317667,-2.3267043,-2.3331664,-2.3404784,-2.34384,-2.3444815,-2.3536944,-2.357935,-2.3666034,-2.3679464,-2.3711104,-2.3790781,-2.3847678,-2.390287,-2.4045026,-2.403281,-2.4113102,-2.4142337,-2.423244,-2.4323285,-2.4446254,-2.4448085,-2.4496143,-2.453385,-2.4619641,-2.4708292,-2.4808767,-2.4876657,-2.4946647,-2.5011702,-2.5035884,-2.5099587,-2.517767,-2.519748,-2.52778,-2.5291538,-2.5306342,-2.5364337,-2.5443964,-2.5494444,-2.5568948,-2.5695376,-2.5693269,-2.5714695,-2.5745306,-2.5749202,-2.5816813,-2.5918949,-2.5980644,-2.6026103,-2.610727,-2.6192315,-2.62761,-2.634252,-2.6407764,-2.6463268,-2.6439586,-2.6523418,-2.6593657,-2.662427
5,0.6654176,0.656223,0.6433223,0.6320338,0.62533975,0.62009585,0.6115779,0.5965808,0.5855632,0.57640904,0.55872697,0.5473522,0.53363305,0.52568716,0.51762915,0.500876,0.49285093,0.48139662,0.4720173,0.4633782,0.45277324,0.44143677,0.43293396,0.42010337,0.4100566,0.39679298,0.3828124,0.3731293,0.36351892,0.35172838,0.3365264,0.31856784,0.30875584,0.29502487,0.28087536,0.2747524,0.26347423,0.25052005,0.24214363,0.2347805,0.21994665,0.21360007,0.19959605,0.18406942,0.17569871,0.16125688,0.14995831,0.13587388,0.12706158,0.11520954,0.107622184,0.09570144,0.083032645,0.068789065,0.054436274,0.042740714,0.031324815,0.023088869,0.006676983,-0.007811554,-0.019224003,-0.03200233,-0.048288878,-0.060564853,-0.07218658,-0.081508875,-0.095963426,-0.10535781,-0.1146073,-0.1228299,-0.13396269,-0.14271444,-0.15520987,-0.16916448,-0.18255694,-0.1992675,-0.21436882,-0.22365868,-0.23526159,-0.24917218,-0.26246947,-0.27336037,-0.2859029,-0.29460627,-0.31075016,-0.3212978,-0.33466798,-0.3481905,-0.3545696,-0.36613303,-0.3798924,-0.3899929,-0.4046914,-0.41220465,-0.42403784,-0.42929935,-0.44146213,-0.44836712,-0.4624385,-0.4737137,-0.48126444,-0.49527234,-0.5052209,-0.5205389,-0.5325347,-0.5420067,-0.5554734,-0.5677998,-0.5785676,-0.58905685,-0.5990835,-0.611609,-0.62339115,-0.6366975,-0.642379,-0.65336883,-0.6604873,-0.6716291,-0.6840654,-0.6907614
6,0.41665906,0.4177757,0.4201285,0.42393914,0.42856947,0.42535487,0.42926535,0.43270507,0.43528575,0.43680048,0.43190235,0.4338169,0.4331445,0.43191972,0.43336955,0.43771768,0.43444085,0.4349135,0.43423614,0.43553248,0.43528447,0.43873912,0.4379298,0.4391694,0.4407154,0.43984613,0.446709,0.44953793,0.45217878,0.4534351,0.45276934,0.45392695,0.4537727,0.45560256,0.45491472,0.45524636,0.4554697,0.454315,0.45704737,0.4590169,0.4609924,0.46473235,0.46459156,0.46798715,0.4669303,0.47259012,0.47644377,0.4776097,0.48241553,0.4840104,0.48198944,0.48559132,0.48366848,0.4829374,0.48274517,0.4837955,0.48313284,0.4836332,0.48409748,0.48219818,0.48426852,0.48627496,0.48598543,0.49065337,0.49271956,0.49442703,0.4956743,0.5007779,0.5024066,0.50230324,0.50492686,0.5134264,0.51637685,0.517835,0.515533,0.52075535,0.52504086,0.5237261,0.5284036,0.5321629,0.52893937,0.5344396,0.53175956,0.5331296,0.53337157,0.5335437,0.5338627,0.53936225,0.5377723,0.53525984,0.5346088,0.5338235,0.5383148,0.54022646,0.5443479,0.5535195,0.55138654,0.5532079,0.55612427,0.5546093,0.55714804,0.5601462,0.5639263,0.5632204,0.56438386,0.56876063,0.5701085,0.5754767,0.5808719,0.5805604,0.58169687,0.5836672,0.58789563,0.5909346,0.5914056,0.5936054,0.5938417,0.5943631,0.59952325,0.60369164
7,0.020166904,0.023013284,0.020612085,0.02240431,0.020232793,0.022074392,0.025565242,0.023736145,0.021420233,0.02518489,0.025287038,0.03471495,0.041796897,0.045939375,0.045771457,0.04434875,0.04847615,0.050488442,0.051323492,0.058258303,0.06132863,0.06334036,0.06348688,0.06851375,0.071665734,0.07469528,0.077662975,0.07915282,0.08000828,0.08208051,0.0900091,0.0932993,0.096796654,0.10021478,0.101558305,0.10674518,0.10797993,0.1136258,0.120289326,0.12492391,0.12638278,0.13173954,0.13786654,0.14124665,0.14369091,0.14777097,0.14960691,0.1532299,0.15498611,0.16008428,0.16701166,0.17087652,0.17073187,0.17745705,0.18103775,0.18486667,0.18756494,0.18990251,0.19346713,0.19972567,0.20301047,0.20673923,0.21000071,0.21549213,0.21825829,0.21885014,0.22199814,0.22026344,0.22533152,0.22820714,0.23339339,0.2367048,0.23593049,0.24202569,0.24304433,0.2396704,0.24635175,0.24852903,0.2515684,0.2567069,0.25887817,0.26021022,0.26168332,0.26236328,0.26803786,0.2733771,0.27970186,0.2832709,0.28923583,0.29421684,0.29661775,0.29517633,0.29660457,0.30062562,0.30651176,0.3036393,0.30676362,0.30775723,0.30839318,0.31503397,0.31670943,0.31945544,0.319174,0.3204474,0.3237857,0.33050865,0.32964957,0.3308405,0.33631507,0.3376574,0.34497672,0.34743792,0.35093275,0.3549214,0.35811856,0.36077982,0.36356476,0.36300403,0.36090812,0.36541972
8,-0.17151107,-0.16810516,-0.17110899,-0.17220102,-0.16870776,-0.17029576,-0.16186424,-0.15936163,-0.1582864,-0.15323606,-0.14579715,-0.14103486,-0.1452763,-0.1452951,-0.14486755,-0.14378466,-0.13863412,-0.13546585,-0.13554199,-0.12993488,-0.13184258,-0.12864684,-0.12448527,-0.121983826,-0.12279072,-0.12116603,-0.11954783,-0.117730394,-0.113531135,-0.11020744,-0.104915336,-0.10347064,-0.10535233,-0.09808072,-0.094369054,-0.09260992,-0.08946397,-0.08434412,-0.081071325,-0.07869816,-0.07942585,-0.08243367,-0.0776499,-0.069309995,-0.06359126,-0.062405907,-0.05661433,-0.05155154,-0.048987538,-0.04662732,-0.0422229,-0.0387841,-0.034209713,-0.030461654,-0.03024078,-0.024690215,-0.023365896,-0.018357959,-0.013734902,-0.008045869,-0.0015868433,-0.0029784618,-0.00018932484,0.005152113,0.0037744355,0.003375809,0.005122072,0.0059074997,0.008404127,0.012573451,0.018442366,0.021765523,0.023616368,0.031511627,0.03096639,0.038110275,0.045206387,0.050238412,0.048312075,0.051424064,0.05208853,0.055473458,0.054814268,0.055255182,0.059547834,0.06339951,0.06182157,0.06551206,0.06864791,0.07055427,0.073281996,0.075508654,0.07889261,0.07774367,0.083157636,0.0829734,0.08643754,0.08870942,0.08389678,0.08490691,0.08439915,0.087134585,0.092131585,0.094407625,0.09995934,0.09915958,0.09782232,0.100560114,0.104934715,0.10445336,0.11039822,0.113989234,0.11314789,0.11763869,0.12076529,0.121249005,0.1273633,0.1263114,0.12990797,0.1271322
9,-0.8832363,-0.88147956,-0.8767969,-0.8677309,-0.8593044,-0.85363925,-0.854068,-0.8493508,-0.84586143,-0.8333724,-0.8309892,-0.8229982,-0.820666,-0.8205327,-0.8214806,-0.8249639,-0.8252034,-0.8175812,-0.8157641,-0.8135656,-0.8140527,-0.8129099,-0.8137237,-0.8081223,-0.8081192,-0.8069291,-0.80784005,-0.81290567,-0.8132453,-0.815518,-0.81443834,-0.8104755,-0.8164055,-0.81046313,-0.8140286,-0.8132709,-0.81649524,-0.8159197,-0.8144785,-0.81814826,-0.8256028,-0.8264257,-0.82735616,-0.8282803,-0.83198565,-0.83302325,-0.83158433,-0.8334626,-0.83852035,-0.8468127,-0.8487817,-0.8509529,-0.85467803,-0.8604288,-0.8605467,-0.85784054,-0.8603755,-0.8612499,-0.8607688,-0.86604756,-0.8651972,-0.8625433,-0.862885,-0.8641062,-0.8671061,-0.86674994,-0.8659283,-0.8656087,-0.8707218,-0.87651175,-0.878932,-0.8814704,-0.8839482,-0.8867262,-0.8885001,-0.88812053,-0.88878137,-0.8873979,-0.8825551,-0.8853893,-0.8864158,-0.88478005,-0.8891591,-0.8879083,-0.892752,-0.894022,-0.8967787,-0.9037181,-0.90817726,-0.9122845,-0.9108178,-0.91069776,-0.91457015,-0.9141938,-0.9161593,-0.91275513,-0.9142973,-0.91156864,-0.91465026,-0.90865725,-0.9106784,-0.91469824,-0.91724426,-0.91458625,-0.9166171,-0.91246337,-0.91610396,-0.917885,-0.91576815,-0.91051626,-0.90650254,-0.90688837,-0.9084916,-0.9142259,-0.9161372,-0.9171915,-0.91575277,-0.91317713,-0.9120367,-0.91157913
