ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.7599543,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7497545,,,,,,,,,,,,,,,,,,,,,,,,,-1.7344601,,,,,,,,,,,,,,,,,,
0_gen,-1.7599542,-1.7540581,-1.7471756,-1.7409399,-1.7337242,-1.7285898,-1.7225571,-1.7173321,-1.7103481,-1.7034985,-1.6962318,-1.6912105,-1.683747,-1.6772372,-1.6697347,-1.6631664,-1.6560552,-1.6502428,-1.643511,-1.637409,-1.6299374,-1.6216228,-1.6137806,-1.6078228,-1.6012251,-1.5956346,-1.5885075,-1.5788504,-1.574041,-1.5654453,-1.5596699,-1.5547975,-1.5483637,-1.5424035,-1.5363008,-1.5297878,-1.5232251,-1.515209,-1.5076979,-1.5013207,-1.4944699,-1.4855458,-1.479727,-1.4732075,-1.4650825,-1.4583614,-1.4540279,-1.4472476,-1.4398645,-1.4317119,-1.4234082,-1.4160278,-1.4084364,-1.40111,-1.3939168,-1.38675,-1.3790425,-1.3710077,-1.3609842,-1.3549244,-1.3476431,-1.3421609,-1.3341234,-1.3263745,-1.3182316,-1.3103569,-1.3044916,-1.2963212,-1.289894,-1.2829359
1_real,-0.45432866,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63670164,,,,,,,,,,,,,,,,,,,,,,,,,-0.47732377,,,,,,,,,,,,,,,,,,
1_gen,-0.4543286,-0.45419264,-0.45340857,-0.45122924,-0.45006022,-0.44913965,-0.44743696,-0.44585523,-0.44405055,-0.4425872,-0.44212514,-0.440031,-0.43909484,-0.4380324,-0.43621317,-0.43409467,-0.43094486,-0.4279183,-0.42612872,-0.42486882,-0.42223978,-0.41952544,-0.41781512,-0.41493183,-0.41366664,-0.41225713,-0.41078693,-0.40704083,-0.40521604,-0.40508738,-0.4029664,-0.4003899,-0.39898944,-0.39585203,-0.39290038,-0.3899015,-0.38673052,-0.38504043,-0.3840588,-0.38141662,-0.3794641,-0.3771351,-0.3759996,-0.37556568,-0.37269288,-0.37051183,-0.36772108,-0.3655854,-0.3648953,-0.36207718,-0.36072206,-0.35904986,-0.356685,-0.3527283,-0.35044548,-0.3483188,-0.3472434,-0.34446517,-0.3424325,-0.34099767,-0.3384845,-0.33595446,-0.3351605,-0.33283395,-0.32890174,-0.32827204,-0.32585502,-0.32239375,-0.31949976,-0.3175404
2_real,-0.5662926,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6686966,,,,,,,,,,,,,,,,,,,,,,,,,-0.66172445,,,,,,,,,,,,,,,,,,
2_gen,-0.56629264,-0.57501924,-0.5814506,-0.5921202,-0.59704685,-0.6024267,-0.60815454,-0.6162706,-0.62457573,-0.6326048,-0.63573813,-0.6374691,-0.6444038,-0.64834464,-0.6556345,-0.6607773,-0.66648823,-0.6705038,-0.6762427,-0.6802936,-0.6848227,-0.68812686,-0.6937512,-0.70072556,-0.7069911,-0.7148587,-0.7225257,-0.7266687,-0.73180413,-0.7385113,-0.7446526,-0.7516204,-0.75731647,-0.7649667,-0.76969874,-0.774983,-0.77998626,-0.7850519,-0.7905256,-0.7971678,-0.8037162,-0.81147206,-0.81706154,-0.8221111,-0.8255075,-0.8286168,-0.8350464,-0.84184134,-0.8456052,-0.851194,-0.85484517,-0.86043566,-0.86726636,-0.87262326,-0.88018435,-0.88825625,-0.89415514,-0.8978615,-0.90327245,-0.9083937,-0.91727895,-0.9240228,-0.92724466,-0.9353415,-0.9427576,-0.9491566,-0.95530593,-0.95948106,-0.9630105,-0.96661127
3_real,-0.02867701,,,,,,,,,,,,,,,,,,,,,,,,,,-0.066335574,,,,,,,,,,,,,,,,,,,,,,,,,-0.01456497,,,,,,,,,,,,,,,,,,
3_gen,-0.028677013,-0.033784695,-0.04123433,-0.047456663,-0.056156516,-0.06387095,-0.0703752,-0.0767034,-0.082592346,-0.08849254,-0.09437759,-0.10226522,-0.10897428,-0.11698083,-0.124029756,-0.1333606,-0.13712667,-0.14386877,-0.15098903,-0.155241,-0.15973116,-0.16913804,-0.17656237,-0.1836004,-0.1926416,-0.19969597,-0.20678692,-0.21498886,-0.2259647,-0.23412538,-0.24186862,-0.25016686,-0.25732893,-0.263206,-0.2718182,-0.2790168,-0.28735033,-0.29380298,-0.30246705,-0.31190452,-0.31831682,-0.32867306,-0.33485168,-0.34119,-0.34549505,-0.3549117,-0.364174,-0.3711028,-0.37972674,-0.38922706,-0.39933908,-0.40604457,-0.4150239,-0.4218424,-0.43009415,-0.43665972,-0.44086942,-0.45137924,-0.46122566,-0.4689116,-0.47608557,-0.4870256,-0.49520054,-0.5010427,-0.5047688,-0.51535976,-0.5260824,-0.53422034,-0.54036176,-0.54713875
4_real,0.29016763,,,,,,,,,,,,,,,,,,,,,,,,,,0.29489717,,,,,,,,,,,,,,,,,,,,,,,,,0.3232597,,,,,,,,,,,,,,,,,,
4_gen,0.2901676,0.28694972,0.28390473,0.27783298,0.27310926,0.26863855,0.26159105,0.25500718,0.2461497,0.2412605,0.24192941,0.2348603,0.23093846,0.22856835,0.22750242,0.22210023,0.2166224,0.2149498,0.21693173,0.2147201,0.21009707,0.20758167,0.20260116,0.19982567,0.19639614,0.19353734,0.1894451,0.18631044,0.182345,0.17844208,0.1736272,0.16863158,0.1622864,0.16351798,0.16180052,0.15879151,0.15812871,0.1559608,0.15341827,0.1508443,0.14683758,0.14496621,0.1413599,0.13621709,0.13234264,0.124682084,0.12029536,0.11661567,0.11027888,0.104488805,0.101116516,0.09837218,0.09208886,0.08740027,0.08231196,0.07682946,0.0735843,0.06638007,0.055103816,0.051761366,0.045860346,0.04158644,0.038024504,0.029661696,0.0290566,0.025799107,0.019192113,0.016683364,0.0093870135,0.005096791
5_real,-1.4030643,,,,,,,,,,,,,,,,,,,,,,,,,,-1.071546,,,,,,,,,,,,,,,,,,,,,,,,,-0.7251917,,,,,,,,,,,,,,,,,,
