ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.3031282,-0.30155334,-0.2985661,-0.3014784,-0.30179915,-0.30294922,-0.3054214,-0.3057192,-0.30595803,-0.30654168,-0.30493003,-0.3054302,-0.30091506,-0.30178314,-0.29940706,-0.29868206,-0.29799128,-0.29617602,-0.29528105,-0.2941548,-0.29072133,-0.2860933,-0.28337774,-0.2813204,-0.2790011,-0.2761142,-0.27088538,-0.26923734,-0.26504833,-0.26259464,-0.2562018,-0.25049624,-0.24628595,-0.24315861,-0.23904124,-0.23579606,-0.23174322,-0.22994581,-0.22750218,-0.22380848,-0.22119431,-0.21896978,-0.2152108,-0.21226056,-0.20786583,-0.2030882,-0.19893509,-0.1958864,-0.1914303,-0.18750563,-0.18190399,-0.17805627,-0.17443863,-0.17011534,-0.16574581,-0.1621404,-0.15934458,-0.15616894,-0.15069225,-0.14624256,-0.142202,-0.13793662,-0.13333079,-0.13006577,-0.12708285,-0.12248608,-0.11803347,-0.11257236,-0.10900903,-0.10531755,-0.101651765,-0.09647912,-0.09154059,-0.08667238,-0.08220281,-0.077091426,-0.07306038,-0.06726724,-0.06348342,-0.05677407,-0.052502107,-0.051034175,-0.048836846,-0.04496049,-0.041265078,-0.03803163,-0.03486625,-0.02960037,-0.025670921,-0.020406546,-0.018527268,-0.013416251,-0.008264015,-0.004941729,-0.002147894,0.001751956,0.006092538,0.010454392,0.013983528,0.0181497,0.021856189,0.02733874,0.030193204,0.034593835,0.038133267,0.041312095,0.046902113,0.050902463,0.056351252,0.06074553,0.0653974,0.07130363,0.07645401,0.08140071,0.084364146,0.09015478,0.094261914,0.098931,0.102955185,0.10681553
1,-0.1421851,-0.13568191,-0.12922579,-0.12322023,-0.12060668,-0.11941934,-0.11355312,-0.10955076,-0.1024243,-0.09589138,-0.09191309,-0.085675314,-0.08190462,-0.0799519,-0.07545096,-0.073981024,-0.06761358,-0.06404288,-0.061167277,-0.05398004,-0.048450563,-0.04317092,-0.039264314,-0.035316452,-0.031066556,-0.025809446,-0.022978168,-0.019763697,-0.015681287,-0.012207841,-0.0066901916,0.00063266995,0.0061676307,0.010931036,0.014450598,0.018301483,0.023967164,0.027866904,0.030788686,0.03608858,0.039392278,0.042475134,0.04611387,0.050774496,0.055006705,0.058367074,0.06147902,0.06613914,0.06943479,0.07254663,0.07592604,0.07932041,0.08381696,0.09066204,0.093892686,0.097750604,0.10171475,0.10577748,0.109140016,0.115542114,0.11742687,0.12104974,0.12311324,0.1266196,0.13121668,0.13331719,0.13811561,0.14399639,0.14880536,0.15287338,0.15685871,0.16048613,0.16501158,0.16875069,0.17298284,0.17648396,0.1801573,0.18456385,0.18989311,0.19275132,0.19657733,0.20185404,0.20414977,0.21029332,0.21476391,0.21958789,0.22359271,0.22787699,0.2308973,0.23459974,0.23778236,0.24109788,0.24433024,0.2496068,0.25265154,0.25411028,0.25772735,0.26253334,0.26722032,0.27181834,0.27811334,0.28080735,0.28226453,0.28616858,0.29118356,0.29776996,0.30021498,0.30529922,0.30894303,0.3144285,0.31977743,0.3242475,0.32726696,0.33185428,0.3344191,0.3378293,0.34027198,0.34698626,0.35049504,0.35500267
2,0.05824089,0.059612572,0.06174668,0.059085388,0.055584114,0.057474118,0.056096792,0.05301077,0.05297316,0.0548738,0.053115733,0.052038573,0.055256315,0.05113589,0.052083153,0.051983096,0.05197369,0.049613494,0.04643052,0.04366346,0.041804574,0.040853105,0.041075967,0.03944076,0.03917998,0.03734652,0.03642221,0.033727717,0.030770987,0.028276768,0.027724206,0.028384406,0.024787718,0.02103826,0.01804157,0.016612435,0.01596604,0.01520216,0.014320794,0.011380671,0.009676756,0.008687162,0.0065907105,0.0061838096,0.0066674068,0.004983728,0.0018593215,0.00017024056,2.408661e-05,-0.0037774048,-0.0053533195,-0.00572645,-0.009035029,-0.009507031,-0.013121046,-0.014222747,-0.016521504,-0.016822102,-0.017434286,-0.018081328,-0.020914149,-0.021679755,-0.023247004,-0.025287222,-0.028369918,-0.03158974,-0.034804035,-0.036562584,-0.03861743,-0.040303525,-0.04409271,-0.049548186,-0.053609293,-0.05719787,-0.06038309,-0.063448995,-0.06732763,-0.06976564,-0.07108189,-0.072845235,-0.07568626,-0.07620656,-0.077571794,-0.075536594,-0.07864963,-0.080369204,-0.08216801,-0.08401406,-0.08656694,-0.089641355,-0.09080323,-0.09250575,-0.09325968,-0.096335515,-0.09939198,-0.099337175,-0.1003655,-0.104653955,-0.108312525,-0.11106149,-0.11243524,-0.11653767,-0.1190294,-0.12173082,-0.12418773,-0.12614694,-0.12922578,-0.12802938,-0.1296061,-0.13069448,-0.13270102,-0.13408795,-0.13493882,-0.13776562,-0.14009914,-0.1407638,-0.14241216,-0.14416964,-0.14975193,-0.15369956
3,-0.054940514,-0.05291323,-0.051699854,-0.057274453,-0.06079481,-0.06438365,-0.06742865,-0.07230208,-0.07833524,-0.08171343,-0.0864708,-0.091472894,-0.09522679,-0.09948949,-0.10727613,-0.111858845,-0.115429424,-0.120934345,-0.12705526,-0.13372228,-0.1396667,-0.14588813,-0.15121979,-0.15735263,-0.16253291,-0.16715017,-0.17168483,-0.1775768,-0.1846229,-0.19354844,-0.19921689,-0.20448129,-0.211288,-0.21951786,-0.2254289,-0.2312378,-0.2381278,-0.24421999,-0.24893193,-0.2557307,-0.26337397,-0.2695751,-0.2754175,-0.2825902,-0.29083905,-0.2992674,-0.3084195,-0.3135074,-0.31808385,-0.3254784,-0.3332372,-0.3406724,-0.34931594,-0.35622698,-0.36531645,-0.36964962,-0.37720805,-0.3856678,-0.3943445,-0.40585607,-0.4144594,-0.42122668,-0.42754927,-0.43647146,-0.4443821,-0.45287627,-0.4566904,-0.46293482,-0.47090212,-0.47635323,-0.48444048,-0.49749488,-0.50711286,-0.5141557,-0.52248013,-0.5318085,-0.5402139,-0.5490434,-0.55805695,-0.56670046,-0.5753119,-0.58168244,-0.5872183,-0.59306204,-0.6016286,-0.6086649,-0.6143147,-0.6211592,-0.63047713,-0.63599026,-0.6402329,-0.6475906,-0.65365237,-0.66376483,-0.67187357,-0.6809076,-0.6894265,-0.6980754,-0.70336103,-0.71024215,-0.71900606,-0.7283099,-0.7340685,-0.74198645,-0.74774593,-0.75405884,-0.76292336,-0.7697105,-0.7753025,-0.7829874,-0.79098725,-0.7988969,-0.8058635,-0.8105672,-0.8179981,-0.8261135,-0.83147955,-0.83913183,-0.84626037,-0.85493267
4,0.8978435,0.90032655,0.9034912,0.90954936,0.90924644,0.91022336,0.90742856,0.9057005,0.9081856,0.9088931,0.9110316,0.9132594,0.9146491,0.90978163,0.90835047,0.90664655,0.9072172,0.90814465,0.9069382,0.9078978,0.9068769,0.9057495,0.9019065,0.9025877,0.90064603,0.8988059,0.8999425,0.89559686,0.8929518,0.89158,0.89088345,0.88951445,0.8866746,0.88546675,0.8828799,0.88107574,0.8797231,0.87748164,0.87268865,0.8712654,0.8669144,0.8635418,0.86125433,0.86112154,0.8568446,0.855698,0.8525303,0.84908164,0.8444974,0.84151524,0.8390578,0.83553696,0.83510447,0.8287058,0.82474506,0.821706,0.8164679,0.81515646,0.80970335,0.80295676,0.79874074,0.7943547,0.7929042,0.78837276,0.7833426,0.7797861,0.77287835,0.7701184,0.76508963,0.7597037,0.7561541,0.75093466,0.7454184,0.741681,0.73488843,0.731759,0.7283337,0.7255205,0.72157705,0.71488875,0.71072286,0.70382524,0.7006544,0.6970459,0.69182384,0.6896274,0.6883615,0.68355596,0.6794357,0.6747599,0.66995937,0.6667219,0.66060555,0.6555925,0.64898103,0.64596117,0.6451955,0.64182025,0.6364376,0.63277924,0.6296746,0.6250614,0.6221069,0.6216808,0.6174998,0.61396056,0.6101309,0.60420215,0.6000203,0.59740764,0.5950047,0.5914678,0.58707654,0.58249724,0.5789635,0.5765828,0.5710203,0.56542385,0.5623829,0.5557959
5,1.3241426,1.3243248,1.3243374,1.3268404,1.327005,1.3304375,1.3306917,1.3263099,1.326584,1.3270249,1.3293977,1.3309056,1.3325193,1.3286749,1.325683,1.3239576,1.3255075,1.3279005,1.3275652,1.3275939,1.3272064,1.3277142,1.3271021,1.3291042,1.3311245,1.3327439,1.3313257,1.327269,1.3257207,1.32684,1.322979,1.3236533,1.32379,1.3263056,1.3267701,1.3277998,1.3268934,1.328614,1.3270991,1.3270944,1.3258944,1.3266479,1.3265353,1.3279842,1.3265941,1.3268796,1.3259752,1.328695,1.3274906,1.3289862,1.328514,1.3301812,1.3287628,1.3277047,1.3248855,1.3277215,1.3271198,1.3251547,1.3230164,1.3199081,1.3203502,1.3185796,1.3222136,1.3207972,1.3220999,1.3221426,1.3207135,1.3225462,1.3243585,1.3229326,1.3225651,1.3210496,1.3206213,1.3190796,1.3152628,1.3177979,1.3152897,1.31348,1.3121655,1.3113335,1.3127184,1.3124243,1.3108848,1.310899,1.3108253,1.3107579,1.3134987,1.3127997,1.3133004,1.3092636,1.3096578,1.3121995,1.3077099,1.3086375,1.3049809,1.3036892,1.305105,1.3051397,1.3024492,1.3016512,1.3032056,1.3028998,1.3045985,1.3074524,1.3047391,1.3087523,1.305589,1.3053348,1.3047053,1.3042631,1.303875,1.3052051,1.3003166,1.3026115,1.3037837,1.3054678,1.3083643,1.3080525,1.3094683,1.3120319
6,-0.2779443,-0.27621695,-0.2735809,-0.26892906,-0.2671128,-0.26566625,-0.2622095,-0.2625915,-0.26282555,-0.2586414,-0.25793344,-0.25305602,-0.25067884,-0.24745321,-0.24686833,-0.24728188,-0.2461581,-0.24431455,-0.24263561,-0.24309881,-0.24188945,-0.24170756,-0.2414958,-0.24057937,-0.24063638,-0.24079359,-0.23767734,-0.23752356,-0.23713319,-0.23683572,-0.23390707,-0.2308347,-0.23009439,-0.22802308,-0.22694786,-0.22720191,-0.2242666,-0.22044556,-0.21843305,-0.21564195,-0.21304879,-0.20847647,-0.20423183,-0.2012511,-0.19810978,-0.19645064,-0.19363083,-0.18920347,-0.1854673,-0.1823062,-0.17780598,-0.17304371,-0.16984579,-0.16484617,-0.15905973,-0.15471835,-0.14956796,-0.14442965,-0.14274225,-0.13724816,-0.1312577,-0.12718283,-0.121867314,-0.118279755,-0.11229378,-0.1102857,-0.1062219,-0.09928186,-0.09473826,-0.08914725,-0.086039014,-0.08244925,-0.07683726,-0.07361328,-0.06789692,-0.063097365,-0.058830716,-0.05295945,-0.046962403,-0.04170563,-0.03659505,-0.030081997,-0.024945965,-0.018365517,-0.012046799,-0.005127797,0.001839381,0.0059901047,0.012199027,0.014370427,0.017925251,0.022786928,0.030241987,0.03593875,0.042724364,0.04797465,0.05379527,0.061924208,0.06810431,0.07419306,0.08102113,0.088515766,0.09393172,0.10245657,0.1075534,0.11432216,0.120176986,0.1272892,0.13240483,0.1398757,0.14515863,0.15071121,0.153025,0.16077468,0.16737774,0.1734058,0.17960596,0.18396682,0.189013,0.1966171
7,-0.47087306,-0.46502858,-0.45748577,-0.45503885,-0.4527235,-0.44879395,-0.43993187,-0.43758804,-0.4355286,-0.42982188,-0.4268323,-0.42075285,-0.41467842,-0.40955424,-0.4068621,-0.40350503,-0.398586,-0.39477488,-0.39005342,-0.38556883,-0.383506,-0.378967,-0.3715621,-0.36616057,-0.36126113,-0.35762864,-0.3507073,-0.3457697,-0.3394021,-0.33811006,-0.33776864,-0.33353055,-0.3304786,-0.3284551,-0.32561886,-0.32059994,-0.31731993,-0.31426314,-0.312823,-0.30830374,-0.30499667,-0.30065626,-0.29684204,-0.29416487,-0.29201096,-0.28883857,-0.28677934,-0.28394383,-0.28144762,-0.27845788,-0.2769978,-0.27557668,-0.2728147,-0.2686068,-0.26680082,-0.26458317,-0.26354954,-0.261246,-0.25977808,-0.25912532,-0.256957,-0.25519836,-0.25160828,-0.25218222,-0.24868158,-0.24679044,-0.24463737,-0.24145588,-0.24139675,-0.23951285,-0.23791912,-0.23653714,-0.23294485,-0.23073697,-0.22794338,-0.22703624,-0.22816655,-0.22751279,-0.22460654,-0.2229087,-0.21966127,-0.21772906,-0.21636327,-0.21335796,-0.21167986,-0.20913267,-0.20631866,-0.20421326,-0.20092344,-0.19617409,-0.19208416,-0.19081864,-0.18883674,-0.1876308,-0.18587741,-0.183978,-0.18030497,-0.18125196,-0.18266252,-0.18162191,-0.18019319,-0.17750104,-0.17798701,-0.17625287,-0.17266116,-0.16934058,-0.17040911,-0.17019917,-0.16793974,-0.16567357,-0.16446562,-0.16210797,-0.15744704,-0.15661934,-0.15620846,-0.15689528,-0.15546854,-0.15600646,-0.1554336,-0.1558854
8,0.15319657,0.15730421,0.16294041,0.16597193,0.16654325,0.16993842,0.17573765,0.18066454,0.18372382,0.18812694,0.19345906,0.19805163,0.2047468,0.20979817,0.21478179,0.22018862,0.22452402,0.2292662,0.2338359,0.2409254,0.24548289,0.24957652,0.2515743,0.26021394,0.2644683,0.26620296,0.27291662,0.27729785,0.28329557,0.2840479,0.286058,0.29214376,0.29674914,0.30085358,0.30494487,0.3105727,0.31470275,0.31886867,0.32251218,0.32612306,0.33029586,0.3340254,0.33799845,0.34190324,0.34737444,0.35191172,0.35498145,0.35830045,0.36087608,0.36549076,0.37049487,0.372989,0.3772975,0.38137084,0.38332766,0.38620374,0.38922375,0.3932513,0.39701557,0.40119475,0.40548977,0.4096075,0.41306502,0.4150316,0.42053193,0.4245065,0.42586175,0.42955136,0.4319629,0.43603772,0.4378287,0.43921965,0.44373664,0.4445869,0.44742718,0.45043474,0.45219955,0.45347166,0.45758557,0.4615841,0.46566734,0.4696927,0.4710547,0.4750185,0.47840834,0.48098856,0.48637572,0.48735753,0.48892123,0.4930586,0.49743074,0.500594,0.5029692,0.5051743,0.5081139,0.5097034,0.51429737,0.5155206,0.5148707,0.51316446,0.5171575,0.52024996,0.5219922,0.5247434,0.5277089,0.52982384,0.5304475,0.53572845,0.5354856,0.5381176,0.5385704,0.5427617,0.54871476,0.5511568,0.5537171,0.5544553,0.5561283,0.5592069,0.56231797,0.5665283
9,0.7120798,0.710167,0.71384263,0.71245056,0.71126276,0.7099442,0.70978636,0.7060558,0.70719033,0.70396817,0.7024058,0.7001539,0.69627345,0.6920757,0.68819916,0.68482035,0.6847904,0.68280405,0.67991996,0.6767475,0.67429864,0.6716621,0.66711324,0.66557163,0.66342056,0.6607564,0.65665555,0.65661323,0.65588737,0.65521675,0.65363157,0.65297115,0.6495226,0.64872885,0.6469433,0.6474559,0.6477879,0.6484982,0.6465908,0.645496,0.64659613,0.6466829,0.64543873,0.64653313,0.6436474,0.643365,0.64509815,0.64821357,0.6474879,0.64753664,0.6471637,0.6496885,0.65047425,0.6462637,0.64795727,0.64889544,0.6508966,0.6526625,0.6492492,0.6493632,0.6494449,0.64897674,0.65136373,0.6537851,0.6555879,0.6553055,0.658132,0.6592921,0.6599305,0.6600378,0.65963745,0.66054136,0.66333354,0.6637527,0.6626233,0.6659299,0.66724676,0.66878545,0.66930807,0.668153,0.6721488,0.67289007,0.67491955,0.6760887,0.67881626,0.6830219,0.6845012,0.68567455,0.6854644,0.6890477,0.68932915,0.6915135,0.6889724,0.6884271,0.6897425,0.69151485,0.6926277,0.6947048,0.6943361,0.69645655,0.69850135,0.6977482,0.697684,0.7001208,0.6995865,0.70149225,0.70157397,0.7055922,0.70702475,0.71036184,0.71238136,0.71444637,0.71517336,0.71883166,0.7206058,0.7225262,0.723545,0.7258005,0.7266292,0.7301302
