ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6827844,,,,,,,,,,,,,,,,,-0.79186124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.68278444,-0.6714225,-0.6620644,-0.65504086,-0.644766,-0.6364322,-0.6270037,-0.61835337,-0.6117362,-0.6024929,-0.5940643,-0.58658886,-0.57798904,-0.5697204,-0.5607444,-0.55002004,-0.5419775,-0.5343884,-0.52590024,-0.5163377,-0.5059968,-0.49571714,-0.48731813,-0.4795196,-0.4715674,-0.4638285,-0.4560628,-0.44662732,-0.43727332,-0.42824578,-0.42061567,-0.4110778,-0.4057428,-0.3967901,-0.38770813,-0.37962753,-0.3698544,-0.3608716,-0.35158652,-0.34096918,-0.3339904,-0.3247388,-0.31679934,-0.30597562,-0.29893044,-0.28908867,-0.27994728,-0.2708332,-0.2610854,-0.2539602,-0.24582751,-0.23433475,-0.2246625,-0.21764752,-0.20724407,-0.19760558,-0.18839958,-0.17994015,-0.16993351,-0.16195062,-0.15230279,-0.13963544,-0.13249913,-0.12330659,-0.11330606,-0.10540198,-0.09548132,-0.08659996,-0.07727831,-0.06698084
1_real,-0.61728954,,,,,,,,,,,,,,,,,-1.009367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.61728954,-0.6174499,-0.6155697,-0.6113717,-0.6085745,-0.606975,-0.60493165,-0.6017915,-0.6019677,-0.5987714,-0.5963065,-0.59418887,-0.5912606,-0.5883713,-0.5854473,-0.58319354,-0.57976353,-0.57692426,-0.5747002,-0.5701503,-0.5670129,-0.5628518,-0.5613901,-0.5594093,-0.55755424,-0.5541016,-0.55081815,-0.5464924,-0.5438357,-0.5411387,-0.5350062,-0.5313705,-0.52795804,-0.525271,-0.52213824,-0.518985,-0.5138464,-0.51039207,-0.50640213,-0.5030403,-0.49863052,-0.49453726,-0.4897774,-0.4857641,-0.48197612,-0.47880182,-0.4749213,-0.470558,-0.4672719,-0.46394816,-0.46141833,-0.45625848,-0.4531892,-0.44932795,-0.44484264,-0.44164348,-0.43733293,-0.43204778,-0.42816657,-0.42536584,-0.42104998,-0.41829214,-0.41412956,-0.4093699,-0.40583047,-0.40260354,-0.40018398,-0.3947697,-0.38993856,-0.38450104
2_real,-1.3382065,,,,,,,,,,,,,,,,,-1.5127599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.3382064,-1.3521358,-1.3673232,-1.3804839,-1.3939148,-1.4065254,-1.4216459,-1.4329506,-1.4501357,-1.4640577,-1.4733984,-1.4870819,-1.500022,-1.512881,-1.5294486,-1.5435549,-1.5560076,-1.568747,-1.5810645,-1.5939473,-1.6045313,-1.6156574,-1.6249256,-1.6360977,-1.6492546,-1.6606331,-1.6693094,-1.6778641,-1.6907396,-1.7032648,-1.7133087,-1.7227533,-1.7362931,-1.7473475,-1.7581638,-1.7664009,-1.7773291,-1.7856007,-1.7955316,-1.8099718,-1.8223829,-1.8342215,-1.8419468,-1.8540452,-1.8650329,-1.8768724,-1.8866934,-1.8997526,-1.911583,-1.9220324,-1.9325405,-1.9430834,-1.9571526,-1.9658781,-1.9783981,-1.9902961,-1.99792,-2.0071964,-2.0181615,-2.0295663,-2.0408428,-2.0490613,-2.05905,-2.0690753,-2.0793784,-2.091577,-2.1033247,-2.116275,-2.128379,-2.143055
3_real,-1.4966043,,,,,,,,,,,,,,,,,-2.0595322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.4966042,-1.5140649,-1.530679,-1.5489553,-1.5660248,-1.583348,-1.5948497,-1.6077354,-1.6248713,-1.6396646,-1.6542135,-1.6717308,-1.6839403,-1.6991259,-1.7153124,-1.7301995,-1.7433631,-1.7584728,-1.7731173,-1.7885939,-1.800902,-1.8169549,-1.8320358,-1.8473837,-1.8617436,-1.8723505,-1.8839239,-1.8972714,-1.9123766,-1.9249382,-1.9406214,-1.956897,-1.967408,-1.9811172,-1.992931,-2.005663,-2.0211742,-2.0360894,-2.0448482,-2.057452,-2.0728757,-2.089953,-2.1032662,-2.1192884,-2.135772,-2.1489272,-2.1618676,-2.1784654,-2.1912827,-2.203117,-2.2178376,-2.2297945,-2.242054,-2.2549114,-2.266624,-2.279911,-2.2935731,-2.3082566,-2.3246846,-2.3377864,-2.3506663,-2.365171,-2.3801062,-2.3933103,-2.4093096,-2.4226217,-2.438695,-2.452897,-2.4660373,-2.484219
4_real,-1.8724866,,,,,,,,,,,,,,,,,-1.6754516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.8724864,-1.8871485,-1.8996294,-1.9172472,-1.9302593,-1.9470186,-1.9611918,-1.9771693,-1.9916525,-2.00372,-2.020163,-2.0348208,-2.0457895,-2.0598035,-2.0767045,-2.0943654,-2.109571,-2.123608,-2.1379366,-2.1553793,-2.165816,-2.1807253,-2.1905732,-2.2049432,-2.2207782,-2.239799,-2.2483432,-2.2592537,-2.2759697,-2.2902417,-2.3044324,-2.3193069,-2.3347735,-2.3467586,-2.36101,-2.3745584,-2.388805,-2.3998466,-2.4129107,-2.424209,-2.4368699,-2.4530234,-2.4671113,-2.4846268,-2.504435,-2.5162,-2.533862,-2.549202,-2.5602047,-2.574191,-2.5930116,-2.6068356,-2.6191509,-2.6322765,-2.6457372,-2.6648796,-2.6788125,-2.6925683,-2.7058342,-2.720952,-2.7322278,-2.7448716,-2.7574801,-2.7697587,-2.7878852,-2.80475,-2.8207395,-2.8313632,-2.8459678,-2.864217
