ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.9371361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8722901,,
0_gen,0.93713605,0.9451026,0.9536026,0.96139383,0.9676669,0.97645855,0.98326665,0.99031603,1.0001652,1.007684,1.0151527,1.023633,1.0339526,1.0408016,1.0467024,1.0543718,1.0614343,1.0691608,1.0747584,1.0825932,1.088464,1.0947422,1.1027076,1.1089423,1.1156414,1.1234697,1.1320591,1.1383964,1.1453477,1.1529027,1.1617678,1.1692498,1.1769941,1.1852683,1.1913916,1.1984582,1.2054814,1.2121041,1.21748,1.2248522,1.2308322,1.2374619,1.2453924,1.2543191,1.2622652,1.2695287,1.2768133,1.2846681,1.2930653,1.3005646,1.30867,1.3176646,1.3242114,1.3316606,1.3397901,1.3479934,1.3553369,1.364142,1.3719437,1.3810374,1.3890667,1.3953061,1.4018984,1.4096358,1.4160836,1.4258324,1.4334265,1.4405112,1.4472424,1.4564114
1_real,1.0038592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2255282,,
1_gen,1.0038593,1.0047106,1.005214,1.0066592,1.0089486,1.0094742,1.0119402,1.0141507,1.0146224,1.0154331,1.0178655,1.0185465,1.0199616,1.021834,1.0234511,1.0234759,1.0240169,1.026908,1.0269454,1.0263846,1.0269465,1.0290755,1.0307648,1.0319766,1.0331979,1.0339853,1.035532,1.0369061,1.0386027,1.0405351,1.0422796,1.043948,1.045131,1.0474621,1.0496546,1.0507773,1.0524021,1.0545212,1.0562276,1.0584505,1.060913,1.0615476,1.0623487,1.0634229,1.0677963,1.0687251,1.0697376,1.0715163,1.0738599,1.0743458,1.076373,1.0784538,1.078275,1.0796254,1.0828264,1.0861182,1.0881497,1.0897993,1.0898502,1.0934916,1.0948426,1.0952704,1.0984586,1.0994437,1.0995039,1.1008042,1.10232,1.1044554,1.1060903,1.1082036
2_real,0.39327958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09918757,,
2_gen,0.39327958,0.38668188,0.3825531,0.37776288,0.3690458,0.36336285,0.35557073,0.35049194,0.34350273,0.33751902,0.33124584,0.3286771,0.32317692,0.3186242,0.31283718,0.30930454,0.308509,0.30298036,0.29905847,0.29529265,0.29165465,0.28772917,0.2821242,0.27561566,0.26716202,0.26411518,0.25907844,0.2555841,0.2556912,0.25350887,0.24905506,0.24846196,0.24455793,0.24143045,0.23791382,0.23195675,0.22636588,0.22245307,0.21587774,0.211867,0.20770271,0.20263126,0.19781338,0.1931048,0.18778582,0.18389666,0.17936127,0.17287758,0.16697818,0.16119643,0.15533188,0.1540505,0.1483892,0.14127205,0.13693002,0.1333065,0.13136683,0.12476803,0.12259539,0.11378399,0.110782504,0.10649441,0.103145406,0.09926997,0.09676565,0.090158165,0.087520964,0.08168677,0.077279344,0.073364206
3_real,-0.0894898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43554288,,
3_gen,-0.08948981,-0.09760775,-0.103869475,-0.11116047,-0.12112095,-0.12819922,-0.13492735,-0.14205769,-0.14887753,-0.15440512,-0.161169,-0.16990425,-0.17711492,-0.18411265,-0.18962404,-0.19593117,-0.20143294,-0.21010253,-0.21659115,-0.22220047,-0.23054126,-0.23911543,-0.2447721,-0.2532966,-0.2604958,-0.26582727,-0.269953,-0.27420512,-0.2819868,-0.2883529,-0.29441765,-0.3008113,-0.30618873,-0.31281537,-0.31876743,-0.32633156,-0.33266202,-0.33932033,-0.34394747,-0.3507976,-0.3573407,-0.3656965,-0.37117967,-0.37767112,-0.38540173,-0.39377242,-0.39976043,-0.40807575,-0.41595107,-0.42117554,-0.42915273,-0.43472022,-0.44272536,-0.44698453,-0.45388144,-0.46125016,-0.46795827,-0.47122693,-0.4789435,-0.4842867,-0.4932685,-0.50022584,-0.5093856,-0.5154627,-0.5235595,-0.5300283,-0.53739774,-0.5440043,-0.5491974,-0.55581564
4_real,0.19616683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045841165,,
4_gen,0.19616684,0.19163775,0.18754047,0.18122631,0.17419755,0.17205086,0.16421294,0.16282997,0.1564962,0.1529862,0.14665994,0.13801691,0.13858816,0.1335479,0.12775278,0.12657578,0.120183036,0.115965225,0.11373296,0.11062262,0.1086962,0.10591982,0.10200311,0.0953928,0.09251543,0.08749504,0.0821916,0.07431969,0.07177737,0.070231155,0.0664226,0.06081283,0.053638928,0.048820544,0.046224013,0.041484855,0.034474634,0.029468913,0.02828837,0.023831714,0.024546858,0.017577857,0.012184633,0.008203709,0.005901305,-1.34916045e-05,-0.0038245644,-0.009957587,-0.017112946,-0.021186395,-0.028147679,-0.028585076,-0.028442716,-0.033654757,-0.038603403,-0.042462826,-0.044981834,-0.05135425,-0.05245335,-0.053968888,-0.053433724,-0.054445934,-0.059595756,-0.06311177,-0.06780907,-0.070934065,-0.06912642,-0.07588832,-0.074609555,-0.07987588
5_real,-0.21364324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39980158,,
5_gen,-0.21364322,-0.22460799,-0.23116672,-0.23613408,-0.2441993,-0.25215653,-0.25599682,-0.2574424,-0.2652346,-0.2692339,-0.27363747,-0.27716795,-0.28425154,-0.28786153,-0.29206386,-0.301145,-0.30638933,-0.30993226,-0.31831414,-0.3206865,-0.322377,-0.32954258,-0.33559352,-0.33968464,-0.34512955,-0.35209057,-0.3619305,-0.3637238,-0.3697744,-0.3722065,-0.38273466,-0.393024,-0.3940972,-0.3943926,-0.40122715,-0.40762597,-0.41061944,-0.41603914,-0.41965383,-0.4235514,-0.43063745,-0.43770224,-0.4446706,-0.4460608,-0.4512022,-0.45505214,-0.46014136,-0.46751523,-0.4724013,-0.4791828,-0.48916635,-0.49293676,-0.5018877,-0.5052434,-0.5117709,-0.5133197,-0.52359504,-0.5308102,-0.5374738,-0.546092,-0.5503728,-0.55757374,-0.5683218,-0.57187945,-0.57589316,-0.57609797,-0.57954454,-0.58905846,-0.5952488,-0.5996219
6_real,-0.035611082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20100656,,
6_gen,-0.035611086,-0.04055127,-0.043356985,-0.045216553,-0.0463547,-0.04964855,-0.052542426,-0.056256283,-0.05940752,-0.06268004,-0.06567439,-0.0685028,-0.0692145,-0.07210982,-0.073902264,-0.07728268,-0.07830403,-0.080013424,-0.08227283,-0.085259825,-0.089238845,-0.09102117,-0.09316611,-0.09582393,-0.098196924,-0.10155791,-0.10358876,-0.106781766,-0.109331846,-0.111500815,-0.11347014,-0.117032364,-0.11816883,-0.121263504,-0.12289572,-0.12466367,-0.12695396,-0.13068308,-0.13229164,-0.13519835,-0.13786039,-0.14018857,-0.1426374,-0.1457824,-0.14810672,-0.15055296,-0.15474072,-0.15702263,-0.1603638,-0.16412108,-0.16534227,-0.16837433,-0.17108521,-0.17301932,-0.17549673,-0.17900506,-0.18172747,-0.18545702,-0.18769778,-0.1899417,-0.19289652,-0.19520232,-0.19858584,-0.20211653,-0.20380709,-0.20634946,-0.20969085,-0.21236558,-0.21475232,-0.21696098
7_real,0.47372445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22468384,,
7_gen,0.47372442,0.47297424,0.47125587,0.47228748,0.47339377,0.47367668,0.47410855,0.47399545,0.47194234,0.4703591,0.47039714,0.46942988,0.4687708,0.4680972,0.4683349,0.46667916,0.466671,0.4635326,0.46325094,0.4628121,0.46124443,0.45905107,0.46083045,0.46019602,0.46016377,0.45951906,0.45878983,0.4602243,0.462145,0.46281204,0.46239725,0.462739,0.46239805,0.46440133,0.4624493,0.46260223,0.46359396,0.46372557,0.4621811,0.46007252,0.46061173,0.4590807,0.45896953,0.45681137,0.45648724,0.4566988,0.45344836,0.45283508,0.45207605,0.45156044,0.45284367,0.45224914,0.45222464,0.4508235,0.4502638,0.44853607,0.44782418,0.4486189,0.4507454,0.45230556,0.45188037,0.45278412,0.45184857,0.45065036,0.4492597,0.45087868,0.4492549,0.45068535,0.45004255,0.44849142
8_real,1.3516656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5627917,,
8_gen,1.3516656,1.3516619,1.3545412,1.3531166,1.353644,1.3523076,1.3515215,1.3501531,1.3508328,1.3511974,1.3504603,1.3496561,1.3496569,1.3487422,1.3501996,1.3497317,1.3472633,1.345834,1.3473476,1.3456812,1.3460333,1.347139,1.345667,1.3480794,1.3475986,1.3498619,1.3475705,1.3456185,1.3445452,1.3446481,1.345545,1.344104,1.3477261,1.34721,1.3479688,1.3440174,1.3444692,1.3429747,1.3448274,1.3444778,1.3440673,1.3443485,1.3434924,1.3407501,1.3413873,1.339895,1.338228,1.334451,1.335316,1.334856,1.3324031,1.3337854,1.332244,1.3320593,1.3309339,1.3303876,1.3291858,1.3296258,1.3269781,1.3267272,1.3275546,1.328646,1.3293502,1.3278093,1.3260543,1.324941,1.3230728,1.3229562,1.3235168,1.322166
9_real,1.8051684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6364397,,
9_gen,1.8051684,1.801479,1.7992014,1.7981926,1.7939765,1.7909043,1.7856966,1.7820991,1.77799,1.7757086,1.7721615,1.7683957,1.7621548,1.7585131,1.7550304,1.7502921,1.7479185,1.7417597,1.7391027,1.7336489,1.7311516,1.7278569,1.7265631,1.7221531,1.7160432,1.7120292,1.7081225,1.7065313,1.7027687,1.6994464,1.6936595,1.6883385,1.682936,1.6795174,1.6741416,1.6720577,1.6673139,1.6638781,1.662164,1.6574008,1.6569417,1.6550272,1.6516231,1.6480713,1.6449502,1.639295,1.6330988,1.6299454,1.6277905,1.6263306,1.6231205,1.6185852,1.6138455,1.6123129,1.6073881,1.6037966,1.5990198,1.5959971,1.5882678,1.5848869,1.5827608,1.5774525,1.5727094,1.5689569,1.5643668,1.5614308,1.5569903,1.5521362,1.5476701,1.5410211
10_real,-1.1058637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.81213033,,
10_gen,-1.1058637,-1.1097944,-1.1103256,-1.1097151,-1.1136837,-1.1157625,-1.1187654,-1.1228724,-1.1286981,-1.1354674,-1.1362919,-1.1384778,-1.1400087,-1.1430091,-1.1446016,-1.1440187,-1.1462029,-1.151157,-1.1553196,-1.1581178,-1.1588537,-1.1604515,-1.1639473,-1.1682795,-1.1712333,-1.17232,-1.175911,-1.1784995,-1.1830338,-1.1848977,-1.1890303,-1.1938021,-1.1969379,-1.2005374,-1.2034965,-1.2069831,-1.2092612,-1.2109785,-1.2124356,-1.2164919,-1.2208931,-1.2265533,-1.2290058,-1.2321066,-1.2372228,-1.2387073,-1.2411084,-1.2433869,-1.2479603,-1.2511978,-1.255834,-1.2582507,-1.2594087,-1.2614849,-1.2643589,-1.2681632,-1.2719927,-1.2730688,-1.2749991,-1.278926,-1.2812753,-1.2854,-1.2876179,-1.2893366,-1.2918037,-1.2944765,-1.2974923,-1.2986095,-1.3004191,-1.3033593
11_real,-0.004088862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40551245,,
11_gen,-0.0040888623,-0.008851394,-0.009764316,-0.013411799,-0.018957732,-0.02272904,-0.022963408,-0.023513552,-0.025407061,-0.027502611,-0.028811365,-0.03308444,-0.03135467,-0.033990666,-0.03880967,-0.041039843,-0.042508088,-0.046027485,-0.048498966,-0.05110112,-0.05466167,-0.060554046,-0.06086577,-0.06511776,-0.06915488,-0.07085787,-0.07334322,-0.077421404,-0.079506494,-0.07818967,-0.07881906,-0.081099436,-0.08550868,-0.0892254,-0.08864646,-0.08973455,-0.0914975,-0.0960309,-0.09985204,-0.100733474,-0.10356232,-0.10460111,-0.10674454,-0.11088203,-0.11181986,-0.11324012,-0.11723703,-0.11847453,-0.11987517,-0.119983055,-0.12280116,-0.12352352,-0.12464243,-0.1276822,-0.12781672,-0.1324977,-0.13531117,-0.13801028,-0.13993168,-0.14414376,-0.14257659,-0.14706716,-0.14845172,-0.14993404,-0.15407823,-0.15554051,-0.15675783,-0.15794417,-0.15997362,-0.16391371
12_real,0.55855477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31364134,,
12_gen,0.5585547,0.5542391,0.55134785,0.549281,0.5487206,0.5486581,0.5501814,0.5473542,0.54247797,0.54200596,0.5385948,0.53449637,0.5315197,0.52866733,0.5296899,0.5273229,0.5243291,0.52185076,0.5181695,0.5169609,0.5148853,0.5146848,0.51224583,0.51035285,0.50249636,0.5032751,0.50176036,0.4992486,0.4950598,0.4944879,0.4929226,0.49028715,0.4896167,0.48789436,0.48609194,0.48674694,0.48612148,0.48383784,0.47959042,0.480954,0.47826332,0.47948843,0.47498006,0.46997324,0.47119156,0.47030964,0.46888512,0.4642405,0.46451122,0.46103024,0.46351594,0.46359938,0.46014994,0.45694056,0.4554429,0.4530734,0.44755355,0.44423515,0.43640122,0.42991132,0.4275194,0.42552084,0.42438525,0.42104983,0.41416278,0.4122203,0.41007143,0.4100128,0.40659866,0.40247726
13_real,-0.2554728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2184253,,
13_gen,-0.25547284,-0.26221412,-0.2667849,-0.27289516,-0.27672088,-0.28351986,-0.2900381,-0.2968387,-0.30128396,-0.30623254,-0.3150724,-0.3183384,-0.3255241,-0.33040887,-0.33674604,-0.34288675,-0.3486294,-0.35600588,-0.36110705,-0.3659916,-0.3707328,-0.37454432,-0.38136244,-0.38713485,-0.39291126,-0.40170938,-0.41130581,-0.41864222,-0.42504412,-0.43163013,-0.43670964,-0.44572467,-0.4532748,-0.45757514,-0.4624134,-0.4686691,-0.473698,-0.47868508,-0.48368406,-0.48786354,-0.49333888,-0.49869442,-0.5022936,-0.50710475,-0.5128369,-0.51672363,-0.52481085,-0.53160816,-0.53823555,-0.5459111,-0.55383396,-0.5571723,-0.567731,-0.57350826,-0.5792624,-0.5862895,-0.5940591,-0.59826076,-0.6051582,-0.6106095,-0.61542547,-0.6199233,-0.626921,-0.6360742,-0.64360046,-0.6499327,-0.6554752,-0.65825,-0.6642215,-0.67375606
14_real,0.32807016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35027146,,
14_gen,0.32807016,0.31888923,0.31259435,0.30686465,0.30364996,0.29754555,0.29435045,0.28806138,0.28267366,0.2796819,0.27686423,0.26787034,0.26095462,0.25811034,0.2521785,0.24512084,0.239548,0.23244157,0.2265336,0.22248241,0.21556179,0.20921011,0.20414491,0.19742315,0.19418876,0.18980886,0.18698028,0.18179736,0.17875561,0.17452584,0.1715728,0.16507459,0.15621224,0.15092608,0.14730808,0.14115159,0.13767107,0.13539526,0.12976865,0.12681264,0.12170551,0.115245484,0.11143893,0.107630394,0.102004014,0.09670582,0.09032589,0.084754996,0.07842996,0.075077966,0.068449065,0.061852552,0.055799328,0.052152544,0.045426082,0.041059174,0.03590547,0.031589128,0.025931627,0.019984562,0.016628087,0.008101114,0.001915965,-0.0058456273,-0.01377747,-0.020219613,-0.025028756,-0.030896667,-0.037511773,-0.04370737
15_real,0.13280028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3599202,,
15_gen,0.1328003,0.13457082,0.14189044,0.15142086,0.15746734,0.16288528,0.17214406,0.17761597,0.18356581,0.19446337,0.20193282,0.20770797,0.21326876,0.22220048,0.22932787,0.23439614,0.24095166,0.24759586,0.25125965,0.25270158,0.2622099,0.269561,0.2796324,0.27970964,0.29027176,0.29670125,0.30620915,0.31578702,0.32372957,0.32659954,0.33467886,0.34788835,0.35764247,0.36416787,0.3707636,0.37770063,0.38967413,0.39268902,0.40190616,0.4120461,0.42103362,0.43077818,0.44298625,0.44861802,0.45218134,0.46170205,0.46834683,0.477702,0.4848895,0.49386445,0.5014187,0.5084215,0.5183633,0.52660316,0.5320102,0.541412,0.5506851,0.5614707,0.57330155,0.584664,0.5894704,0.593706,0.59958917,0.61229175,0.6214045,0.62970483,0.63393176,0.6424848,0.646154,0.657142
16_real,0.4626213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6280331,,
