ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.0141571695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1289004,,,,,,,,,,,,
0_gen,-0.01415717,-0.006727097,0.001144307,0.010107289,0.018056026,0.024969816,0.03322851,0.040865246,0.049171723,0.057648648,0.065943554,0.07394181,0.082133755,0.09025936,0.09712906,0.10462608,0.11223165,0.11917949,0.12730041,0.13465981,0.1417605,0.15023506,0.1564115,0.16428682,0.17022431,0.17675284,0.18430977,0.19267368,0.19910176,0.20675346,0.21298179,0.22248062,0.22915348,0.23696442,0.24409354,0.2508886,0.25879925,0.26541027,0.2725808,0.27993014,0.2863758,0.2932264,0.30219784,0.30938694,0.3159074,0.3207873,0.3288803,0.33534285,0.34128013,0.34840032,0.35561827,0.36114883,0.36765456,0.37550977,0.38060814,0.38805526,0.39414135,0.40053138,0.4078862,0.4146027,0.42005214,0.42802945,0.4343163,0.4421106,0.44710016,0.45468917,0.46224245,0.47043046,0.47674093,0.4861675
1_real,0.44527876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33800024,,,,,,,,,,,,
1_gen,0.4452787,0.44661182,0.4474907,0.44823915,0.45204964,0.4528686,0.45340648,0.4541195,0.45748395,0.45978698,0.4619328,0.4649065,0.4663791,0.46725196,0.46969134,0.47219673,0.4747333,0.47497693,0.47732583,0.47974426,0.48122758,0.48294863,0.4855205,0.48776332,0.48895258,0.48994344,0.49211296,0.4950502,0.496351,0.4981028,0.5002917,0.50173825,0.5031396,0.5047523,0.50670576,0.5081973,0.51026154,0.5135673,0.51420146,0.51604736,0.5171928,0.5189117,0.52174246,0.5236528,0.5244522,0.52603793,0.5285303,0.5313919,0.53407615,0.5348039,0.53570473,0.5378597,0.54075843,0.54362184,0.5465454,0.5487567,0.5503743,0.5520426,0.55213773,0.5549267,0.5570074,0.55923307,0.561971,0.56402934,0.56704867,0.56852275,0.57179964,0.5744227,0.57740283,0.5802707
2_real,0.44417858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16295353,,,,,,,,,,,,
2_gen,0.44417858,0.43884915,0.43383574,0.42838424,0.42511868,0.41733176,0.41366544,0.40729982,0.40068254,0.39203167,0.38786045,0.38242662,0.3788823,0.3738797,0.36952153,0.36894888,0.36821395,0.36391616,0.3579444,0.35260168,0.34754482,0.34322453,0.3409199,0.33459958,0.32553825,0.32202768,0.31958354,0.31867963,0.31719652,0.31343737,0.3119068,0.30854738,0.30452552,0.3003362,0.29871625,0.29553416,0.28931072,0.28351098,0.28054324,0.27687824,0.27188104,0.26683262,0.25987116,0.25820774,0.25439882,0.25057667,0.24766298,0.2435234,0.24115345,0.23919265,0.23741286,0.23262236,0.22832747,0.22604017,0.22367044,0.21904597,0.21485767,0.2095491,0.20509163,0.19933471,0.19461241,0.19071239,0.18914735,0.18391559,0.18173264,0.17690746,0.17309155,0.17070043,0.16656934,0.16279146
3_real,0.61388505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33928606,,,,,,,,,,,,
3_gen,0.613885,0.6038625,0.59692705,0.59170026,0.5838661,0.5773505,0.5690857,0.56143,0.5563766,0.55044,0.54675144,0.5407891,0.53031576,0.5248181,0.5199664,0.5103437,0.5038778,0.49697986,0.49007663,0.48313767,0.47764796,0.4687299,0.46408826,0.45677012,0.45171705,0.44577807,0.44107717,0.43550563,0.42605144,0.41930097,0.41298524,0.40795833,0.40116644,0.3966665,0.390603,0.3837611,0.37495413,0.37009272,0.3603692,0.35425112,0.3502829,0.3455871,0.33643204,0.3329928,0.32465932,0.31956547,0.31267053,0.30398813,0.29973286,0.29127246,0.28133982,0.27324295,0.26611114,0.25813806,0.25170615,0.24247372,0.23299924,0.22641683,0.22211571,0.21364813,0.20820987,0.20472293,0.19635627,0.1886409,0.18118387,0.17586942,0.16842626,0.16056173,0.15546955,0.14902467
4_real,1.1224433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2051979,,,,,,,,,,,,
4_gen,1.1224433,1.1169842,1.1104119,1.1045539,1.100671,1.0938786,1.0981038,1.0945327,1.0871443,1.0868046,1.086214,1.0817778,1.0777756,1.0659926,1.0625985,1.0606698,1.0560211,1.0555776,1.0519321,1.047064,1.0419945,1.0364833,1.0348516,1.0321342,1.0237424,1.0194775,1.0219109,1.0221956,1.025061,1.0201255,1.013097,1.0126098,1.0085917,1.0068148,1.0028013,0.99440384,0.988904,0.9868924,0.9855131,0.98432034,0.9774048,0.9715656,0.9649434,0.960502,0.9602377,0.96073836,0.9588814,0.95817775,0.9563257,0.95109165,0.94198513,0.9409174,0.9360269,0.93174917,0.92675954,0.9241932,0.9182655,0.9148862,0.9133377,0.90646297,0.9014268,0.8975113,0.8956684,0.89092225,0.8887123,0.8878108,0.88695556,0.88166875,0.8834343,0.88179433
