ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.08783652,,,,0.052138627,,,0.130334,,,,,,0.03683953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031156452,,,,,,,,,,,,,,,,,,,
0_gen,0.08783651,0.094852,0.0997615,0.10499972,0.11216537,0.11949664,0.12746838,0.13281193,0.13867407,0.1457351,0.1512032,0.158233,0.16334116,0.16925514,0.17462176,0.17984498,0.18547042,0.19103505,0.19933908,0.2056632,0.21253248,0.22047734,0.22554922,0.22951731,0.23607269,0.24228573,0.25022894,0.2560522,0.26288098,0.27047345,0.27794492,0.28651857,0.2926975,0.29916376,0.3057685,0.3108713,0.31668717,0.32330984,0.33187506,0.34030253,0.34762865,0.35541755,0.36283648,0.36937556,0.375457,0.3825,0.3877995,0.39544648,0.40177602,0.40747952,0.41402873,0.4223168,0.42901182,0.43642727,0.4419969,0.45046172,0.4586351,0.46695352,0.4752801,0.48275414,0.4886883,0.49538046,0.5027166,0.5103805,0.51789963,0.5248661,0.53432834,0.53916544,0.5472429,0.55339944
1_real,0.5464267,,,,0.54795927,,,0.5295687,,,,,,0.54336166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32114184,,,,,,,,,,,,,,,,,,,
1_gen,0.5464267,0.5471142,0.5489961,0.5504042,0.55176145,0.5531624,0.556703,0.5601652,0.56119716,0.5634195,0.568224,0.57009554,0.5731931,0.5763616,0.5779629,0.581275,0.58300704,0.58648586,0.5894648,0.59133804,0.592137,0.5935966,0.59557116,0.59756863,0.6007273,0.6035682,0.6061091,0.6078917,0.6085654,0.61049867,0.61474276,0.61727536,0.6208248,0.62189573,0.62386334,0.6271764,0.62970114,0.63156337,0.6349925,0.6381292,0.64019424,0.64330137,0.6467364,0.6487239,0.65295744,0.6554872,0.6562866,0.657441,0.6590694,0.6609532,0.6631416,0.6653272,0.66825664,0.6719122,0.67612433,0.6765069,0.6784906,0.68014944,0.6829993,0.68581164,0.6879847,0.68994844,0.6932679,0.69601494,0.69900084,0.7016195,0.7052148,0.7082644,0.7107354,0.7126957
2_real,0.8766828,,,,0.8906471,,,0.8440995,,,,,,0.6206711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73704004,,,,,,,,,,,,,,,,,,,
2_gen,0.8766829,0.86859673,0.8606845,0.8565094,0.85180265,0.8469617,0.84123755,0.8327793,0.82561004,0.817784,0.8150226,0.80639756,0.8001851,0.7974415,0.7895453,0.7845398,0.7799066,0.77575076,0.77218735,0.7659522,0.76120436,0.7567662,0.7518244,0.7472637,0.7422887,0.73554116,0.7299683,0.72577876,0.72251177,0.71913815,0.7155054,0.70964885,0.703792,0.7003056,0.6941403,0.68677557,0.6779164,0.6741218,0.66942424,0.66408473,0.6607953,0.6554058,0.6467522,0.6422353,0.640092,0.63323855,0.6273255,0.6214339,0.6172567,0.6097155,0.6017816,0.5937356,0.58581024,0.58007044,0.57558906,0.5698773,0.56406915,0.55884767,0.55219936,0.5452417,0.54014325,0.532905,0.5235508,0.5157696,0.51005405,0.50457776,0.4990758,0.49125034,0.4824279,0.47623897
3_real,0.13608237,,,,0.10313049,,,0.15961942,,,,,,0.051348973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048995268,,,,,,,,,,,,,,,,,,,
3_gen,0.13608238,0.122269236,0.11710864,0.105298206,0.097357474,0.088756256,0.08169408,0.0723199,0.066098325,0.06148424,0.05229143,0.047384255,0.039909177,0.033715032,0.028173288,0.021583071,0.013308016,0.007962734,0.0009886891,-0.0069191093,-0.013888386,-0.018108904,-0.024722477,-0.03455229,-0.04037692,-0.04497615,-0.051369846,-0.05729152,-0.06451334,-0.072162464,-0.07678138,-0.08576673,-0.095436335,-0.10304747,-0.110478915,-0.11823271,-0.12634222,-0.13453588,-0.13880575,-0.14606188,-0.15433533,-0.16428354,-0.17171155,-0.1812419,-0.1873782,-0.19564138,-0.2068195,-0.21305823,-0.21656995,-0.22162561,-0.22749254,-0.23724052,-0.24325368,-0.25012276,-0.25831193,-0.2653438,-0.2741018,-0.28179473,-0.2889164,-0.29754013,-0.3058478,-0.3113551,-0.31982702,-0.32652807,-0.3342731,-0.34205252,-0.35226896,-0.36173978,-0.3689107,-0.37914628
4_real,0.27598113,,,,0.7772378,,,0.7346782,,,,,,0.95693356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5360671,,,,,,,,,,,,,,,,,,,
4_gen,0.27598116,0.2703288,0.26548097,0.26058298,0.25632393,0.24729268,0.24230585,0.24181385,0.23588717,0.23396978,0.22893485,0.22231671,0.21854036,0.21779375,0.20939048,0.20485878,0.2011313,0.19788423,0.19445291,0.19163927,0.18626438,0.17952265,0.17283729,0.17093885,0.17167754,0.16795623,0.1630989,0.16527979,0.15925264,0.15257311,0.14746639,0.14190115,0.13951685,0.1352725,0.12952603,0.12610762,0.12152282,0.1130086,0.110567585,0.104985714,0.099406265,0.089242235,0.08518902,0.08030884,0.0743976,0.06778519,0.062354475,0.057314724,0.056133397,0.051539175,0.044029094,0.043717466,0.041071903,0.040998727,0.035370816,0.028097313,0.025441349,0.016706303,0.008771844,0.004024376,5.4281576e-05,-0.0012100178,-0.0012364679,-0.008642745,-0.0180475,-0.022050144,-0.026116628,-0.027965907,-0.028834168,-0.032212026
