ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.5836409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32723933,,,,,,,,,,,,,,,,
0_gen,0.58364093,0.58701646,0.592856,0.5978402,0.6050126,0.61039567,0.6159973,0.62239933,0.627406,0.6332541,0.63814574,0.64408433,0.6534003,0.6627328,0.66945386,0.6766428,0.6837522,0.68904006,0.69563735,0.7007134,0.7076003,0.71525466,0.721948,0.727243,0.73187476,0.7383,0.74514973,0.751064,0.7588539,0.7658431,0.77264345,0.78086716,0.78768593,0.7929173,0.79814595,0.80610573,0.81214935,0.818442,0.825669,0.83333504,0.8397568,0.84757966,0.8552345,0.8611568,0.8680471,0.8748062,0.88265544,0.8876711,0.8935789,0.90181464,0.90832293,0.9157492,0.92345065,0.92899054,0.93642676,0.9443533,0.95198184,0.9581375,0.96589077,0.97298396,0.9811405,0.9904005,0.9974117,1.005278,1.0133317,1.0209016,1.0265696,1.0344175,1.042216,1.0485299
1_real,0.15664843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12472029,,,,,,,,,,,,,,,,
1_gen,0.15664841,0.15782438,0.1605314,0.16152158,0.16502288,0.1670324,0.16973579,0.17226207,0.17377952,0.17552109,0.17839332,0.18119377,0.1840904,0.18717812,0.1913068,0.19426687,0.19839716,0.20099297,0.2053546,0.2088418,0.21291618,0.21652873,0.22045088,0.22360936,0.22581701,0.22736008,0.23100333,0.23426798,0.23874637,0.24411857,0.24754377,0.2498358,0.25481626,0.2584483,0.26192245,0.26525417,0.26891237,0.2729835,0.27657968,0.27957225,0.28410873,0.28842324,0.29149175,0.29497424,0.2979558,0.3029307,0.30578476,0.30741605,0.3127088,0.3165335,0.31959146,0.3233374,0.32671294,0.33084956,0.3349169,0.33763856,0.34039038,0.34408885,0.34683317,0.3497334,0.35272083,0.35596508,0.35968342,0.3649612,0.3689385,0.37287492,0.37534362,0.38047972,0.38624734,0.38950214
2_real,1.1947585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9387468,,,,,,,,,,,,,,,,
2_gen,1.1947585,1.1818736,1.1702151,1.1614474,1.1558999,1.1483462,1.1431236,1.1358248,1.1288178,1.1228474,1.117288,1.1089756,1.1011251,1.0941436,1.086648,1.0803362,1.07408,1.065746,1.0581558,1.0513598,1.0478565,1.0402775,1.0331821,1.0253904,1.0188539,1.0101749,1.0047413,0.998246,0.99319476,0.9841356,0.97547686,0.9683045,0.9597559,0.9588916,0.953043,0.94168454,0.93592167,0.92753476,0.92128295,0.9121413,0.90331155,0.8990876,0.8915159,0.88584137,0.8786646,0.87113094,0.8633977,0.85696924,0.849469,0.8440033,0.83753747,0.82865584,0.82193625,0.814165,0.8055604,0.79881203,0.79142857,0.785081,0.77529347,0.7671264,0.7591201,0.7544382,0.7470379,0.7404767,0.73214185,0.7225729,0.7111338,0.70033705,0.6914178,0.681186
3_real,1.4023764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3964921,,,,,,,,,,,,,,,,
3_gen,1.4023763,1.3917015,1.3804706,1.3693672,1.3609908,1.3530629,1.3410352,1.3328049,1.3267853,1.3199275,1.3121474,1.3030127,1.291848,1.2879117,1.2808793,1.2727745,1.2650474,1.256726,1.2514498,1.2447078,1.2401675,1.2338077,1.2281601,1.2223852,1.2152221,1.2087139,1.2001423,1.1936811,1.1878831,1.1811376,1.1726701,1.167277,1.1576188,1.1515152,1.1480017,1.1425164,1.1335251,1.1276027,1.116208,1.108495,1.1017624,1.0941873,1.0880854,1.0810416,1.0736309,1.0663596,1.0569632,1.0508388,1.0422513,1.0356402,1.0270679,1.0191623,1.0092613,1.0018945,0.99566376,0.9900923,0.9823661,0.9752096,0.9687812,0.95985824,0.9521648,0.9439861,0.93910027,0.92888916,0.92406434,0.9176666,0.90977496,0.90015936,0.89084023,0.8841897
4_real,0.8032468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76778054,,,,,,,,,,,,,,,,
4_gen,0.80324686,0.8040856,0.79794323,0.7919491,0.7863292,0.7813521,0.77291507,0.7649888,0.75637496,0.7475635,0.74364835,0.73404187,0.7259506,0.7245553,0.72071475,0.7131127,0.7038577,0.6964424,0.6903667,0.6875607,0.6769722,0.66655034,0.6609059,0.65270656,0.6507351,0.64531773,0.63602304,0.63224953,0.6257279,0.62082464,0.6119333,0.6051295,0.596321,0.59299326,0.58627146,0.5784941,0.57158303,0.56370425,0.5556158,0.5520883,0.5433723,0.536206,0.53054297,0.5207652,0.5129447,0.5079956,0.4997142,0.49424037,0.4864878,0.4771955,0.47445416,0.4674666,0.46123832,0.45251012,0.4454154,0.4412954,0.43169945,0.4206953,0.41230106,0.40247422,0.39913073,0.39448053,0.3846873,0.37265202,0.36744106,0.35914707,0.35591698,0.3494835,0.33999407,0.33173597
