ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.60209155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55247736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2323513,,,,,,
0_gen,0.6020916,0.6088172,0.61213475,0.6182133,0.6231551,0.62741673,0.6329065,0.6388003,0.6436351,0.64845866,0.65347344,0.65675026,0.6590784,0.66255134,0.66469824,0.6693594,0.67300355,0.67698807,0.6804033,0.68405414,0.68883646,0.6937267,0.6996281,0.7043871,0.71055424,0.7150105,0.71885073,0.72239804,0.72629225,0.731634,0.73662984,0.74410623,0.74835676,0.752231,0.7556538,0.7593578,0.7643244,0.7690188,0.7742927,0.780531,0.7842657,0.7881316,0.7920153,0.7975473,0.8023197,0.8071432,0.81262624,0.8191314,0.8231293,0.826721,0.83038175,0.8346407,0.840151,0.8455448,0.849785,0.8535236,0.8573903,0.8624244,0.86655635,0.8713357,0.8776183,0.8815628,0.8851191,0.89051706,0.8941531,0.8993971,0.9047593,0.9112469,0.9166848,0.92322934
1_real,0.6841404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71347654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32780918,,,,,,
1_gen,0.6841403,0.6888467,0.69205785,0.693802,0.6970027,0.69857264,0.70031434,0.7030912,0.7060067,0.7077399,0.7085833,0.71250683,0.71515846,0.71683735,0.7191251,0.7224167,0.7255981,0.72840357,0.7310583,0.73395705,0.7348342,0.73605835,0.7390034,0.7426663,0.7451979,0.7484483,0.7510312,0.7527086,0.7543368,0.7559668,0.7573465,0.7594752,0.76363945,0.7644912,0.7673901,0.7693853,0.7717799,0.7756673,0.77718735,0.7787389,0.78053343,0.78367674,0.7853638,0.78879994,0.7921438,0.79429114,0.7959997,0.7998337,0.8020347,0.80338496,0.807716,0.80897105,0.811856,0.8149436,0.817488,0.82133734,0.8248399,0.8289688,0.8323043,0.83438283,0.8373976,0.83884066,0.84049165,0.8425562,0.84616643,0.8496485,0.8524054,0.8549182,0.85965955,0.86194724
2_real,1.070686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95232517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5217936,,,,,,
2_gen,1.0706861,1.0555547,1.0460945,1.0397625,1.0338075,1.0263312,1.0214578,1.0156962,1.0103503,1.0022179,0.995932,0.9906244,0.98731697,0.98134696,0.9748901,0.9653717,0.9591676,0.9556428,0.9484911,0.94389695,0.9386628,0.93229705,0.92836314,0.9215313,0.91667926,0.90868723,0.9057621,0.8974636,0.8925818,0.8859433,0.88023424,0.87462443,0.87084246,0.8667692,0.8615508,0.8556899,0.8511466,0.84667146,0.8479711,0.8446251,0.8381871,0.8339175,0.8293729,0.8251249,0.8182608,0.81363535,0.8078477,0.8007156,0.794398,0.7870055,0.7808495,0.7742166,0.7665528,0.75914395,0.7534133,0.7449454,0.7422776,0.7335231,0.73118174,0.7223736,0.7164756,0.7099195,0.70681894,0.7023579,0.69507396,0.68922627,0.6811563,0.6754993,0.6674128,0.6614637
3_real,1.4906973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4474912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99639994,,,,,,
3_gen,1.4906971,1.4821912,1.4735115,1.4669098,1.4621508,1.4559062,1.4515159,1.4481695,1.4437728,1.4397247,1.4380921,1.4325448,1.4287097,1.4242084,1.4175503,1.4141848,1.4102532,1.4034902,1.3981569,1.3936808,1.392274,1.3899271,1.3810133,1.3767741,1.3711212,1.3667331,1.3644707,1.3568363,1.3545083,1.3490114,1.3433526,1.3394966,1.3348948,1.3326242,1.3274571,1.3226736,1.3185046,1.314075,1.3116372,1.3078226,1.3038008,1.2994473,1.2936848,1.2869084,1.2818816,1.2822869,1.2793415,1.2728419,1.2706257,1.2648766,1.2614342,1.2580668,1.2559147,1.2524245,1.2479923,1.2445134,1.240703,1.2355169,1.229157,1.2231548,1.2197926,1.2163796,1.2124279,1.2086624,1.205059,1.1992296,1.1975319,1.1923704,1.1892718,1.1862868
4_real,1.0673236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1263858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85845083,,,,,,
4_gen,1.0673236,1.060727,1.0596377,1.0574714,1.0561383,1.0545168,1.0528343,1.047138,1.042805,1.0404062,1.0362082,1.0368749,1.0371453,1.0398928,1.0392182,1.0373415,1.0343657,1.0341895,1.029757,1.0276737,1.0261902,1.0243486,1.0222557,1.0205265,1.0224599,1.0203001,1.0216887,1.0210797,1.0166771,1.0134395,1.0113124,1.0104373,1.0093145,1.0077851,1.0040234,1.0005419,0.9955085,0.9951149,0.9935681,0.9902412,0.9914238,0.9953221,0.9963764,0.9956239,0.9966992,0.9948993,0.9918634,0.98953617,0.98704064,0.98285645,0.98398703,0.9826711,0.98209304,0.9800004,0.97587,0.9742967,0.9698989,0.9658786,0.96241105,0.9602332,0.9593509,0.952553,0.9487106,0.94818175,0.944585,0.94082385,0.93832433,0.93987083,0.93411386,0.9337662
5_real,1.1056309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1715611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1427279,,,,,,
5_gen,1.1056309,1.1048882,1.1021268,1.1010911,1.0989044,1.0966375,1.091668,1.0881851,1.0880113,1.0877988,1.0828912,1.0816298,1.0792001,1.0768723,1.0766714,1.0734644,1.0715711,1.0690987,1.0691116,1.0691288,1.0651283,1.0622792,1.0632212,1.0598726,1.0597725,1.0618354,1.0571262,1.0537955,1.0465386,1.043607,1.0399427,1.0355061,1.0348172,1.0276024,1.0241358,1.0195156,1.0207838,1.0238686,1.022472,1.0203553,1.0178326,1.0146793,1.0114354,1.0066378,1.0033079,1.0017911,1.000249,0.99581945,0.99177057,0.98783624,0.9838505,0.98232347,0.98175275,0.983075,0.9836534,0.98226386,0.97941303,0.98026735,0.98202276,0.97787553,0.9744507,0.97058564,0.9658144,0.96242505,0.9638543,0.9564064,0.95725536,0.9541828,0.9473745,0.9444804
6_real,1.7305654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6376854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2944555,,,,,,
6_gen,1.7305653,1.727203,1.7254175,1.7226868,1.7184155,1.7166258,1.7152268,1.7114832,1.7097986,1.7079035,1.7071215,1.7038736,1.7016121,1.698559,1.6968524,1.6950518,1.6944631,1.6919277,1.6888231,1.6850516,1.6835229,1.6817347,1.6818012,1.6786133,1.6773916,1.6747768,1.6723036,1.671114,1.6706085,1.6686233,1.6670262,1.6642349,1.6620207,1.6582582,1.6558828,1.652878,1.6500305,1.6477352,1.6450752,1.6436813,1.6409519,1.639636,1.6367633,1.6341231,1.6318359,1.6289867,1.6264217,1.6235943,1.6219442,1.6199198,1.616196,1.6122555,1.6102431,1.6077373,1.6047151,1.6013937,1.5999544,1.5972188,1.594556,1.5915256,1.5896356,1.5856574,1.5829452,1.5819386,1.5790554,1.5765781,1.5727297,1.5685942,1.5654861,1.5636375
7_real,1.7840302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.712078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.404797,,,,,,
