ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.8077978,-0.8160178,-0.8212287,-0.8223087,-0.8250251,-0.8165261,-0.8191515,-0.82174283,-0.8222082,-0.8154477,-0.8165892,-0.8225619,-0.82248735,-0.82384014,-0.8271438,-0.82815063,-0.8287212,-0.82848185,-0.830263,-0.82953036,-0.83261454,-0.8347076,-0.8340184,-0.83732545,-0.83594704,-0.832816,-0.8339411,-0.8340368,-0.8377714,-0.84183997,-0.83915395,-0.8404824,-0.8445424,-0.8456985,-0.84997094,-0.8495617,-0.8541722,-0.8556057,-0.85831773,-0.8604719,-0.8571304,-0.8610691,-0.8604695,-0.85817707,-0.859077,-0.8522541,-0.8574811,-0.8591944,-0.85868585,-0.86222774,-0.86530524,-0.86977464,-0.868255,-0.86802244,-0.8673485,-0.86800176,-0.86908007,-0.8698859,-0.871185,-0.87236166,-0.8721717,-0.87582856,-0.876619,-0.87490064,-0.8747262,-0.8753311,-0.87339514,-0.87673503,-0.8804394,-0.8829975,-0.88548887,-0.89008397,-0.89147884,-0.89690477,-0.8977095,-0.9036722,-0.90351915,-0.905316,-0.9079739,-0.9089864,-0.91350013,-0.9153266,-0.91696596,-0.91851646,-0.9223301,-0.92643386,-0.9333534,-0.9342104,-0.93422174,-0.93538874,-0.94063646,-0.9445697,-0.9531822,-0.953461,-0.95703983,-0.9596426,-0.9636111,-0.9641938,-0.9672162,-0.9709347,-0.97591174,-0.97701156,-0.97866476,-0.98248863,-0.98358023,-0.98450136,-0.98837006,-0.98828524,-0.9850823,-0.9839327,-0.9851281,-0.9839479,-0.9846649,-0.98323333,-0.9860284,-0.98751324,-0.991753,-0.99434423,-0.9928525,-0.9990138
1,-0.3391955,-0.34749135,-0.3543402,-0.36189538,-0.36539298,-0.36829156,-0.37403244,-0.37877595,-0.3819452,-0.38459492,-0.38756353,-0.39095452,-0.392288,-0.40039,-0.3998546,-0.4056545,-0.4069643,-0.40633368,-0.4081288,-0.4099955,-0.41428822,-0.41135055,-0.413675,-0.41774926,-0.41942605,-0.42449483,-0.42066842,-0.41886836,-0.4183027,-0.41981038,-0.41661295,-0.41593558,-0.41429076,-0.41306585,-0.4129607,-0.41111207,-0.4138512,-0.41400903,-0.41393137,-0.4108173,-0.4124605,-0.41195077,-0.41101718,-0.41050547,-0.41424423,-0.4090444,-0.4125033,-0.41161388,-0.41130686,-0.41147536,-0.40974253,-0.41275716,-0.41755414,-0.41788846,-0.41470188,-0.41406456,-0.41274357,-0.41036534,-0.40922827,-0.4069602,-0.40674004,-0.40575418,-0.40526468,-0.40168208,-0.39877564,-0.40110093,-0.40221176,-0.40320873,-0.40215483,-0.39523,-0.3928483,-0.39024973,-0.38928512,-0.39206818,-0.39032868,-0.38963765,-0.38532084,-0.38601905,-0.38623416,-0.38400126,-0.38322735,-0.3791657,-0.37517545,-0.3718174,-0.36935005,-0.36697918,-0.36603087,-0.3650423,-0.3609969,-0.35788897,-0.35529292,-0.3521275,-0.3497761,-0.34918818,-0.3446976,-0.34116003,-0.34087434,-0.33350182,-0.33230075,-0.33086973,-0.3271997,-0.32522193,-0.32137766,-0.31830907,-0.31656265,-0.31398353,-0.31192607,-0.30581826,-0.30119374,-0.30106586,-0.29324096,-0.29133567,-0.28829396,-0.27659786,-0.27232108,-0.27036434,-0.27095813,-0.26967505,-0.26835784,-0.26984504
2,0.61388344,0.5975539,0.577116,0.5574098,0.5375792,0.5175802,0.4900752,0.4729785,0.45194831,0.42973804,0.41387993,0.39701992,0.3817621,0.3660406,0.3499145,0.33491933,0.3205873,0.30842572,0.2933017,0.28136292,0.2703638,0.26040754,0.2465547,0.23727396,0.22662409,0.21303709,0.1955714,0.18228152,0.17429389,0.16474031,0.15525708,0.14003086,0.12509595,0.116344556,0.109022915,0.10145663,0.09248882,0.08638169,0.07724953,0.06601997,0.060776435,0.049779516,0.044119846,0.037933327,0.026891317,0.027135829,0.017148275,0.009828201,0.0016103673,-0.0063081915,-0.01002094,-0.015493835,-0.017292133,-0.023404008,-0.0317414,-0.03720783,-0.044971813,-0.051694643,-0.057715394,-0.0628981,-0.06461627,-0.07023905,-0.0706137,-0.075949036,-0.08018938,-0.08467374,-0.09124497,-0.09418159,-0.095458984,-0.10112647,-0.10469302,-0.110668026,-0.11527344,-0.117337644,-0.124130644,-0.12757885,-0.12883064,-0.13185896,-0.13807938,-0.14358696,-0.14784136,-0.15051688,-0.15331852,-0.15492311,-0.15891835,-0.16434844,-0.16945119,-0.17459814,-0.1765548,-0.17812748,-0.18032242,-0.18220218,-0.18639156,-0.18545891,-0.17437045,-0.17794552,-0.17893724,-0.18344869,-0.18485369,-0.18382517,-0.1849654,-0.18595353,-0.18609987,-0.18679085,-0.18926467,-0.1906242,-0.19138515,-0.19341329,-0.19139783,-0.1897985,-0.19025825,-0.19272456,-0.19555384,-0.1918223,-0.19266193,-0.19084018,-0.19168225,-0.19548687,-0.19611906,-0.19690146
3,0.50649726,0.49283615,0.47519007,0.46186525,0.44585866,0.42561954,0.3994488,0.37888327,0.36406082,0.34774688,0.3322137,0.31544456,0.29773706,0.28114098,0.2637438,0.24776988,0.23091355,0.21731004,0.20399687,0.19032404,0.17514841,0.16356567,0.15330975,0.13991584,0.13074079,0.12313171,0.106522776,0.09177962,0.081328735,0.07055791,0.059481002,0.0435187,0.028406467,0.01762873,0.006530287,-0.0064472137,-0.01641788,-0.02652501,-0.037192367,-0.04676842,-0.05917289,-0.07461874,-0.08696465,-0.096786864,-0.10919199,-0.120047115,-0.13088682,-0.13997337,-0.14899643,-0.16006164,-0.16732207,-0.17578003,-0.18146694,-0.18967739,-0.19510369,-0.20701373,-0.21827205,-0.22463402,-0.23311332,-0.24047144,-0.2508076,-0.25893837,-0.26577777,-0.27416644,-0.27754253,-0.28596085,-0.2938159,-0.30375808,-0.30995136,-0.3172409,-0.3218241,-0.33032566,-0.3370003,-0.34383228,-0.35211688,-0.36000347,-0.3659802,-0.37524593,-0.3832366,-0.38830006,-0.39713246,-0.40214658,-0.40668592,-0.41266674,-0.417399,-0.4220659,-0.42949137,-0.43765393,-0.44516078,-0.45409888,-0.46067238,-0.46562108,-0.4702994,-0.4716549,-0.47358704,-0.47830805,-0.48262438,-0.48603314,-0.48839408,-0.49134803,-0.4950078,-0.4966062,-0.5002146,-0.50915134,-0.5119642,-0.5185529,-0.5235818,-0.53068674,-0.53899586,-0.5440374,-0.5458836,-0.5472238,-0.5532171,-0.5591687,-0.56444395,-0.5663221,-0.57144195,-0.57742774,-0.582466,-0.5890795
4,-0.21640858,-0.23538792,-0.2549224,-0.27195278,-0.29182512,-0.3065705,-0.33187813,-0.3491462,-0.37136096,-0.39084324,-0.41319323,-0.43297163,-0.452259,-0.4726139,-0.49081784,-0.51276857,-0.5320551,-0.54785264,-0.56963164,-0.59051096,-0.61383194,-0.6303177,-0.64818716,-0.6694023,-0.6837259,-0.70608026,-0.7237149,-0.73915154,-0.7543356,-0.77533615,-0.78854,-0.79845864,-0.81432325,-0.82731515,-0.83829325,-0.84848785,-0.8613572,-0.8742095,-0.89135134,-0.9037657,-0.91191465,-0.92988527,-0.94205886,-0.9565567,-0.96613437,-0.9741518,-0.99074763,-1.0092176,-1.0245476,-1.0394104,-1.049288,-1.0641067,-1.0801893,-1.0923866,-1.1056845,-1.1213443,-1.1349384,-1.1448183,-1.1542375,-1.1674464,-1.1765506,-1.1841555,-1.1915212,-1.2033322,-1.211179,-1.2191209,-1.2296169,-1.2403616,-1.2499259,-1.2622483,-1.2714632,-1.2802508,-1.2902278,-1.3046159,-1.3114581,-1.3219347,-1.3312131,-1.3452137,-1.358738,-1.3697656,-1.3762343,-1.3885863,-1.3968986,-1.4011502,-1.4129983,-1.4179323,-1.4315373,-1.4411608,-1.4509495,-1.4618807,-1.4741632,-1.4864223,-1.4920807,-1.4940071,-1.4934933,-1.5057707,-1.5126762,-1.5162451,-1.525941,-1.5320201,-1.5365812,-1.53671,-1.538959,-1.5439385,-1.5524093,-1.5577116,-1.562185,-1.568238,-1.5706304,-1.5778797,-1.5781341,-1.5869926,-1.5941751,-1.5934188,-1.5965002,-1.5976247,-1.6039671,-1.6118215,-1.6153284,-1.623119
5,-0.751986,-0.7683222,-0.7822634,-0.7913904,-0.807597,-0.8166752,-0.833608,-0.8523142,-0.86895275,-0.8849489,-0.9031619,-0.9202277,-0.93774194,-0.9564825,-0.97013485,-0.9894797,-1.004865,-1.0192297,-1.0351135,-1.0540355,-1.0713927,-1.0923569,-1.1061597,-1.1244303,-1.1332294,-1.1433914,-1.1597686,-1.1757486,-1.1878506,-1.2049526,-1.2141285,-1.2254977,-1.2426407,-1.2589204,-1.2747016,-1.2845604,-1.297858,-1.3091547,-1.3233192,-1.3333322,-1.3447717,-1.3589662,-1.3731245,-1.3878512,-1.3998579,-1.4101648,-1.4263693,-1.4413855,-1.4544108,-1.4699806,-1.4781225,-1.490294,-1.5038245,-1.5170754,-1.5218472,-1.5379835,-1.5550953,-1.5613194,-1.5760285,-1.5887332,-1.6025116,-1.6126734,-1.6212753,-1.6284449,-1.633516,-1.6397533,-1.6471503,-1.6602125,-1.6728446,-1.6827875,-1.6946418,-1.7062452,-1.7179472,-1.7321895,-1.7373289,-1.7493851,-1.7617977,-1.7733905,-1.7863432,-1.795812,-1.8061936,-1.8168083,-1.830642,-1.839337,-1.8531555,-1.857783,-1.872577,-1.8873705,-1.8978211,-1.908185,-1.9199097,-1.9375088,-1.9459324,-1.9492248,-1.9520738,-1.9616312,-1.9706341,-1.974694,-1.9806782,-1.9869732,-1.9985495,-2.0136826,-2.0233269,-2.031801,-2.0417666,-2.0501354,-2.0606241,-2.068044,-2.0773046,-2.084091,-2.093275,-2.1022012,-2.1138375,-2.11807,-2.1226761,-2.133161,-2.142652,-2.1536994,-2.1614895,-2.174553
6,-0.6214007,-0.6302264,-0.63517946,-0.6318657,-0.6392529,-0.6368942,-0.64279747,-0.64592886,-0.6491965,-0.6551986,-0.653391,-0.6549704,-0.6579336,-0.66069996,-0.66412276,-0.6680511,-0.6696351,-0.6731637,-0.6739157,-0.6760868,-0.67970985,-0.67740643,-0.67966807,-0.67865145,-0.6788657,-0.68295926,-0.682593,-0.6826194,-0.68009883,-0.68231595,-0.6827532,-0.683185,-0.6835547,-0.68193555,-0.67865217,-0.6772986,-0.6777901,-0.6750659,-0.67456543,-0.67232597,-0.66484773,-0.6645752,-0.66332257,-0.66074544,-0.65912706,-0.65856075,-0.65642923,-0.6553164,-0.6528443,-0.6532673,-0.65098315,-0.6472584,-0.6431889,-0.6391543,-0.6404143,-0.6386314,-0.63847476,-0.6334036,-0.63165677,-0.6322548,-0.6310706,-0.6280159,-0.6253939,-0.6233045,-0.6199473,-0.6194383,-0.61724186,-0.61519635,-0.6145027,-0.6129216,-0.6082144,-0.6063021,-0.6027438,-0.59804463,-0.59292924,-0.59264284,-0.5907736,-0.5868386,-0.5861411,-0.584314,-0.58039296,-0.57689106,-0.57740146,-0.5754978,-0.57416,-0.5711976,-0.56811124,-0.56705093,-0.5620891,-0.56050396,-0.55846894,-0.55906594,-0.55388856,-0.5471755,-0.5406394,-0.5367968,-0.5293883,-0.5291308,-0.5277284,-0.5211513,-0.5186364,-0.5135348,-0.506263,-0.5016837,-0.49924177,-0.49727955,-0.49121737,-0.48767495,-0.48792258,-0.48865342,-0.48206085,-0.47847563,-0.47211772,-0.47104996,-0.4656516,-0.46277475,-0.4596513,-0.45959654,-0.45281753,-0.4467648
7,-0.022409944,-0.026064357,-0.027619708,-0.027113834,-0.025924718,-0.030196676,-0.03464456,-0.031923205,-0.028503517,-0.025133425,-0.020338219,-0.015030226,-0.01203771,-0.011530839,-0.010346837,-0.0075765373,-0.0048472555,-0.0021873745,-0.0013703024,-0.0026138236,-0.0030013726,-0.0015460285,-0.0007998662,0.0010513554,0.005824106,0.004229413,0.013646543,0.017039884,0.023099009,0.027933205,0.03276552,0.04020111,0.04721214,0.054484032,0.05712565,0.059295017,0.06744628,0.07031008,0.07316043,0.07874928,0.085963294,0.08734802,0.09398974,0.09874694,0.1042042,0.10442881,0.10917344,0.11656864,0.12191912,0.12638496,0.12873664,0.13262726,0.1365045,0.1418401,0.1429349,0.14714082,0.15172748,0.15619133,0.16081813,0.16207927,0.166569,0.1704621,0.17937636,0.18288282,0.18378326,0.18911007,0.1897956,0.19597155,0.20033917,0.20473889,0.21045503,0.2116477,0.21736827,0.22098954,0.22355576,0.22624648,0.23342724,0.2361418,0.23983014,0.24635124,0.2530143,0.25830257,0.2588796,0.26394626,0.2669637,0.27542502,0.28058726,0.28506097,0.29276147,0.29759055,0.30311,0.31012207,0.3152232,0.3213425,0.32924405,0.33025083,0.33339435,0.33888882,0.34405386,0.34519905,0.35090607,0.35426596,0.35951343,0.35797888,0.35946712,0.3647786,0.37058035,0.37495646,0.38159132,0.38559902,0.39061576,0.4001007,0.40150684,0.40760374,0.41413864,0.4193543,0.4238905,0.42749077,0.43592826,0.44102913
8,1.5949308,1.5801152,1.5658293,1.547217,1.5277188,1.5104344,1.4892015,1.4744256,1.4594982,1.4431046,1.4333432,1.4145018,1.402142,1.3908619,1.3810174,1.3679885,1.3579772,1.3491141,1.3388479,1.3232319,1.3144926,1.3022323,1.2897946,1.282625,1.2756245,1.2658094,1.2556393,1.2473433,1.2444676,1.2380836,1.2331892,1.2250974,1.2197789,1.2096632,1.2041074,1.1988162,1.191864,1.1887041,1.1815331,1.1756495,1.1678493,1.1636287,1.1587919,1.150995,1.1414212,1.1390729,1.1373055,1.1339209,1.1313101,1.1316535,1.1265243,1.1231892,1.1215683,1.1194968,1.1115398,1.1098206,1.1021812,1.0986662,1.095508,1.0939143,1.0901232,1.0862013,1.0854818,1.0802044,1.0729077,1.070117,1.0635744,1.0616401,1.0590436,1.0573895,1.0522814,1.0511738,1.0475895,1.0438956,1.0387864,1.0396993,1.0406495,1.0402211,1.0368716,1.0360402,1.0328296,1.0337129,1.0316162,1.0268809,1.0259788,1.0247284,1.0239273,1.0220114,1.0205222,1.0165063,1.016132,1.0169014,1.0146085,1.011308,1.0148466,1.0129476,1.015537,1.0137647,1.0071474,1.0048661,1.0055763,1.0094258,1.0094932,1.0094323,1.005924,1.0075529,1.0066156,1.0049293,1.0063074,1.0064547,1.0043352,1.0038697,1.0021508,1.0002613,0.99703395,0.99472123,0.9947872,0.99517286,0.99568045,0.99673843
9,2.057714,2.043451,2.0226605,1.9965769,1.978158,1.9594454,1.9362526,1.9172032,1.9011984,1.8754613,1.8650503,1.8497255,1.8321714,1.8146772,1.7989302,1.7841145,1.7667387,1.7539755,1.7451528,1.7288988,1.7187538,1.7064188,1.6911716,1.6806675,1.666336,1.6468006,1.6353099,1.6212158,1.6105038,1.5990369,1.5904467,1.5762691,1.5652455,1.5550954,1.5438576,1.5296698,1.5141785,1.505945,1.4958549,1.480429,1.4691863,1.458601,1.4484793,1.4373397,1.4252249,1.4148887,1.4061801,1.3966558,1.3854809,1.374485,1.362593,1.3519833,1.3439077,1.3341196,1.3219382,1.3116792,1.302747,1.294965,1.2864709,1.2759454,1.2662594,1.2564552,1.2456837,1.2351269,1.2215176,1.2110018,1.197565,1.1927102,1.1862957,1.1753136,1.170759,1.1621704,1.1574757,1.1498615,1.1419047,1.1400979,1.132448,1.1255113,1.1187749,1.1113855,1.1020815,1.093886,1.0852733,1.0775362,1.0738498,1.0638586,1.061876,1.0567019,1.0528201,1.0493592,1.0467901,1.043328,1.0372218,1.0307305,1.0191238,1.0146217,1.0063208,0.99489844,0.985608,0.98411053,0.9748751,0.9697013,0.9629542,0.9568412,0.95412314,0.9498498,0.94668925,0.9380046,0.9381093,0.93450755,0.9302905,0.9250429,0.92478496,0.91909075,0.9144751,0.91056556,0.91017306,0.90650576,0.89959514,0.8955162
