ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.17861164,,,,,,,0.11735545,,,,,,0.08448349,,,,,,0.17263031,,,,,,,,,,,,,,,,,,,,,,,,,-0.11422762,,,,,,,,,,,-0.16203728,,,,,,,,,,,,,-0.2606447,
0_gen,0.17861164,0.18824826,0.19513571,0.20039919,0.20550402,0.21069112,0.21506652,0.21818571,0.22389762,0.22993521,0.23566099,0.23962569,0.24259917,0.2498476,0.25239068,0.25767383,0.26387766,0.2691129,0.27512592,0.28096256,0.2859801,0.29141706,0.29836252,0.30382103,0.30882832,0.3143232,0.32155815,0.32789448,0.33387136,0.34027526,0.3464032,0.3543741,0.3611175,0.36642262,0.3718122,0.3757428,0.38190067,0.38904625,0.39454758,0.39995003,0.40690088,0.4134693,0.41919246,0.427605,0.43364716,0.4399591,0.4465231,0.45520988,0.46364298,0.46941218,0.47660714,0.48430356,0.49063557,0.4969818,0.5004756,0.5065212,0.5137778,0.5216414,0.52762896,0.53454626,0.5406431,0.54664147,0.55253816,0.5595349,0.56696665,0.57438576,0.5815409,0.58840835,0.5953096,0.601382
1_real,0.41885155,,,,,,,0.122518376,,,,,,0.21814999,,,,,,0.27606705,,,,,,,,,,,,,,,,,,,,,,,,,0.10500218,,,,,,,,,,,-0.024306709,,,,,,,,,,,,,-0.11051263,
1_gen,0.41885155,0.41849375,0.41927773,0.42092347,0.4233202,0.4276988,0.4303836,0.43433267,0.43748575,0.43890595,0.4407498,0.44378462,0.44647247,0.44853944,0.45185328,0.4542377,0.4574144,0.46040955,0.46324104,0.4666597,0.46840215,0.47045606,0.47089583,0.47207826,0.47423416,0.4779969,0.48134422,0.48371047,0.4860073,0.48844776,0.4888819,0.4917833,0.49441487,0.49736977,0.4998718,0.50268215,0.5065384,0.5078385,0.510744,0.51297814,0.5142398,0.51691157,0.5196976,0.5223878,0.5244912,0.5267633,0.52994287,0.5320644,0.53506047,0.53829736,0.54147047,0.54345757,0.54674524,0.54904425,0.5512879,0.55376637,0.55567586,0.55868876,0.5603283,0.56425124,0.5658048,0.5673143,0.57075256,0.57301605,0.57479143,0.57725817,0.5797736,0.5821313,0.583303,0.5843837
2_real,1.4213498,,,,,,,1.3783932,,,,,,1.2536098,,,,,,1.4029309,,,,,,,,,,,,,,,,,,,,,,,,,1.1226908,,,,,,,,,,,0.9835936,,,,,,,,,,,,,0.76676553,
2_gen,1.4213496,1.4121665,1.4046413,1.4006178,1.3968003,1.3933413,1.3943032,1.3918793,1.3880316,1.3867741,1.3859806,1.3842615,1.3816547,1.3793991,1.3769143,1.3743999,1.3715421,1.3689895,1.3650053,1.3620766,1.3615527,1.3592671,1.3564819,1.35123,1.3490748,1.3476241,1.3446276,1.3408012,1.3365399,1.3315523,1.3264743,1.3232862,1.3174841,1.3144519,1.3087549,1.3047285,1.3039461,1.3015306,1.2975506,1.2970064,1.2910494,1.2878263,1.2851063,1.2826221,1.2789739,1.2759289,1.2711613,1.2677096,1.2658001,1.2621233,1.2561874,1.2531835,1.2452519,1.2431262,1.236676,1.2319456,1.2265279,1.2215791,1.2189445,1.216864,1.2128218,1.2060975,1.2011623,1.1953455,1.1884626,1.1839188,1.1786945,1.1756696,1.1714407,1.1649473
3_real,1.8081659,,,,,,,1.4378709,,,,,,1.5992234,,,,,,1.5185406,,,,,,,,,,,,,,,,,,,,,,,,,1.3530458,,,,,,,,,,,1.2930539,,,,,,,,,,,,,1.0468804,
3_gen,1.8081659,1.7937977,1.7809197,1.7718818,1.7678856,1.7613766,1.7545974,1.7485832,1.7422949,1.7362617,1.7325157,1.7291191,1.7230003,1.715353,1.7123687,1.7067153,1.7051485,1.7025341,1.6969477,1.6932068,1.6895561,1.6830676,1.6777258,1.6723484,1.6678591,1.6668518,1.6603634,1.6552727,1.6529682,1.6487522,1.6462157,1.6396942,1.6379198,1.6338291,1.6306139,1.626887,1.6214836,1.6182877,1.6130941,1.60714,1.605141,1.6014757,1.595905,1.5915594,1.5868969,1.5801529,1.5741574,1.5682093,1.5638351,1.5596278,1.5553392,1.5460649,1.541611,1.5380433,1.5319883,1.5251791,1.5199137,1.5123293,1.5066578,1.4988296,1.4916683,1.484637,1.4791001,1.4725927,1.4676906,1.4618313,1.4536192,1.4492793,1.4452511,1.4398553
4_real,-0.84353024,,,,,,,-1.3879933,,,,,,-1.0804372,,,,,,-1.4004673,,,,,,,,,,,,,,,,,,,,,,,,,-1.4628104,,,,,,,,,,,-1.3381243,,,,,,,,,,,,,-1.6373708,
4_gen,-0.8435303,-0.84484404,-0.8441833,-0.8453628,-0.8464945,-0.84926987,-0.8484093,-0.85068876,-0.8561808,-0.8599944,-0.8654173,-0.86526823,-0.87408864,-0.8734765,-0.8761514,-0.87747514,-0.8802015,-0.88355285,-0.8875602,-0.89213115,-0.8931783,-0.89676774,-0.8989784,-0.9014381,-0.9031309,-0.9070589,-0.9098341,-0.9126981,-0.91421,-0.9171237,-0.9179603,-0.92228776,-0.929094,-0.9314203,-0.9320982,-0.9361125,-0.9384654,-0.94269407,-0.94480133,-0.9460295,-0.94917125,-0.9527218,-0.95508623,-0.9596267,-0.96216,-0.96403486,-0.97067356,-0.9710318,-0.9727055,-0.9759425,-0.9775298,-0.97927225,-0.9824532,-0.9857971,-0.98668706,-0.99401057,-0.99619883,-0.9971291,-1.0005572,-1.0059779,-1.0103073,-1.0111742,-1.013709,-1.0169613,-1.0236702,-1.0271493,-1.0301684,-1.0344075,-1.0394685,-1.038915
