ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.09069171,,,,,,,,,,,,,,,,,,,,,,,,,-0.1450829,,,,,,,,,,,,-0.20963669,,,,,,,,,,,-0.32860428,,,,,,,,,,,,,-0.51906335,,,,,,,,
0_gen,-0.0906917,-0.08129784,-0.07412945,-0.06463303,-0.05822138,-0.050371416,-0.04122464,-0.034491584,-0.02641796,-0.018919349,-0.0123941945,-0.006367947,0.0034579467,0.011430224,0.017276969,0.024156492,0.030069357,0.038620178,0.045248352,0.05188741,0.058374606,0.06520741,0.07249026,0.07871573,0.086339764,0.09072219,0.09794401,0.10595069,0.11348446,0.12081899,0.12706284,0.13553652,0.1432786,0.15218794,0.15992847,0.16785099,0.17601565,0.18568932,0.19244307,0.20121846,0.20833544,0.21566251,0.22366309,0.2315108,0.23726058,0.24377087,0.25166476,0.25990665,0.26535025,0.27383408,0.28370935,0.29110286,0.29732677,0.30545375,0.31338006,0.32205018,0.32934922,0.3385966,0.3453759,0.35145038,0.35822147,0.36550707,0.37377298,0.38096327,0.38765734,0.3949542,0.4034854,0.41088533,0.4181606,0.4277997
1_real,-1.044396,,,,,,,,,,,,,,,,,,,,,,,,,-0.9830897,,,,,,,,,,,,-1.0182985,,,,,,,,,,,-1.125553,,,,,,,,,,,,,-1.1869224,,,,,,,,
1_gen,-1.0443962,-1.0460421,-1.0463743,-1.046891,-1.0452678,-1.0459754,-1.0450248,-1.0445042,-1.0444038,-1.0420263,-1.0395372,-1.036532,-1.0355023,-1.0343617,-1.0323417,-1.0317514,-1.0295621,-1.0277951,-1.0272105,-1.023464,-1.021064,-1.020244,-1.0208757,-1.0172646,-1.0162331,-1.0149829,-1.0125574,-1.0102402,-1.0065832,-1.0042665,-1.0027765,-1.0002261,-0.99865663,-0.99634016,-0.9952512,-0.9931568,-0.99103576,-0.9891303,-0.9885151,-0.98663616,-0.9837936,-0.9814719,-0.97935426,-0.9748254,-0.9710625,-0.96708375,-0.96436054,-0.96239346,-0.96171844,-0.9602912,-0.9586805,-0.95504075,-0.951153,-0.94843376,-0.9439022,-0.9433996,-0.94034874,-0.93828773,-0.93619615,-0.93399704,-0.9318656,-0.93211925,-0.92908084,-0.9250814,-0.9223296,-0.91984797,-0.9184597,-0.9159757,-0.9143022,-0.9100857
2_real,-0.48721766,,,,,,,,,,,,,,,,,,,,,,,,,-0.4080798,,,,,,,,,,,,-0.61515415,,,,,,,,,,,-0.703557,,,,,,,,,,,,,-0.9782914,,,,,,,,
2_gen,-0.48721772,-0.4972499,-0.50793093,-0.517872,-0.5280695,-0.53829885,-0.5483917,-0.559246,-0.56977963,-0.57901615,-0.58569306,-0.59656554,-0.60932213,-0.6174246,-0.62729883,-0.6375843,-0.6485276,-0.65765595,-0.6646637,-0.6712334,-0.6795397,-0.6877874,-0.6944615,-0.70208323,-0.71316844,-0.71999013,-0.7280508,-0.73640645,-0.74222034,-0.75239515,-0.7580073,-0.7685469,-0.7768444,-0.78417426,-0.7911005,-0.7991162,-0.80773556,-0.8180429,-0.8246236,-0.8352457,-0.84361136,-0.8515252,-0.8586513,-0.8648723,-0.8740382,-0.88017976,-0.8912652,-0.9016986,-0.910754,-0.9191108,-0.9290037,-0.93563926,-0.94020414,-0.94940746,-0.95721877,-0.9650388,-0.97647494,-0.9829534,-0.98959816,-0.998759,-1.0087383,-1.0166209,-1.0292165,-1.0356491,-1.0443304,-1.0527202,-1.0604188,-1.0676072,-1.0770657,-1.0855544
3_real,-0.45240012,,,,,,,,,,,,,,,,,,,,,,,,,-0.33941552,,,,,,,,,,,,-0.32993737,,,,,,,,,,,-0.51819557,,,,,,,,,,,,,-0.5394872,,,,,,,,
3_gen,-0.45240015,-0.46945134,-0.4830524,-0.49553904,-0.50964993,-0.52080363,-0.52733195,-0.5385637,-0.5501425,-0.56263703,-0.5741707,-0.5793348,-0.58811367,-0.59628,-0.6041018,-0.6109514,-0.6189856,-0.6259186,-0.63537556,-0.6444461,-0.65297246,-0.66337824,-0.6721196,-0.6796424,-0.6874077,-0.6967152,-0.7022242,-0.7099823,-0.71815705,-0.72897375,-0.73749745,-0.7475222,-0.7529585,-0.76320267,-0.7731596,-0.78101194,-0.78743047,-0.7975286,-0.8051181,-0.8157997,-0.8217686,-0.82896566,-0.83494407,-0.84216624,-0.84784377,-0.85620594,-0.8654682,-0.87522984,-0.88282794,-0.88817054,-0.8965697,-0.90528554,-0.9132885,-0.9202652,-0.93216884,-0.9416553,-0.9523573,-0.9593506,-0.9677698,-0.97748744,-0.986446,-0.9970192,-1.0077106,-1.017572,-1.025097,-1.0337307,-1.0424594,-1.0525572,-1.0645514,-1.0716195
4_real,-0.08819316,,,,,,,,,,,,,,,,,,,,,,,,,0.2948471,,,,,,,,,,,,0.19087577,,,,,,,,,,,-0.18739499,,,,,,,,,,,,,-0.25370172,,,,,,,,
4_gen,-0.08819317,-0.09988638,-0.10849838,-0.11863872,-0.12863776,-0.13612314,-0.14338586,-0.15147035,-0.15924269,-0.16654952,-0.17609887,-0.17965192,-0.18872252,-0.19874597,-0.21079192,-0.22130032,-0.23126766,-0.23908119,-0.24645677,-0.2521229,-0.26108205,-0.270826,-0.278983,-0.2867843,-0.29568326,-0.30471748,-0.31232408,-0.32068983,-0.3329243,-0.3432097,-0.35179907,-0.3553471,-0.3618267,-0.37018162,-0.3750458,-0.38376802,-0.38820744,-0.39661482,-0.4064052,-0.41355163,-0.4242711,-0.43265042,-0.4388833,-0.44485417,-0.450248,-0.45882124,-0.4671978,-0.4787109,-0.48783606,-0.49552637,-0.5046919,-0.5093446,-0.51635474,-0.5248854,-0.53845775,-0.54730415,-0.5550952,-0.56285214,-0.57016456,-0.5782233,-0.58311737,-0.5927622,-0.5987297,-0.6056024,-0.61014843,-0.6192772,-0.6269616,-0.63564205,-0.6453272,-0.65622103
