ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.39376003,0.38972595,0.37637278,0.36600426,0.36535037,0.35719305,0.3570415,0.35486105,0.34689873,0.33940592,0.33822453,0.33534348,0.3361868,0.332386,0.33117396,0.32970113,0.32628125,0.3218711,0.31777298,0.3193236,0.3185005,0.32032013,0.3173203,0.31718275,0.31717977,0.31328017,0.31241554,0.31050605,0.31078342,0.307777,0.3056361,0.29958138,0.2956095,0.29333848,0.2880637,0.28761464,0.28671235,0.28414518,0.2834089,0.28148717,0.2801366,0.27847072,0.27775797,0.27584904,0.27462226,0.27197266,0.26822066,0.26289552,0.26216123,0.2596858,0.25772536,0.2556557,0.25284085,0.25129324,0.24606147,0.2467546,0.24315484,0.24203339,0.24039333,0.23899564,0.23719127,0.2338727,0.231127,0.23435692,0.23653868,0.23327789,0.23346725,0.23228574,0.23059087,0.2282876,0.22735004,0.2276754,0.22678542,0.22049432,0.21890382,0.21698979,0.21578756,0.2096088,0.20781079,0.20724551,0.20666143,0.20301664,0.19910084,0.1986865,0.19522032,0.19403788,0.19286783,0.19224866,0.19034436,0.19123188,0.18781628,0.1865235,0.18369085,0.181932,0.18052931,0.17829967,0.17780471,0.17596099,0.16975138,0.16905344,0.17161211,0.17052606,0.16863278,0.16662443,0.16128366,0.15989582,0.16097195,0.1561737,0.15589799,0.15628013,0.15505996,0.15307231,0.15424113,0.15479858,0.15400267,0.15206404,0.15089361,0.15086496,0.14955568,0.14599104
1,0.039011218,0.03138836,0.029028231,0.027291913,0.021518122,0.020021077,0.023355093,0.022221241,0.024352537,0.02519456,0.023052102,0.022218503,0.020953352,0.022189382,0.022796115,0.021064203,0.017132634,0.013654021,0.012543912,0.014157081,0.013390628,0.0135609,0.014351788,0.013842693,0.00915228,0.0071265986,0.003980519,0.008629652,0.012062804,0.012410394,0.011959182,0.011635184,0.010827858,0.010088824,0.010622615,0.010268912,0.010671089,0.011597274,0.0112427045,0.010360336,0.01393527,0.016783524,0.017928217,0.018795671,0.018069983,0.017481035,0.013393022,0.013101662,0.0152940275,0.014311014,0.012051331,0.01295118,0.014140017,0.01579557,0.021019572,0.02094568,0.021063011,0.02131087,0.02094541,0.021543864,0.022704734,0.023131792,0.02384141,0.020812843,0.016200775,0.017647734,0.019412283,0.02001689,0.02095341,0.019611795,0.020432165,0.023878891,0.023176655,0.023557812,0.024608556,0.023970226,0.024284769,0.023695469,0.0236869,0.023509553,0.026440304,0.024458818,0.026918417,0.02713967,0.028556336,0.025038581,0.027224999,0.028413814,0.028836925,0.033373434,0.034038503,0.036434602,0.03896368,0.040992886,0.044364274,0.041365303,0.041334018,0.042666335,0.044870872,0.04553514,0.048062306,0.049467273,0.04804335,0.0470028,0.047882073,0.050208054,0.050708078,0.051108815,0.053752046,0.052950956,0.055366497,0.055634476,0.054609597,0.053121198,0.054976147,0.05444218,0.047226876,0.049466435,0.050405882,0.051244993
2,2.1516194,2.1107721,2.064071,2.020803,1.9721897,1.9243504,1.8811623,1.8420451,1.8056841,1.7694457,1.7417958,1.7142807,1.6867825,1.6561797,1.6283432,1.5952915,1.5755421,1.5530423,1.5292715,1.50707,1.4918693,1.4631484,1.4424506,1.4226587,1.40482,1.3873762,1.3667921,1.3485429,1.3312232,1.3143957,1.2966386,1.283938,1.2686102,1.2544572,1.2429079,1.2286844,1.2136824,1.2016797,1.1878026,1.1761333,1.1592505,1.1518962,1.1405286,1.1288899,1.117869,1.1060941,1.0964396,1.0852287,1.075416,1.0651553,1.0539129,1.0435249,1.031211,1.0228837,1.0064571,0.9936532,0.9814664,0.97292453,0.96468526,0.95459807,0.9482355,0.93725204,0.9294189,0.9198314,0.90950614,0.89859307,0.89055884,0.88091594,0.8712627,0.8622797,0.85337126,0.8431452,0.8345084,0.8258476,0.81329215,0.8050491,0.7979155,0.7882873,0.77818173,0.7697648,0.75933766,0.75089663,0.7424232,0.7359052,0.73208034,0.7246006,0.715795,0.71075785,0.70325106,0.696154,0.6891079,0.6801685,0.6759797,0.66840184,0.6625021,0.65536153,0.6494006,0.644508,0.63720715,0.6341459,0.6259731,0.6211085,0.61552894,0.6089226,0.6032434,0.6011137,0.59542465,0.59578884,0.58932066,0.58221865,0.5761019,0.57019883,0.5650674,0.5610999,0.5551431,0.548278,0.53955865,0.5320182,0.5270854,0.52433485
3,1.6530225,1.607427,1.5688921,1.5165285,1.4737433,1.4314687,1.3857225,1.3378989,1.298968,1.260393,1.2248362,1.1904072,1.1555523,1.1199553,1.0859778,1.0582035,1.0308962,1.006366,0.9770368,0.9488472,0.9262792,0.898619,0.87381876,0.84868383,0.8274058,0.80420387,0.7834483,0.7652129,0.7444097,0.7226082,0.7039525,0.68440086,0.6615387,0.6412401,0.62191385,0.60295504,0.5835758,0.5638979,0.5468918,0.52983844,0.5078155,0.4912958,0.47692007,0.46012124,0.4459265,0.42853984,0.41017976,0.39112303,0.37924713,0.36208424,0.3441315,0.33012623,0.3140549,0.29838362,0.28054935,0.26609612,0.24943642,0.23517087,0.22223863,0.20805815,0.19483516,0.18034545,0.16768971,0.15023659,0.1350413,0.12125075,0.106181756,0.09306033,0.07804916,0.06275695,0.046917893,0.027955705,0.015474649,0.004543574,-0.010265391,-0.021970447,-0.033173162,-0.04429071,-0.058055304,-0.0680428,-0.0839589,-0.09449738,-0.10557596,-0.11903765,-0.1327291,-0.1468499,-0.15957795,-0.17109956,-0.18512535,-0.19347595,-0.20509095,-0.21747231,-0.22601385,-0.23783687,-0.25080097,-0.26298612,-0.2720811,-0.28335428,-0.29092577,-0.3020677,-0.31404728,-0.32320228,-0.33087835,-0.3415468,-0.34928954,-0.35830408,-0.37125415,-0.37850922,-0.3835992,-0.3931556,-0.40230006,-0.40976006,-0.41991895,-0.42817217,-0.43781108,-0.4492425,-0.45630175,-0.46463403,-0.4715805,-0.47867632
4,1.9328234,1.8871212,1.845932,1.8117886,1.7768425,1.747905,1.7118425,1.6798404,1.6576431,1.6222585,1.5963856,1.5697752,1.5470148,1.5180007,1.4924859,1.4766552,1.4585104,1.444044,1.4252462,1.4032129,1.3885691,1.3612871,1.345687,1.3299043,1.3194665,1.3030256,1.288394,1.275604,1.2593153,1.2500045,1.2393185,1.226833,1.2145956,1.2049946,1.1957047,1.1872522,1.175679,1.1622368,1.1530875,1.1440604,1.1318123,1.1198242,1.1081164,1.1010358,1.0890162,1.0843809,1.0740744,1.0620768,1.052633,1.0442989,1.0358351,1.0317234,1.0230695,1.0119164,1.0027788,0.9948355,0.9885144,0.98337173,0.973127,0.96950245,0.96451366,0.9604772,0.957352,0.94949466,0.94201165,0.934981,0.9276808,0.9222956,0.91278756,0.90685976,0.9028341,0.8968412,0.89178705,0.8868664,0.8810652,0.87499076,0.871137,0.8633517,0.8603365,0.85356694,0.8478268,0.8462621,0.83813894,0.832981,0.82189816,0.8122325,0.80886763,0.80216515,0.7953284,0.7873558,0.78210294,0.7772086,0.7712859,0.76579773,0.755939,0.750388,0.74781054,0.74521923,0.7395067,0.73486435,0.729008,0.72424865,0.72184426,0.71692014,0.710089,0.70640975,0.70184964,0.6975553,0.696233,0.6898386,0.68707234,0.6842625,0.67771673,0.6732844,0.67260885,0.6673128,0.66415036,0.66385883,0.65500414,0.65339756
5,1.388465,1.3541491,1.3099722,1.2774595,1.2474468,1.2173638,1.1833133,1.1477413,1.1194811,1.0980209,1.0763981,1.0536414,1.0307887,1.0044304,0.98808634,0.96648777,0.9502246,0.9384093,0.921988,0.90161437,0.8881093,0.8757926,0.8604312,0.8502394,0.84158325,0.8259271,0.81299114,0.80190027,0.79253733,0.78480273,0.77377254,0.76433,0.7549107,0.7443215,0.7359922,0.7306777,0.7245636,0.7141804,0.7085621,0.7032498,0.69399726,0.68765,0.68061715,0.6731678,0.6667186,0.6627135,0.6573042,0.6512396,0.6459721,0.64302975,0.6369852,0.63293415,0.6229626,0.61703444,0.6073208,0.60375583,0.59540194,0.59065354,0.5840956,0.5788249,0.5756976,0.56966776,0.5675316,0.56175363,0.557104,0.5529983,0.5483993,0.54453206,0.5366276,0.535791,0.5323736,0.52741736,0.5233284,0.5199803,0.5127646,0.5088254,0.50762916,0.50433505,0.50267535,0.49980178,0.49603945,0.49166447,0.48561096,0.48383227,0.4829628,0.47934374,0.47835478,0.47338468,0.46865717,0.46380305,0.45947868,0.45827597,0.45548487,0.4542528,0.44919556,0.44691586,0.44487375,0.44393405,0.4393204,0.43854904,0.43611532,0.4348131,0.43306547,0.43192586,0.4275139,0.4250986,0.42060074,0.4203166,0.42273825,0.42136717,0.42040652,0.41985065,0.41676727,0.41241556,0.40883845,0.40389532,0.39975458,0.39782113,0.39772975,0.39899716
6,0.5221388,0.4872706,0.45737702,0.4285027,0.39598274,0.3654404,0.33925146,0.3167532,0.28987092,0.27004257,0.24974175,0.23319797,0.21197152,0.19331196,0.17478101,0.15978682,0.14321557,0.12918968,0.11326303,0.1012406,0.08789518,0.07126732,0.061050005,0.047248367,0.033803575,0.025948405,0.01800975,0.009238672,-0.00031067076,-0.010275508,-0.020160431,-0.030495852,-0.041811477,-0.05279701,-0.061310746,-0.06691046,-0.07316202,-0.08196409,-0.09113595,-0.09577515,-0.10374509,-0.10799406,-0.11443944,-0.12021396,-0.12573431,-0.13134004,-0.13897017,-0.14306901,-0.14837506,-0.15426306,-0.15722938,-0.15877637,-0.16388325,-0.16708149,-0.17133696,-0.17346458,-0.17668255,-0.18137513,-0.18518016,-0.1877375,-0.19088663,-0.19383486,-0.19480953,-0.19600338,-0.20018065,-0.20341516,-0.2077926,-0.21255788,-0.21314168,-0.21194553,-0.21132462,-0.2122086,-0.21477947,-0.21319354,-0.21376415,-0.21406782,-0.21251023,-0.21443996,-0.21540134,-0.21619117,-0.21779616,-0.21897992,-0.22007796,-0.21990347,-0.21367884,-0.21468905,-0.2133656,-0.21438813,-0.21490021,-0.21729653,-0.21656588,-0.21550818,-0.21211255,-0.20982163,-0.20645352,-0.20411697,-0.20301262,-0.20222911,-0.20337673,-0.20333204,-0.20274103,-0.19837132,-0.1967466,-0.19286853,-0.1884849,-0.1870398,-0.18731959,-0.18894736,-0.18465793,-0.18190497,-0.17794883,-0.17644788,-0.17471796,-0.1750544,-0.17141919,-0.17109361,-0.17183875,-0.17105216,-0.16839327,-0.16858253
7,1.3563803,1.317167,1.287534,1.2529776,1.2310132,1.210324,1.1897099,1.1656241,1.1460197,1.124776,1.1128204,1.096385,1.0852233,1.0675204,1.0497351,1.0360993,1.0220065,1.0135043,1.00124,0.98928964,0.98258954,0.96186054,0.9517806,0.9445387,0.9305135,0.9139141,0.90379256,0.89422274,0.88190013,0.8736483,0.86481476,0.8575956,0.8524745,0.84552604,0.83907634,0.83167326,0.824263,0.8148223,0.8088536,0.8031375,0.7998377,0.7978713,0.7931779,0.789959,0.7872246,0.7823039,0.77792877,0.76907957,0.7662661,0.7611175,0.75290895,0.74901026,0.7444626,0.73946863,0.7366823,0.7337824,0.73065335,0.7256874,0.7240716,0.71600336,0.71525645,0.71132755,0.70958763,0.7058244,0.70248544,0.70064855,0.69851196,0.69369245,0.6892506,0.6835702,0.68235695,0.6743623,0.6717633,0.6695758,0.6631214,0.66029894,0.66064566,0.6600617,0.65636224,0.6522303,0.6496204,0.6449477,0.64438343,0.64357984,0.6398124,0.636604,0.6332957,0.63014114,0.62575907,0.62240154,0.6183747,0.61484015,0.61443985,0.6141028,0.6108383,0.60952544,0.60451293,0.6018197,0.601508,0.59816873,0.59375846,0.5942275,0.5933208,0.59365255,0.5904507,0.5843512,0.58577985,0.58108616,0.57979953,0.57403165,0.5738468,0.5710145,0.566263,0.56326926,0.5642704,0.56326514,0.5609581,0.55780286,0.55336154,0.5512636
8,1.370388,1.3285857,1.2869067,1.252778,1.2154939,1.1755846,1.1440665,1.1115506,1.0906928,1.0637892,1.0423009,1.0183904,0.9973758,0.97431326,0.95653856,0.9335872,0.9137885,0.8999783,0.8816212,0.8620162,0.84431875,0.82311344,0.804272,0.7909016,0.7726158,0.7597591,0.74845135,0.7342706,0.7215973,0.70627105,0.69256794,0.68079096,0.66952604,0.6565236,0.6482145,0.6347473,0.62537926,0.61505413,0.6040661,0.5955954,0.58168805,0.57016134,0.5640901,0.5556008,0.54749966,0.5402096,0.53014666,0.5216348,0.5157223,0.50574744,0.49747968,0.48872232,0.48408896,0.4778934,0.47435912,0.46888566,0.46094242,0.45468187,0.44686612,0.44035608,0.4351697,0.4275256,0.42397547,0.41541934,0.4088642,0.40075383,0.3921035,0.38644868,0.38216692,0.3769138,0.3728127,0.36345673,0.3587222,0.35092366,0.34648627,0.34158948,0.337089,0.3351697,0.32818303,0.3227882,0.3177813,0.31456554,0.30806953,0.29926515,0.29541346,0.28913084,0.28432935,0.27902308,0.27463543,0.2672339,0.2627326,0.25753862,0.2532422,0.25032505,0.24842915,0.24421099,0.24012324,0.2352794,0.23422618,0.23192298,0.2248687,0.2217885,0.21899207,0.2218302,0.21655957,0.21516874,0.21339278,0.20975891,0.20723741,0.20595768,0.20522094,0.2021161,0.19724476,0.1959302,0.19060871,0.19217715,0.19030218,0.18646817,0.18529083,0.18288589
9,1.1958923,1.1428529,1.0973957,1.0547063,1.0093317,0.9683541,0.93187904,0.89757854,0.8707283,0.83718574,0.81022024,0.78282833,0.7533371,0.726599,0.7014897,0.6696559,0.6444897,0.62388295,0.6002716,0.5784973,0.5580448,0.532115,0.5138328,0.49249774,0.4753723,0.46001354,0.44359976,0.42533493,0.40454382,0.38978788,0.3728881,0.35816604,0.34084073,0.32643542,0.3112526,0.2982388,0.28421217,0.2688502,0.2563518,0.24372163,0.22897366,0.21624231,0.2021629,0.18802822,0.17420778,0.16008487,0.1459013,0.1328836,0.12021645,0.107164636,0.095323704,0.081675604,0.07029123,0.063609704,0.051899184,0.03994689,0.027976941,0.01674479,0.0024211048,-0.011923993,-0.02210424,-0.03067913,-0.039922737,-0.052111853,-0.06416702,-0.07101381,-0.08096917,-0.0898833,-0.098864086,-0.10816808,-0.113977574,-0.12141687,-0.13281949,-0.14058621,-0.14587408,-0.15561256,-0.16553763,-0.17678186,-0.18620244,-0.19165279,-0.19999418,-0.20657957,-0.21467635,-0.22106357,-0.22860236,-0.2371124,-0.24405198,-0.25413942,-0.26341346,-0.27070644,-0.2793313,-0.28628963,-0.29216734,-0.29588217,-0.3041718,-0.312406,-0.31971338,-0.32851222,-0.3295838,-0.33442703,-0.3415386,-0.34781188,-0.35562378,-0.36135608,-0.36631525,-0.36945915,-0.37734696,-0.386027,-0.3915041,-0.39997143,-0.40462765,-0.40861863,-0.41231862,-0.41839156,-0.42745146,-0.4317754,-0.4404382,-0.44467965,-0.4534362,-0.45684332
10,0.7568251,0.7108582,0.67190117,0.63411486,0.59255254,0.55312145,0.5131384,0.48117813,0.44729957,0.41728887,0.3865581,0.36039326,0.32810837,0.2971658,0.27345294,0.25297552,0.22772236,0.20405169,0.18000524,0.15752715,0.1364017,0.11350097,0.09489959,0.07140747,0.04976503,0.029651934,0.009995188,-0.009103723,-0.029822458,-0.05131451,-0.0708655,-0.08823316,-0.1021992,-0.1180809,-0.13633133,-0.15258853,-0.16989058,-0.1893657,-0.2057286,-0.22066243,-0.23411612,-0.24773538,-0.26519218,-0.27886978,-0.29207933,-0.30310443,-0.3184225,-0.3295136,-0.34188896,-0.35516125,-0.36694342,-0.378006,-0.39063227,-0.40342182,-0.41607937,-0.42734846,-0.439112,-0.44908875,-0.4627058,-0.4765296,-0.48877892,-0.49810448,-0.5096221,-0.515909,-0.52511007,-0.5328659,-0.5457594,-0.55538833,-0.55924827,-0.56875527,-0.57859504,-0.58902705,-0.59881216,-0.60522836,-0.61490446,-0.6237443,-0.63209283,-0.6404108,-0.6497056,-0.6534048,-0.6616739,-0.6700443,-0.6752492,-0.6852493,-0.6904693,-0.6971451,-0.7042465,-0.71232,-0.7187623,-0.72427934,-0.73165417,-0.7382133,-0.74570894,-0.7535248,-0.7620225,-0.7721955,-0.7794391,-0.78941643,-0.7956885,-0.8012358,-0.80298156,-0.8076827,-0.81632155,-0.82118875,-0.82545346,-0.8320891,-0.8397994,-0.84080446,-0.8472287,-0.8519684,-0.85564595,-0.85948706,-0.8596045,-0.86361057,-0.8694719,-0.8745395,-0.8802786,-0.88527983,-0.89260375,-0.8970214
11,0.6911947,0.6683421,0.64817756,0.62421405,0.61202013,0.59296244,0.5713076,0.5518898,0.53569555,0.52225274,0.5042683,0.4843021,0.4628076,0.44473943,0.43097013,0.41126785,0.3959431,0.3811373,0.36407235,0.3484289,0.33335528,0.32308635,0.30576652,0.29425135,0.27945718,0.26910016,0.25252524,0.23964114,0.22486302,0.21264592,0.20445903,0.19317119,0.18199572,0.17191823,0.1642189,0.15976688,0.15045594,0.14056031,0.12553982,0.11490472,0.10811243,0.10141428,0.09165621,0.08305727,0.075561896,0.06834228,0.05759411,0.048319627,0.041683987,0.031394213,0.022882666,0.017613133,0.011941706,0.007028316,0.004154089,-0.0008485466,-0.0042495667,-0.0109620895,-0.017767448,-0.0261369,-0.033394687,-0.038714767,-0.041726507,-0.04572163,-0.048367515,-0.05527066,-0.06135726,-0.06413726,-0.06755878,-0.070889965,-0.07407987,-0.076680295,-0.08370345,-0.08618336,-0.08328979,-0.086154215,-0.08775248,-0.086422935,-0.09282683,-0.094000116,-0.09718323,-0.09950216,-0.10036142,-0.10324577,-0.10234244,-0.10497234,-0.10603191,-0.10806602,-0.11071999,-0.11031425,-0.11042756,-0.11135236,-0.10873792,-0.10936598,-0.11144823,-0.11149659,-0.11477516,-0.117001414,-0.116341904,-0.11901703,-0.115809426,-0.11793556,-0.11664744,-0.115120485,-0.1124264,-0.115329646,-0.11645856,-0.11576487,-0.115147926,-0.11387563,-0.1115906,-0.111116625,-0.10981281,-0.10924457,-0.10779834,-0.105419,-0.1036555,-0.10080125,-0.09804553,-0.09832682
12,1.0709383,1.043188,1.0183833,0.9820193,0.96178645,0.93802726,0.9112526,0.8894436,0.8675025,0.84793216,0.8194208,0.7993423,0.77810764,0.74806106,0.72879833,0.7070088,0.6845826,0.665713,0.6459459,0.6339623,0.6180905,0.5982979,0.5825178,0.56232893,0.5479071,0.5328742,0.5189046,0.50317574,0.48780823,0.4715628,0.463938,0.44946146,0.4347981,0.4189729,0.40583977,0.39371914,0.38253853,0.37063736,0.35770756,0.34619588,0.33403936,0.32230124,0.31457287,0.30355674,0.29228228,0.2821602,0.270295,0.25906816,0.25177938,0.24544263,0.23400216,0.2267677,0.21450166,0.20616241,0.19929318,0.19467214,0.18280217,0.17352143,0.16571863,0.15465748,0.14430124,0.13459778,0.12770626,0.12458928,0.11589857,0.111455776,0.10366471,0.09546809,0.08791755,0.0790886,0.0741226,0.06898044,0.06388071,0.06272018,0.05737806,0.052105464,0.048694983,0.042557936,0.03638903,0.03401128,0.028521752,0.025883531,0.02368276,0.021751931,0.016825575,0.011537525,0.0080721285,0.004389224,0.0024957384,6.342195e-05,-0.0047830245,-0.010389025,-0.014450362,-0.018359188,-0.022978853,-0.025896098,-0.029690782,-0.034206323,-0.033644743,-0.035788257,-0.03763955,-0.040006466,-0.044986077,-0.045812346,-0.04629516,-0.048261415,-0.05138312,-0.05033083,-0.05194982,-0.052311074,-0.05284204,-0.055551685,-0.058081765,-0.059972376,-0.06301675,-0.06768392,-0.07113698,-0.07161571,-0.07026977,-0.07401465
13,1.569537,1.5261481,1.4900941,1.4483482,1.4131681,1.376651,1.3460857,1.3225151,1.2921858,1.266019,1.2427179,1.2172573,1.1864157,1.1616492,1.1350813,1.1146922,1.0893003,1.0684988,1.0438972,1.0216887,0.9998735,0.98272264,0.9664378,0.9476153,0.929543,0.91518754,0.8962501,0.8838488,0.8653094,0.8499382,0.83434135,0.8208908,0.8037157,0.7911633,0.7821994,0.7733495,0.7607645,0.74438125,0.7291051,0.7184666,0.7038086,0.6921297,0.68067837,0.67047113,0.65994805,0.65130055,0.6410018,0.63311386,0.62413657,0.6143538,0.6047164,0.5958203,0.58318096,0.5724317,0.56105435,0.5522477,0.5441905,0.53774965,0.52870625,0.5195663,0.5116227,0.5011776,0.49157852,0.48378307,0.47821766,0.4707275,0.46339232,0.4561492,0.447325,0.44106215,0.43313164,0.42471284,0.4182579,0.41106158,0.40509376,0.39932352,0.3941204,0.38222966,0.3766747,0.36835,0.36110076,0.35527053,0.34873703,0.34407791,0.33688587,0.32847813,0.3258738,0.31815818,0.31203136,0.3084396,0.30156952,0.2950375,0.28849995,0.2806168,0.27541286,0.2688996,0.26270404,0.25730178,0.25066566,0.24493578,0.2400069,0.236168,0.22873795,0.22375438,0.21690026,0.20944385,0.20396829,0.20143194,0.19425026,0.18747596,0.18370214,0.17906365,0.17402905,0.16907649,0.16466236,0.15887788,0.15474245,0.15160225,0.14429452,0.14061232
14,2.044727,2.0042808,1.9656856,1.9274118,1.8841639,1.8442539,1.8062487,1.7756987,1.7505856,1.7185564,1.6941324,1.6706705,1.6406815,1.606549,1.5740583,1.5454022,1.5257136,1.5133392,1.498596,1.4781526,1.4601437,1.4388945,1.4229422,1.406446,1.3933107,1.3808391,1.3674328,1.3550915,1.3372577,1.3214705,1.3079426,1.2978439,1.2846307,1.2735659,1.267361,1.261288,1.253308,1.2443478,1.2321951,1.2232778,1.2104733,1.2030506,1.1933323,1.1866217,1.1779562,1.1739944,1.165931,1.1615579,1.1569973,1.1504738,1.1443638,1.1399007,1.1325209,1.1237407,1.1176136,1.1106441,1.1051207,1.0997096,1.0895625,1.0874178,1.0828327,1.0747489,1.0729245,1.0667697,1.0628923,1.0568683,1.0508256,1.0449543,1.0398985,1.0369338,1.0353634,1.0342706,1.0324333,1.0265064,1.0211842,1.0190147,1.0162662,1.0094633,1.0053748,1.0029525,1.0001476,0.9990674,0.993013,0.986958,0.9815078,0.97524834,0.97498703,0.9733442,0.97300655,0.9693395,0.96900207,0.96692675,0.9663312,0.9652709,0.95933455,0.9563236,0.9589591,0.9613673,0.95962894,0.9604658,0.9569931,0.96012795,0.95933247,0.9601628,0.95932996,0.9612099,0.95916003,0.95975494,0.95552844,0.9564358,0.9559821,0.9568283,0.9551325,0.9570568,0.9561939,0.9568831,0.95612985,0.95608586,0.9570373,0.95653373
