ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.4616886,1.459451,1.457236,1.4564631,1.4484313,1.443413,1.4400891,1.4368418,1.4327508,1.4276607,1.4222969,1.4182383,1.4144186,1.4083316,1.4063108,1.402183,1.4030814,1.3959041,1.3927386,1.3938206,1.3937147,1.3924171,1.3915389,1.3872011,1.387036,1.3866094,1.3844888,1.3866522,1.383424,1.381129,1.3757213,1.375094,1.3751161,1.3739145,1.3726815,1.3707963,1.3692851,1.3679987,1.3640378,1.3621776,1.3605461,1.3596367,1.3575236,1.3573672,1.3546398,1.3515977,1.3504347,1.3471801,1.3423722,1.33845,1.3325349,1.332771,1.3324367,1.3300025,1.3285387,1.3258882,1.3263769,1.3237693,1.3193729,1.316241,1.314852,1.3101571,1.3050295,1.3025745,1.298743,1.2976243,1.2959182,1.2942272,1.2918864,1.2880557,1.2860224,1.2826254,1.2798437,1.2792901,1.2787492,1.2754415,1.274906,1.2717092,1.2662816,1.2638916,1.2609546,1.2586064,1.2542309,1.2459614,1.2424003,1.2379931,1.2385557,1.2347459,1.2318385,1.2285607,1.2260065,1.2211357,1.219085,1.2151473,1.2096097,1.2033046,1.196719,1.1934688,1.1910982,1.1880592,1.180414,1.1742214,1.1676807,1.1640626,1.1618538,1.157322,1.1524884,1.1462278,1.1416628,1.1321821,1.127781,1.1236153,1.1204293,1.1163205,1.1032978,1.0977054,1.0908486,1.0852867,1.0805651,1.076174
1,0.53901535,0.5345957,0.5298951,0.5251297,0.51900613,0.5144161,0.51067674,0.50733685,0.5036192,0.49950808,0.4935419,0.4888348,0.48904046,0.48562106,0.48232633,0.4816119,0.4814383,0.47545138,0.4697283,0.46702546,0.46615115,0.46540815,0.46296835,0.45870027,0.45563585,0.4519372,0.44822797,0.44691214,0.44370604,0.439543,0.43554926,0.43409428,0.43013668,0.4287654,0.43113145,0.42860276,0.42600575,0.42413077,0.42245436,0.42117888,0.41954955,0.41801184,0.41717696,0.41849202,0.41720706,0.41584358,0.41405898,0.41236863,0.41080076,0.41041207,0.4072548,0.40797848,0.4042867,0.40367073,0.40224367,0.39983612,0.4003574,0.39893588,0.3974837,0.39404577,0.39350623,0.38794774,0.38624746,0.3835275,0.380189,0.3789888,0.3765984,0.3748635,0.36947507,0.3678586,0.36258015,0.35760665,0.35761756,0.35401544,0.3510984,0.34785348,0.34451324,0.3429051,0.34014824,0.3342979,0.3323516,0.32991526,0.32603148,0.32093132,0.3197901,0.31912982,0.31659043,0.31593484,0.31252888,0.309105,0.30837488,0.30523795,0.303613,0.3014027,0.30007654,0.29690436,0.29425845,0.29013032,0.2860538,0.28607932,0.28573465,0.28073597,0.2780732,0.27611905,0.27375752,0.2701346,0.26654506,0.26354194,0.2607431,0.25880513,0.2546877,0.24989295,0.2462397,0.24418648,0.23980519,0.2388457,0.23506865,0.23157637,0.2291122,0.22392008
2,-0.55185175,-0.5646552,-0.5748876,-0.5851162,-0.5898978,-0.6007017,-0.611133,-0.62281024,-0.6331688,-0.6453777,-0.65477765,-0.6634888,-0.67144835,-0.67681754,-0.68801194,-0.6993031,-0.7115437,-0.72078955,-0.72859275,-0.73976105,-0.7491027,-0.7585794,-0.7669761,-0.7757643,-0.78576535,-0.79641926,-0.80276096,-0.81219625,-0.8196951,-0.8278287,-0.8342104,-0.8429019,-0.8529798,-0.8603779,-0.8688998,-0.87652665,-0.88411397,-0.893504,-0.8995348,-0.9073415,-0.913229,-0.9219426,-0.9272337,-0.9353811,-0.9395854,-0.9452535,-0.95015126,-0.9559976,-0.9586681,-0.961768,-0.9662827,-0.9747841,-0.98261964,-0.9899643,-0.99510175,-1.0012169,-1.007995,-1.0125557,-1.0176218,-1.0257254,-1.0303557,-1.0338775,-1.0367823,-1.0433433,-1.0468763,-1.0536133,-1.0558496,-1.0609572,-1.0662316,-1.0724611,-1.0753151,-1.0785447,-1.0816491,-1.0872352,-1.0916812,-1.0926983,-1.0981314,-1.1037443,-1.10699,-1.1105942,-1.1167524,-1.1205709,-1.1216054,-1.1202495,-1.1271656,-1.1278292,-1.1338174,-1.1404694,-1.14486,-1.1515043,-1.1554444,-1.1585706,-1.1629608,-1.1672233,-1.1691849,-1.1710941,-1.1710063,-1.172745,-1.1768432,-1.1788394,-1.1802965,-1.1818173,-1.1819513,-1.1873137,-1.1887221,-1.1943429,-1.1956134,-1.1970633,-1.1975809,-1.1983552,-1.1998944,-1.2022984,-1.2017925,-1.2010235,-1.1978071,-1.1986936,-1.2018199,-1.2036912,-1.2037166,-1.2053101
3,-0.2672818,-0.28192082,-0.29700118,-0.311978,-0.32306704,-0.34025207,-0.3556047,-0.36746198,-0.38118166,-0.39793605,-0.41000095,-0.42630568,-0.44183463,-0.45401257,-0.46590966,-0.47702384,-0.49034435,-0.5008489,-0.5141122,-0.5276345,-0.5381588,-0.5485019,-0.5608593,-0.5728675,-0.5843456,-0.59645194,-0.60654086,-0.61871326,-0.62858737,-0.6391577,-0.6451758,-0.65510875,-0.6655729,-0.6760355,-0.685738,-0.6957182,-0.7038478,-0.7155062,-0.7247445,-0.7345926,-0.7424184,-0.7501565,-0.7584057,-0.76649576,-0.7747487,-0.78212714,-0.7904508,-0.7994069,-0.80698615,-0.8132677,-0.8207215,-0.83045053,-0.8401445,-0.84778726,-0.8565753,-0.86281955,-0.87133425,-0.8778757,-0.8850212,-0.89178735,-0.89668626,-0.9044763,-0.9085169,-0.91491425,-0.9229368,-0.9294001,-0.935565,-0.9448519,-0.95232236,-0.95944184,-0.9630605,-0.96935827,-0.97670764,-0.98260945,-0.98912793,-0.99508417,-1.0010438,-1.0073736,-1.0116941,-1.0169014,-1.0219519,-1.0292122,-1.030535,-1.0351995,-1.0412426,-1.0451287,-1.0507698,-1.0571665,-1.0613043,-1.0670213,-1.071639,-1.0763795,-1.0825014,-1.0881647,-1.0937834,-1.0994328,-1.102142,-1.1044426,-1.1080586,-1.1117826,-1.1099234,-1.1094961,-1.1118473,-1.1165107,-1.1230636,-1.1278305,-1.1306645,-1.1292853,-1.1327243,-1.13538,-1.138398,-1.1426225,-1.1436145,-1.1460998,-1.1460228,-1.1485515,-1.1530602,-1.1563642,-1.1590223,-1.1584699
4,0.69054925,0.68415534,0.6763647,0.66873395,0.6619175,0.65497786,0.64411056,0.63486105,0.6278094,0.62042826,0.6115641,0.6015232,0.59202546,0.58455944,0.57465446,0.5635383,0.5520065,0.54067385,0.53156745,0.5204457,0.5105178,0.49982947,0.4899783,0.48186082,0.47214413,0.4637215,0.45261875,0.44471583,0.43057513,0.42265177,0.41328827,0.40334624,0.3953221,0.38602903,0.37592763,0.36689252,0.35951433,0.35117045,0.34230417,0.33369273,0.3249248,0.316474,0.30341873,0.29411,0.28743607,0.27610698,0.26635313,0.25741214,0.25191846,0.24385938,0.23489399,0.22831225,0.21853426,0.20936486,0.20123129,0.19117239,0.1828498,0.173222,0.16448967,0.15747589,0.14878997,0.13827977,0.13176024,0.12214397,0.111417875,0.10300823,0.09448694,0.085456856,0.07598062,0.068925545,0.060790055,0.05032015,0.043192632,0.032888167,0.026853958,0.02042295,0.014043692,0.005776703,-0.002782676,-0.010396691,-0.017260004,-0.028134491,-0.036855828,-0.04557622,-0.052200884,-0.059020482,-0.068409026,-0.07639533,-0.085699424,-0.09326498,-0.10226269,-0.1130142,-0.12325543,-0.13153152,-0.13791971,-0.14876407,-0.15461174,-0.15928939,-0.16650428,-0.17198816,-0.17638646,-0.1850631,-0.19015402,-0.19739074,-0.20830426,-0.21975386,-0.22903076,-0.24045241,-0.24756055,-0.2531882,-0.25902358,-0.27019292,-0.2787636,-0.28435218,-0.29076743,-0.29790455,-0.30722213,-0.31366226,-0.32122284,-0.3298486
5,0.71330154,0.7045575,0.69563407,0.68764216,0.6803338,0.6735279,0.66412324,0.6558895,0.64785796,0.6389635,0.6289642,0.6206191,0.6145201,0.6091789,0.60151225,0.5889961,0.58122605,0.5717107,0.5655691,0.55899656,0.5521803,0.546136,0.5399941,0.5317487,0.52528447,0.51788664,0.50949824,0.5035215,0.49232012,0.4831615,0.47717994,0.47040138,0.46458536,0.4577493,0.45075655,0.44487515,0.4408393,0.435605,0.4274343,0.4211184,0.4145483,0.4093918,0.40435418,0.39761132,0.39416355,0.38694572,0.38209885,0.37702677,0.37184235,0.36699158,0.36292517,0.35952282,0.3552817,0.35011253,0.3436457,0.337255,0.33014598,0.32358223,0.31757623,0.31313604,0.308718,0.30596423,0.30197623,0.29558855,0.29018384,0.2860393,0.27903932,0.27429906,0.27168515,0.2680564,0.26630157,0.26094902,0.25743848,0.25435,0.25100034,0.24874778,0.24229217,0.23611264,0.231654,0.22767219,0.22448942,0.2179403,0.21298555,0.20916185,0.20749655,0.2029326,0.19718082,0.19184056,0.18698743,0.18176857,0.17532866,0.16934533,0.16391918,0.16097307,0.15625474,0.1493154,0.14391084,0.14085098,0.13673119,0.13309082,0.13006821,0.12397418,0.12333833,0.11583513,0.11427132,0.10485741,0.10153173,0.09638463,0.09446083,0.093028754,0.090721816,0.08641031,0.07950724,0.07322081,0.071429625,0.067630574,0.064340405,0.059232093,0.056178547,0.051268555
6,0.17679702,0.16495624,0.15662207,0.14775287,0.14067277,0.13204089,0.12207916,0.113325275,0.105097495,0.09479703,0.08849619,0.084972695,0.078460455,0.07102209,0.06151583,0.051772296,0.043768905,0.035916917,0.031084856,0.022290632,0.015454372,0.0072709024,-0.00094710337,-0.008969637,-0.013634691,-0.019745039,-0.026436403,-0.030816078,-0.03676638,-0.043888807,-0.050086267,-0.055005617,-0.06184457,-0.06744152,-0.07048614,-0.073728785,-0.07978077,-0.085884176,-0.09233007,-0.097577885,-0.10151233,-0.10646351,-0.11018298,-0.11500029,-0.117277026,-0.119463466,-0.12250626,-0.12618363,-0.12898113,-0.13149425,-0.13589287,-0.13860556,-0.14096387,-0.14465305,-0.14666542,-0.15024588,-0.15411218,-0.15523323,-0.15763324,-0.15976842,-0.16417523,-0.16392063,-0.16454227,-0.16396572,-0.16640592,-0.16860339,-0.1695325,-0.17203556,-0.17282532,-0.17433864,-0.17826991,-0.1808816,-0.1821738,-0.18505302,-0.18668546,-0.18510486,-0.18773249,-0.1898494,-0.19087969,-0.18891631,-0.18836913,-0.18703818,-0.19028999,-0.18874851,-0.19260569,-0.19307992,-0.19168451,-0.19308278,-0.19058898,-0.19218329,-0.19027795,-0.19097896,-0.19098958,-0.19053455,-0.18993287,-0.18867023,-0.18842049,-0.18706174,-0.18764666,-0.18543123,-0.18617757,-0.18383424,-0.17996149,-0.17997079,-0.17686185,-0.17562473,-0.17532137,-0.17700197,-0.17211917,-0.17131037,-0.16940588,-0.16871595,-0.16961366,-0.16862902,-0.16592222,-0.16382071,-0.16398469,-0.16220398,-0.16061074,-0.15993837
7,-0.12984535,-0.14257284,-0.15422809,-0.16430256,-0.1710414,-0.17937467,-0.18944731,-0.197,-0.20167258,-0.2122428,-0.21988778,-0.22670913,-0.23197944,-0.23908934,-0.24611278,-0.2501374,-0.25892675,-0.26545352,-0.27004212,-0.2731846,-0.27831987,-0.28437397,-0.29159552,-0.29853213,-0.30292866,-0.30868953,-0.3152049,-0.32083866,-0.32663825,-0.33280787,-0.33824325,-0.34409463,-0.3491924,-0.35373443,-0.3582973,-0.3625089,-0.36530513,-0.36883587,-0.37327987,-0.37879083,-0.38324594,-0.38790816,-0.39339337,-0.39676988,-0.4017616,-0.40704116,-0.4101817,-0.4137612,-0.41760954,-0.42151594,-0.4220183,-0.42511922,-0.42748564,-0.4308401,-0.43431124,-0.43805894,-0.44037756,-0.44174045,-0.4452002,-0.45000687,-0.45480195,-0.45631686,-0.45828256,-0.46137166,-0.46201667,-0.46536237,-0.46535093,-0.46592632,-0.46979675,-0.47036767,-0.47269696,-0.47591084,-0.48009142,-0.48349732,-0.48713583,-0.48715416,-0.48877233,-0.49220556,-0.4943193,-0.4969973,-0.50034845,-0.5025262,-0.5061373,-0.5067999,-0.50834095,-0.5083763,-0.5133003,-0.51662356,-0.51694185,-0.52137196,-0.5239259,-0.52524215,-0.5294204,-0.5318869,-0.5333334,-0.534597,-0.53627616,-0.5389332,-0.54146063,-0.5429188,-0.5474382,-0.5477202,-0.54890585,-0.55401134,-0.5546093,-0.5577676,-0.5618751,-0.56240445,-0.5616458,-0.5681276,-0.5669745,-0.5671683,-0.5681797,-0.56867206,-0.56981474,-0.57149565,-0.5702175,-0.57095355,-0.57180107,-0.571245
8,-0.14237894,-0.15693189,-0.1688921,-0.17969224,-0.19115856,-0.20015673,-0.21284786,-0.22220571,-0.23047182,-0.24002644,-0.24574003,-0.2507496,-0.25781325,-0.2663588,-0.27556396,-0.28248313,-0.29136306,-0.29843825,-0.30612722,-0.31077272,-0.3171988,-0.3237044,-0.32769418,-0.3333373,-0.33737025,-0.34251708,-0.34620756,-0.3491,-0.35596523,-0.3602544,-0.36352515,-0.36887527,-0.37347144,-0.377412,-0.37919062,-0.38308692,-0.38366595,-0.3893786,-0.3953442,-0.39886084,-0.40272036,-0.40702605,-0.4086891,-0.41119003,-0.4141802,-0.4168705,-0.4202753,-0.4225413,-0.42508405,-0.42711943,-0.42822808,-0.43078405,-0.4322036,-0.4342156,-0.43572506,-0.43896705,-0.44347462,-0.44578028,-0.44566828,-0.44998685,-0.45412388,-0.4532984,-0.4553063,-0.455676,-0.4519902,-0.45380336,-0.45335564,-0.45323706,-0.45153695,-0.45109802,-0.45264134,-0.45507488,-0.4554061,-0.45732188,-0.45942593,-0.45839316,-0.45639166,-0.45863652,-0.4593153,-0.45681286,-0.45695376,-0.45600533,-0.4557043,-0.4566628,-0.45645458,-0.45760155,-0.45942625,-0.46191168,-0.4600335,-0.46245155,-0.46406707,-0.46531457,-0.4667326,-0.46955425,-0.47046003,-0.4722987,-0.47224966,-0.4689997,-0.46849284,-0.46902448,-0.4683961,-0.4675858,-0.46637517,-0.4692317,-0.4702701,-0.47031182,-0.4689153,-0.46519813,-0.46414965,-0.46231517,-0.46148452,-0.45861635,-0.45700327,-0.45597768,-0.45746145,-0.46030292,-0.46158513,-0.46106696,-0.4623673,-0.46155477
9,-0.8625804,-0.867984,-0.8666728,-0.8674556,-0.86839265,-0.868135,-0.87171364,-0.87446564,-0.8718942,-0.8752432,-0.8745515,-0.87535363,-0.8788436,-0.87840426,-0.8816911,-0.88350695,-0.8871207,-0.8876897,-0.88954127,-0.89430016,-0.8966125,-0.90262413,-0.9061941,-0.9069787,-0.90999544,-0.91364795,-0.9164451,-0.919668,-0.92395955,-0.92793846,-0.9283943,-0.93223965,-0.93628407,-0.9380808,-0.9345311,-0.93418455,-0.9377181,-0.9404256,-0.94269294,-0.94648504,-0.9507181,-0.95299375,-0.9534666,-0.9555464,-0.95619184,-0.9564334,-0.9582788,-0.96119547,-0.96165085,-0.96201086,-0.9572223,-0.95793676,-0.9579899,-0.9593762,-0.95968884,-0.96048087,-0.96245956,-0.9631156,-0.96197665,-0.96346605,-0.9643383,-0.9639473,-0.9619155,-0.96120864,-0.9603772,-0.95900214,-0.95878565,-0.95855415,-0.9562729,-0.9544414,-0.9583992,-0.9559323,-0.9534416,-0.9533922,-0.9512846,-0.9489192,-0.9483857,-0.9499566,-0.9486939,-0.947337,-0.94649017,-0.94568217,-0.9461802,-0.9426218,-0.94059277,-0.9354941,-0.9338213,-0.933854,-0.928699,-0.92461634,-0.921642,-0.91915095,-0.9191686,-0.91688937,-0.9136602,-0.9121164,-0.91097355,-0.90941304,-0.90768564,-0.9062811,-0.901494,-0.89920425,-0.896547,-0.8953737,-0.8939365,-0.8905636,-0.8884522,-0.8841575,-0.8760334,-0.87367785,-0.86948526,-0.86936224,-0.86882365,-0.87027436,-0.86189777,-0.85895777,-0.8583872,-0.8557541,-0.8529622,-0.8498332
