ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.310223,,,,,,,,,,,,,-0.37255216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.31022304,-0.3019609,-0.29383653,-0.2858038,-0.27824202,-0.2707427,-0.26191264,-0.25257307,-0.24556132,-0.23756592,-0.22843829,-0.22058842,-0.21231993,-0.20512381,-0.19751164,-0.18921678,-0.18282053,-0.17470929,-0.16739759,-0.161549,-0.15367839,-0.14708056,-0.1387932,-0.13050982,-0.12186135,-0.114150405,-0.10613005,-0.098550536,-0.091959074,-0.08353993,-0.07682495,-0.07182188,-0.066109955,-0.059970893,-0.05368042,-0.046140365,-0.039762147,-0.031486083,-0.025541332,-0.018496236,-0.012400576,-0.0043475674,0.0016722601,0.0069603235,0.015083897,0.022071064,0.029418716,0.037337296,0.043786522,0.050493907,0.05746622,0.06362261,0.07125549,0.08016286,0.08929875,0.09735079,0.10680108,0.11352043,0.12001191,0.12844591,0.13633195,0.14256246,0.15041216,0.15809242,0.16309972,0.17110458,0.17790876,0.18465558,0.19241317,0.19879851
1_real,0.7683915,,,,,,,,,,,,,0.50019586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.76839155,0.77043444,0.77080965,0.7716228,0.77356905,0.77632606,0.7790479,0.78247625,0.78347504,0.7874722,0.78813636,0.79071015,0.79099,0.7933859,0.7948978,0.7956185,0.7979164,0.799047,0.8025985,0.80390644,0.80502045,0.8070612,0.80834484,0.8106335,0.8128789,0.81445664,0.8153483,0.8147761,0.8162978,0.8180407,0.8197241,0.82191515,0.8244643,0.8250316,0.8259004,0.8286417,0.83017695,0.832296,0.8342058,0.8351409,0.8351393,0.836336,0.83956444,0.84226114,0.84459716,0.84550047,0.8468417,0.84966946,0.851491,0.85328215,0.8539171,0.856943,0.8600011,0.86313593,0.86560833,0.86892384,0.8724987,0.87273407,0.8755251,0.88044345,0.88406503,0.8841604,0.8854597,0.8870077,0.8900689,0.8919603,0.8935671,0.89573824,0.8974918,0.898361
2_real,0.7564354,,,,,,,,,,,,,0.7292836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.7564354,0.75027215,0.7439161,0.73829335,0.7300962,0.7249786,0.7192026,0.7128193,0.7100187,0.70627075,0.7034708,0.700499,0.69908106,0.69654894,0.6922078,0.6873746,0.6831972,0.6790132,0.672644,0.6689533,0.6677185,0.66530395,0.66074884,0.65546167,0.6496476,0.64811504,0.6451663,0.6405984,0.63630086,0.63081867,0.62724245,0.6212085,0.6169137,0.6144536,0.6101154,0.60474265,0.60204494,0.59817404,0.59846246,0.5950933,0.5903775,0.5859051,0.5798596,0.5765134,0.572131,0.56916565,0.5640174,0.56049836,0.5576819,0.55566776,0.554293,0.55096555,0.544573,0.53991985,0.5350387,0.5331789,0.5305278,0.52662486,0.5214587,0.5163828,0.5130795,0.509137,0.50701255,0.50220287,0.49766693,0.49308538,0.49098,0.4860018,0.48097736,0.47586483
3_real,0.05095713,,,,,,,,,,,,,0.015652422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.050957136,0.038109254,0.028007727,0.019997148,0.0137307225,0.007966932,0.0015899278,-0.006052137,-0.013019676,-0.020173881,-0.025547177,-0.029954415,-0.033546712,-0.037765495,-0.046098314,-0.050354708,-0.056785475,-0.061970644,-0.06826361,-0.07269551,-0.078554586,-0.08328119,-0.088777184,-0.09514462,-0.10031764,-0.106267534,-0.11156523,-0.11564113,-0.121145524,-0.12947801,-0.13615838,-0.14340079,-0.14560673,-0.15448748,-0.15977195,-0.16716598,-0.17368141,-0.18068829,-0.18596452,-0.19292179,-0.19957149,-0.20684496,-0.21387064,-0.21751185,-0.22403789,-0.22645697,-0.23534803,-0.23990127,-0.2449239,-0.25206903,-0.2591048,-0.2636899,-0.26996008,-0.28289855,-0.2912727,-0.29852724,-0.3051727,-0.31269604,-0.31956962,-0.32750398,-0.3344434,-0.34263518,-0.3494483,-0.3582503,-0.3632296,-0.36869985,-0.37463826,-0.38275415,-0.38810447,-0.39399078
4_real,1.0909177,,,,,,,,,,,,,0.6337977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.0909177,1.0858753,1.0818245,1.0765789,1.0713847,1.0668283,1.064481,1.0635216,1.0577664,1.0480263,1.0423728,1.0373566,1.0345956,1.0299805,1.0226257,1.0188082,1.0170066,1.0128846,1.0062025,1.0020092,0.9985579,0.9936501,0.9882041,0.9855999,0.98492223,0.9845484,0.97825,0.97325706,0.9688114,0.9662281,0.96447974,0.95741737,0.9509591,0.94852126,0.9429227,0.9372803,0.9333007,0.9328613,0.93298167,0.93472606,0.93282634,0.9356233,0.93095034,0.9282562,0.9286963,0.92479116,0.9204763,0.9176302,0.9191755,0.91216755,0.9073709,0.9048896,0.9004334,0.8941431,0.8902155,0.8887811,0.8896527,0.88915586,0.8867747,0.88503486,0.88444054,0.88191813,0.87562764,0.87274,0.8645805,0.85993844,0.85554516,0.85097,0.8456383,0.84183234
