ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.35838684,,,,,-0.48446274,,,,,,,,,-0.25780946,,,,,,,,,,,,-0.5467929,,,,,,,,,,,,-0.46321425,,,,,,,,,,,-0.4773801,,,,,,,,,,,,,,,,,,,,
0_gen,-0.3583868,-0.35114607,-0.34451658,-0.33918956,-0.33507466,-0.3297382,-0.32221034,-0.318157,-0.3135692,-0.30770177,-0.30245522,-0.29751325,-0.29178095,-0.28634197,-0.28014773,-0.27570906,-0.26828265,-0.2624074,-0.25779945,-0.2527744,-0.24826853,-0.24315849,-0.23831627,-0.23319606,-0.22815964,-0.22115557,-0.21557999,-0.21031627,-0.20711935,-0.20170006,-0.19655463,-0.19065791,-0.18641843,-0.17962743,-0.17411342,-0.16918816,-0.16295493,-0.156569,-0.14889136,-0.14402172,-0.13669659,-0.12985921,-0.12248614,-0.114675835,-0.11126293,-0.10654537,-0.102262735,-0.09619703,-0.08990518,-0.08309485,-0.075294465,-0.06930292,-0.06479234,-0.057888996,-0.052438475,-0.04620791,-0.03989718,-0.032823898,-0.02672992,-0.020927543,-0.01230626,-0.0054188096,0.00088738184,0.0049604652,0.011295056,0.016548933,0.019913437,0.02866922,0.034477588,0.041889273
1_real,-0.45764887,,,,,-0.5432163,,,,,,,,,-0.510011,,,,,,,,,,,,-0.5432169,,,,,,,,,,,,-0.5853617,,,,,,,,,,,-0.54193944,,,,,,,,,,,,,,,,,,,,
1_gen,-0.4576488,-0.4555285,-0.4530643,-0.4505952,-0.44774112,-0.4439121,-0.4395299,-0.43649346,-0.43258485,-0.42853808,-0.4249633,-0.42163247,-0.41806895,-0.41408625,-0.41096067,-0.40774664,-0.40545624,-0.403443,-0.39816335,-0.39431983,-0.38985237,-0.38607243,-0.382267,-0.37846214,-0.3744881,-0.37165865,-0.36968437,-0.36490515,-0.36302996,-0.35691783,-0.3544476,-0.3508635,-0.3473527,-0.34429014,-0.34085384,-0.33702105,-0.33319655,-0.32785136,-0.32396987,-0.32101136,-0.31773576,-0.31412002,-0.3110506,-0.30657393,-0.30025122,-0.2960897,-0.29234123,-0.2884516,-0.28538695,-0.2810084,-0.277446,-0.2736896,-0.2693216,-0.26403219,-0.26018876,-0.2565648,-0.2515946,-0.24791071,-0.24263366,-0.23812354,-0.23325667,-0.22902706,-0.22441673,-0.22014396,-0.21662617,-0.21169195,-0.20792755,-0.20578861,-0.20224944,-0.19888982
2_real,0.33362803,,,,,0.21725905,,,,,,,,,0.3258701,,,,,,,,,,,,0.31617177,,,,,,,,,,,,0.14355823,,,,,,,,,,,0.15713462,,,,,,,,,,,,,,,,,,,,
2_gen,0.333628,0.3216026,0.31654003,0.31467432,0.31156906,0.30615562,0.30102676,0.2985234,0.29693106,0.2929145,0.28880078,0.28523153,0.2803191,0.27800497,0.27225024,0.26806176,0.26397246,0.25996524,0.255576,0.25153518,0.24583466,0.24407394,0.23970218,0.23355731,0.22989509,0.22782567,0.22066963,0.21751158,0.2119797,0.20915063,0.20535603,0.20354693,0.19738927,0.19494763,0.19106586,0.1863035,0.18398082,0.17926775,0.17578381,0.17284477,0.16906992,0.16520332,0.15973552,0.15289435,0.14974852,0.14360727,0.14105289,0.13878521,0.13351318,0.12956348,0.12558396,0.12144464,0.11971708,0.115643784,0.11340903,0.10952972,0.1073063,0.104787424,0.09885286,0.097904764,0.09512526,0.08989705,0.08773129,0.08565123,0.0772914,0.07241078,0.0678015,0.06657288,0.061484814,0.057628084
3_real,0.4883541,,,,,0.43147287,,,,,,,,,0.47854698,,,,,,,,,,,,0.4844303,,,,,,,,,,,,0.3569384,,,,,,,,,,,0.36282265,,,,,,,,,,,,,,,,,,,,
3_gen,0.48835415,0.47439304,0.46263415,0.45290256,0.44455394,0.43926007,0.4323093,0.42343202,0.41960868,0.41444618,0.40732655,0.40066284,0.39511597,0.3878898,0.38145548,0.374267,0.37092692,0.36737144,0.36356586,0.35783985,0.34858513,0.34421474,0.33991662,0.33449572,0.32918337,0.32654718,0.32338682,0.32092834,0.31448013,0.30819258,0.30226427,0.2956687,0.29000887,0.28426844,0.27461305,0.27162477,0.26586157,0.26017046,0.2548658,0.24646553,0.24145973,0.23432143,0.2274565,0.22281668,0.21602067,0.21403244,0.21103902,0.20686468,0.20007221,0.19553486,0.19048439,0.18376006,0.17818871,0.17190853,0.16181907,0.15638034,0.15201975,0.14763454,0.14015284,0.13302921,0.1284476,0.120532975,0.11405096,0.10711584,0.10167793,0.09601031,0.0863329,0.08066333,0.073507175,0.06810651
4_real,0.2712527,,,,,0.25548992,,,,,,,,,0.13726899,,,,,,,,,,,,0.33036232,,,,,,,,,,,,0.16485347,,,,,,,,,,,0.14120929,,,,,,,,,,,,,,,,,,,,
4_gen,0.27125266,0.26602,0.2628726,0.26121566,0.2595926,0.2561203,0.25777593,0.25797722,0.2559323,0.2484071,0.24686703,0.24686661,0.24606517,0.24300142,0.23564693,0.2327178,0.22854765,0.22688429,0.22120157,0.21305661,0.20988409,0.20662478,0.20218611,0.19624016,0.18911085,0.17966166,0.17750119,0.17513539,0.17185526,0.16785441,0.16197623,0.1564804,0.15652281,0.15496698,0.15003511,0.15069863,0.14724225,0.14666253,0.13812232,0.13645187,0.12893878,0.12621869,0.12286089,0.120677516,0.11525627,0.110451736,0.108498335,0.105030164,0.10066191,0.09300062,0.08708117,0.08127497,0.0782682,0.07559215,0.0717307,0.06599611,0.06136007,0.060236283,0.05435278,0.05071798,0.047928583,0.04402151,0.038151763,0.035207003,0.030123392,0.027053919,0.021052506,0.017916715,0.01612187,0.015317242
