ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.59723365,-0.5780959,-0.56554806,-0.5512942,-0.5378083,-0.5229577,-0.5089099,-0.4954762,-0.4831031,-0.47231644,-0.45931897,-0.4460342,-0.43275395,-0.42113876,-0.4119646,-0.40254402,-0.3926648,-0.3813904,-0.37255806,-0.3607917,-0.3511085,-0.34092087,-0.3303183,-0.31761307,-0.30637568,-0.29667348,-0.28846943,-0.28139776,-0.27137113,-0.26130384,-0.25185114,-0.24500561,-0.23660727,-0.2280027,-0.22108293,-0.21370828,-0.20794745,-0.20073931,-0.19401671,-0.18611579,-0.17966248,-0.1717585,-0.16648203,-0.15805814,-0.14938971,-0.14383827,-0.13735996,-0.13113628,-0.12394534,-0.11788358,-0.112672545,-0.10984228,-0.10138047,-0.09223815,-0.08453156,-0.07855046,-0.07197705,-0.06730084,-0.05903145,-0.05273818,-0.049203373,-0.042722307,-0.04007242,-0.034162138,-0.02997912,-0.028972412,-0.022035608,-0.019211592,-0.0133860875,-0.0055978014,0.00024544224,0.0042542657,0.008329908,0.014258996,0.020856421,0.025730938,0.028712055,0.037989564,0.041063286,0.04648086,0.05191199,0.056765955,0.05922818,0.06364492,0.06648022,0.06932126,0.070746556,0.07716799,0.08348086,0.08435549,0.086729914,0.08758437,0.0879717,0.09228701,0.095179185,0.09924533,0.1013817,0.10738915,0.11024884,0.113585114,0.115680635,0.12099234,0.12415423,0.12850788,0.13216653,0.1363783,0.13850999,0.14369747,0.14439967,0.14835063,0.1485723,0.15211679,0.15485683,0.15721439,0.16089496,0.16154619,0.16567776,0.16773814,0.16873917,0.17224738
1,1.4613421,1.4644167,1.4623988,1.4677765,1.4727423,1.4741712,1.4729323,1.4769486,1.4800014,1.4842997,1.4900033,1.4944992,1.4979892,1.5029184,1.5117958,1.5187813,1.5243075,1.5300982,1.5362196,1.5416949,1.5451483,1.552707,1.5560564,1.5597761,1.563298,1.5692667,1.5725124,1.5758661,1.582273,1.5890949,1.5933322,1.6002926,1.6076638,1.6134713,1.6184855,1.6201214,1.6251497,1.6305841,1.635598,1.640262,1.6462148,1.6521199,1.660497,1.6621511,1.6693261,1.6723683,1.6782732,1.6842697,1.6871474,1.6947685,1.7007288,1.705788,1.7129514,1.7172264,1.7186626,1.7235724,1.729042,1.7330891,1.7383187,1.7435669,1.7486513,1.7544787,1.756801,1.7599108,1.76489,1.769541,1.7742373,1.7797397,1.7829425,1.7888286,1.7942024,1.7999582,1.8056335,1.8111528,1.8179334,1.8231981,1.8283278,1.8316705,1.838804,1.8460232,1.8474827,1.854703,1.8593903,1.8573555,1.8622742,1.8683449,1.8747326,1.8765614,1.8740124,1.8792038,1.8819507,1.8832877,1.8855295,1.8892162,1.892918,1.8978428,1.904267,1.9090655,1.9105513,1.9127309,1.9160665,1.91729,1.9189243,1.9194645,1.920212,1.9229711,1.9258311,1.9273999,1.9279207,1.9300871,1.9321582,1.9302019,1.9321245,1.9399908,1.9443715,1.9500488,1.9543972,1.957968,1.9597313,1.9620546
2,-0.6966424,-0.70503914,-0.71425796,-0.71954656,-0.7296376,-0.73142016,-0.73208773,-0.73498255,-0.7403227,-0.7437264,-0.7496982,-0.7570993,-0.76463324,-0.769935,-0.7751397,-0.7798498,-0.78530604,-0.7873064,-0.79266167,-0.80064183,-0.80526096,-0.81206876,-0.8181356,-0.824479,-0.8336086,-0.8417638,-0.84763956,-0.8542665,-0.8606405,-0.86719096,-0.87726754,-0.88471925,-0.89055526,-0.8973482,-0.90403855,-0.90826094,-0.9153571,-0.9223574,-0.931075,-0.935645,-0.94153214,-0.9504074,-0.9550864,-0.9626792,-0.9672764,-0.9747454,-0.98227894,-0.9886487,-0.9937981,-0.99983215,-1.0053874,-1.0116192,-1.0212135,-1.0239848,-1.0312085,-1.0388695,-1.0446099,-1.0479891,-1.0544227,-1.0629956,-1.0713283,-1.0797974,-1.0860337,-1.0916979,-1.0994232,-1.1071765,-1.1144909,-1.1213224,-1.1289299,-1.1341727,-1.1425245,-1.1497791,-1.1569697,-1.1638643,-1.170187,-1.1775448,-1.1803874,-1.1904757,-1.1958948,-1.2030816,-1.2084363,-1.2126795,-1.2205309,-1.2260314,-1.2317908,-1.2358993,-1.2439765,-1.2457039,-1.2509472,-1.2545065,-1.264001,-1.2636548,-1.2719492,-1.2770765,-1.2812794,-1.2911332,-1.2968185,-1.3060243,-1.3093998,-1.3169434,-1.3239471,-1.3298864,-1.334679,-1.3443586,-1.3512287,-1.3578408,-1.3633019,-1.3660618,-1.3689786,-1.377613,-1.384749,-1.3928955,-1.401338,-1.4077536,-1.417052,-1.4216061,-1.432291,-1.437382,-1.4416742,-1.4479195
3,-0.15814865,-0.17262015,-0.18385836,-0.19788483,-0.20921476,-0.22119907,-0.22643098,-0.23869331,-0.24946852,-0.2574628,-0.26863104,-0.2762389,-0.28783494,-0.29800916,-0.30613136,-0.31380278,-0.32510966,-0.336564,-0.34662345,-0.35659105,-0.36596262,-0.37280226,-0.38125265,-0.3904282,-0.40105373,-0.40951362,-0.41729355,-0.42201132,-0.4307732,-0.4402554,-0.4469742,-0.45522958,-0.46354213,-0.47311026,-0.48128682,-0.48983818,-0.49703464,-0.5062967,-0.5162299,-0.5237535,-0.5333998,-0.54197246,-0.5498901,-0.5580567,-0.5639172,-0.5710634,-0.5810672,-0.5909084,-0.59747255,-0.60357416,-0.6110782,-0.6153598,-0.6258431,-0.63503397,-0.6405648,-0.64647585,-0.6527543,-0.65602744,-0.66528416,-0.6714686,-0.6783296,-0.68839544,-0.69183105,-0.6992281,-0.70561725,-0.7114633,-0.7184867,-0.72566634,-0.73458534,-0.73920476,-0.7487172,-0.75701797,-0.7664131,-0.7745584,-0.7791657,-0.7856433,-0.79221696,-0.79844916,-0.80483687,-0.8122163,-0.81669587,-0.82075965,-0.8285012,-0.83442765,-0.8406814,-0.84481335,-0.85151625,-0.8593299,-0.86475134,-0.8717211,-0.88196933,-0.88585836,-0.8932999,-0.8976916,-0.9028007,-0.91046584,-0.917,-0.92517394,-0.92659837,-0.9364029,-0.9420699,-0.9499952,-0.95586336,-0.96191996,-0.96195984,-0.9690708,-0.9762635,-0.97999203,-0.97965753,-0.98762876,-0.9919593,-0.9964159,-1.0016224,-1.0055907,-1.0085844,-1.0161154,-1.0207851,-1.0247362,-1.030666,-1.0373548
4,-0.78329283,-0.79724175,-0.8090547,-0.8223367,-0.83936036,-0.8519276,-0.86635685,-0.88027275,-0.89484376,-0.91020715,-0.9246515,-0.9415078,-0.95711136,-0.97071445,-0.98784506,-1.0042894,-1.015095,-1.0287254,-1.041929,-1.0597521,-1.0723295,-1.0885108,-1.1029997,-1.1152071,-1.1307747,-1.1430404,-1.1582458,-1.170272,-1.1808227,-1.1933477,-1.2088896,-1.2232896,-1.2369709,-1.2476285,-1.2605667,-1.2749282,-1.2861652,-1.2981838,-1.3097925,-1.3204343,-1.3333151,-1.3460559,-1.3622559,-1.376648,-1.3917344,-1.4033244,-1.4171517,-1.4329617,-1.4433771,-1.4529555,-1.4672319,-1.4762837,-1.4882288,-1.4965553,-1.508559,-1.517215,-1.5285017,-1.5396037,-1.549731,-1.5641463,-1.5772312,-1.591207,-1.6033243,-1.6146969,-1.6292671,-1.6364883,-1.6491753,-1.6609653,-1.6714636,-1.6825157,-1.6940705,-1.7064979,-1.71656,-1.7287338,-1.7388607,-1.7486194,-1.7607874,-1.7701969,-1.7780049,-1.7886959,-1.795035,-1.8069308,-1.8174814,-1.8258768,-1.8390878,-1.8468494,-1.8588636,-1.8663895,-1.870594,-1.87789,-1.8878214,-1.89382,-1.9046004,-1.914126,-1.916568,-1.9230909,-1.9333721,-1.9453967,-1.952068,-1.9591806,-1.9681251,-1.9734548,-1.9796969,-1.9855722,-1.9904382,-1.9986763,-2.0075083,-2.0131717,-2.0186818,-2.0235033,-2.0348544,-2.0418594,-2.0485857,-2.0580146,-2.0675254,-2.0763888,-2.0859315,-2.0965235,-2.1053307,-2.1164665
5,0.28419757,0.2800417,0.26536107,0.2491183,0.23951161,0.22394474,0.2112495,0.1955669,0.17841405,0.16770503,0.15308991,0.13819692,0.1291602,0.11741928,0.1080599,0.09495026,0.08681949,0.07852377,0.066187985,0.051697988,0.042435635,0.033198852,0.02287646,0.011642998,0.003717623,-0.0075815893,-0.017591713,-0.02600694,-0.035859395,-0.04378322,-0.05337544,-0.06030357,-0.06679532,-0.07794007,-0.089010246,-0.09845026,-0.10968431,-0.1182092,-0.12675902,-0.13386752,-0.1400589,-0.14744493,-0.15908763,-0.16624115,-0.17526254,-0.18069115,-0.1944435,-0.20714088,-0.21373777,-0.22003496,-0.22911131,-0.23303482,-0.24135408,-0.250738,-0.2573026,-0.26401094,-0.2711293,-0.2802776,-0.2869174,-0.29656392,-0.30637336,-0.31296843,-0.31895572,-0.32500464,-0.33396474,-0.3390223,-0.3431641,-0.34871382,-0.353556,-0.36283886,-0.370326,-0.37939328,-0.38582724,-0.394239,-0.39759403,-0.4043048,-0.4120182,-0.41772252,-0.42405033,-0.43358207,-0.43975538,-0.4456815,-0.4529952,-0.46001512,-0.46598548,-0.47096568,-0.4753171,-0.4787832,-0.48369035,-0.48797464,-0.4956649,-0.5012908,-0.5088337,-0.51255614,-0.5148021,-0.51635206,-0.5168762,-0.52100545,-0.5210651,-0.5267316,-0.53315425,-0.5361512,-0.53968245,-0.53942645,-0.54052794,-0.54344475,-0.5474636,-0.554009,-0.5612901,-0.5641233,-0.5656872,-0.56745416,-0.5722338,-0.57743007,-0.57988316,-0.5885766,-0.590975,-0.59329236,-0.596525,-0.60177886
6,-0.1754997,-0.17602968,-0.1752903,-0.17460488,-0.17589228,-0.17703152,-0.1724227,-0.17390034,-0.17486891,-0.17706391,-0.1766737,-0.17561054,-0.17320344,-0.17098954,-0.17197518,-0.17109558,-0.1720008,-0.17231652,-0.17092714,-0.17127097,-0.1709615,-0.17053688,-0.16764748,-0.16710725,-0.16628161,-0.16667467,-0.1680092,-0.1663718,-0.16613874,-0.16649076,-0.16259345,-0.16013813,-0.15919875,-0.15927231,-0.15746729,-0.15753523,-0.15763924,-0.15435728,-0.15587114,-0.1573016,-0.15670466,-0.1549994,-0.15576504,-0.15466674,-0.1537763,-0.15376961,-0.15452768,-0.15463072,-0.15429774,-0.15519123,-0.15557322,-0.15571995,-0.1551401,-0.15117699,-0.1509648,-0.1513119,-0.15095575,-0.15219158,-0.15412852,-0.15389112,-0.15121329,-0.15088911,-0.15050435,-0.14824167,-0.14925125,-0.1496658,-0.1488817,-0.14882031,-0.14864543,-0.14983226,-0.15109672,-0.1509736,-0.1488328,-0.15056631,-0.15206507,-0.15105924,-0.15223698,-0.15168211,-0.15345332,-0.15578029,-0.15854655,-0.15832163,-0.16126987,-0.15722091,-0.1579569,-0.15801848,-0.1579876,-0.15841061,-0.15793881,-0.1598522,-0.16177183,-0.15650605,-0.15597813,-0.15817367,-0.1566779,-0.15655494,-0.15403607,-0.15450867,-0.15293095,-0.1523935,-0.15486613,-0.15740576,-0.15958112,-0.16348192,-0.16562575,-0.16488592,-0.16536129,-0.16764893,-0.17521955,-0.17469184,-0.17715801,-0.17600521,-0.1778616,-0.17883971,-0.17900017,-0.18023315,-0.1824081,-0.1809783,-0.18275213,-0.18547687
7,0.40788525,0.40395546,0.39794716,0.39130232,0.38670033,0.3873861,0.38501054,0.37915564,0.37595496,0.37310973,0.37231544,0.37074918,0.36847892,0.36912578,0.36776617,0.3677848,0.36697358,0.3662265,0.36583656,0.36486846,0.3640824,0.36367357,0.36308643,0.3596766,0.3623573,0.3628034,0.3632353,0.36103827,0.36152983,0.36283013,0.36178765,0.3613496,0.36464557,0.3653207,0.36843416,0.36862618,0.3682416,0.36886647,0.36992818,0.3717269,0.37384287,0.3767446,0.3771749,0.3782051,0.3805526,0.38247496,0.38220963,0.38315544,0.3843004,0.385178,0.3831858,0.38282233,0.38442394,0.38596603,0.38730726,0.3861249,0.38789943,0.3888485,0.38918227,0.38831764,0.38883886,0.39059913,0.39417005,0.39466006,0.39259255,0.39414683,0.39660847,0.396849,0.3971369,0.39782077,0.4004642,0.4032085,0.40559158,0.40927666,0.41036773,0.413162,0.41429764,0.4180134,0.42017427,0.42252368,0.42167586,0.42382836,0.4231758,0.4252178,0.42655367,0.4292426,0.43211538,0.43340927,0.43082267,0.43104872,0.43365493,0.4336647,0.4353819,0.4362414,0.4376111,0.43638054,0.4384374,0.43906802,0.44225398,0.4458026,0.44264656,0.4429598,0.44239515,0.44444197,0.44673425,0.44806233,0.44861597,0.44976145,0.45288673,0.45505625,0.45611057,0.45751882,0.46017224,0.46155453,0.4614995,0.4634365,0.4646235,0.46465603,0.46668515,0.46855608
8,-0.78807074,-0.78433293,-0.7862097,-0.7837845,-0.78300905,-0.78398037,-0.78391004,-0.78592074,-0.78239834,-0.7820443,-0.78035486,-0.7807418,-0.7788994,-0.7746302,-0.7741872,-0.7708351,-0.7699904,-0.7692222,-0.7665864,-0.76784694,-0.76610523,-0.7664369,-0.7636241,-0.764481,-0.7623143,-0.7611168,-0.7595966,-0.7586951,-0.75800335,-0.75676364,-0.7569136,-0.7595369,-0.7593595,-0.759539,-0.75654984,-0.7555038,-0.75564045,-0.7546687,-0.75654227,-0.7538807,-0.75315255,-0.7513721,-0.75182515,-0.75098836,-0.74983466,-0.749592,-0.7508222,-0.75289595,-0.75604635,-0.75552475,-0.75622344,-0.7563155,-0.7552984,-0.7485143,-0.7475255,-0.74553114,-0.74315387,-0.743322,-0.74431425,-0.74502164,-0.74351346,-0.74431676,-0.7419603,-0.7422397,-0.74227846,-0.73996,-0.73746717,-0.7352382,-0.73572487,-0.73391044,-0.73323643,-0.7316288,-0.731494,-0.7323583,-0.73303986,-0.7290739,-0.728561,-0.72456974,-0.72276556,-0.72428495,-0.7256347,-0.72387064,-0.72471654,-0.7233031,-0.7224062,-0.7210552,-0.72254574,-0.7229453,-0.7213928,-0.7202767,-0.7197236,-0.7196746,-0.721328,-0.71930647,-0.7193543,-0.7205865,-0.71940184,-0.7208547,-0.7178709,-0.7154826,-0.7130985,-0.712731,-0.71263325,-0.71341693,-0.7146361,-0.7136375,-0.7152203,-0.7115694,-0.7110097,-0.71342045,-0.7103544,-0.7105248,-0.7115765,-0.71079856,-0.7127055,-0.7118086,-0.71465576,-0.71443903,-0.71401274,-0.71326834
9,-0.96464956,-0.95717204,-0.95064914,-0.94234,-0.9389642,-0.93767834,-0.93277484,-0.9303545,-0.92853534,-0.9246895,-0.925735,-0.92718375,-0.92453766,-0.9228307,-0.9223488,-0.9225729,-0.9195315,-0.9198769,-0.92020243,-0.9231981,-0.91940594,-0.91812736,-0.92036897,-0.9181951,-0.9180918,-0.91785526,-0.92021084,-0.91620713,-0.9144967,-0.91803485,-0.91812086,-0.91772544,-0.9183782,-0.9193036,-0.9221651,-0.9211401,-0.9244445,-0.9210309,-0.92313385,-0.9264476,-0.9278029,-0.93105114,-0.93383265,-0.9347478,-0.93642265,-0.9393749,-0.9423682,-0.94762087,-0.95041597,-0.9539406,-0.9567503,-0.96157676,-0.96164596,-0.96149814,-0.9659209,-0.9662644,-0.9678756,-0.9706179,-0.9706408,-0.97503436,-0.97804105,-0.9790039,-0.9824232,-0.98508537,-0.9909128,-0.9928154,-0.9951149,-0.9998275,-1.0031016,-1.0067536,-1.0099386,-1.0137498,-1.0187373,-1.020879,-1.0243297,-1.0253652,-1.0279009,-1.0312852,-1.035935,-1.0442861,-1.0481565,-1.0530026,-1.058534,-1.0615051,-1.0653174,-1.0687841,-1.0739009,-1.0792257,-1.0784521,-1.083308,-1.0867432,-1.0902697,-1.096828,-1.0996227,-1.1024463,-1.109142,-1.1127155,-1.1181766,-1.1208221,-1.1253428,-1.1304195,-1.1349729,-1.1386753,-1.1416527,-1.1439393,-1.148032,-1.1556057,-1.1576737,-1.1569489,-1.1618259,-1.1650901,-1.1693757,-1.174637,-1.1801265,-1.185768,-1.1896,-1.1939557,-1.1947749,-1.1942368,-1.2008168
