ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.646057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5213971,,,,,,,,,,,,,,,,,-1.480329,,,,,,,,,,
0_gen,-1.6460569,-1.638044,-1.6307847,-1.6235092,-1.6174704,-1.6120056,-1.6057656,-1.5990689,-1.5913544,-1.5858834,-1.580096,-1.5746248,-1.5694153,-1.563464,-1.5590852,-1.5565922,-1.5530064,-1.5459787,-1.5400567,-1.5343233,-1.5278496,-1.5207475,-1.514054,-1.5098888,-1.5025252,-1.4982461,-1.4918128,-1.4851192,-1.4776592,-1.4734833,-1.4680941,-1.4608912,-1.4552305,-1.4509284,-1.4455252,-1.4387052,-1.4332236,-1.4269445,-1.4197286,-1.4131362,-1.4069434,-1.4020064,-1.3966634,-1.3900026,-1.382621,-1.3761984,-1.3704102,-1.3648684,-1.3582777,-1.3511431,-1.3447545,-1.3392733,-1.333188,-1.3274505,-1.3214297,-1.3137981,-1.3076721,-1.300731,-1.294328,-1.2877204,-1.2822427,-1.276081,-1.2686675,-1.2613475,-1.255891,-1.2495486,-1.2424725,-1.2351377,-1.2275422,-1.2212237
1_real,-0.6198381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51639026,,,,,,,,,,,,,,,,,-0.45766127,,,,,,,,,,
1_gen,-0.6198382,-0.61895376,-0.617353,-0.61752367,-0.6170072,-0.6139276,-0.61313844,-0.6116378,-0.61126345,-0.60848767,-0.6056994,-0.6036396,-0.6021055,-0.60083497,-0.5994547,-0.5981277,-0.59792054,-0.5974084,-0.5947936,-0.5952273,-0.59398687,-0.5930828,-0.5926039,-0.5905871,-0.59031767,-0.58907765,-0.5871127,-0.58548224,-0.5829967,-0.58035886,-0.57535785,-0.57426643,-0.5738362,-0.5720975,-0.5717412,-0.5716514,-0.57143843,-0.5697874,-0.5683552,-0.56626016,-0.56455034,-0.5623232,-0.561767,-0.5608705,-0.55914754,-0.55732995,-0.55517626,-0.5533504,-0.55163825,-0.55110043,-0.55060685,-0.5484262,-0.5460886,-0.5445467,-0.5435441,-0.5418251,-0.5397922,-0.53851116,-0.5359748,-0.5339794,-0.5322257,-0.53080636,-0.5300003,-0.5288528,-0.5263729,-0.5246805,-0.5230394,-0.52315164,-0.5208476,-0.52028817
2_real,-0.23463203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21329685,,,,,,,,,,,,,,,,,-0.011618368,,,,,,,,,,
2_gen,-0.23463205,-0.24425736,-0.2556638,-0.26075095,-0.2676279,-0.27370244,-0.27948043,-0.2873215,-0.29513025,-0.30232495,-0.30883113,-0.3137829,-0.32297415,-0.32894713,-0.33499557,-0.3410421,-0.34643036,-0.3549785,-0.36103868,-0.36700904,-0.3727027,-0.3796677,-0.38627547,-0.39455426,-0.4004863,-0.40755802,-0.414322,-0.42114687,-0.42648453,-0.4364112,-0.44372645,-0.44857758,-0.45338798,-0.45670915,-0.46312794,-0.46852866,-0.475941,-0.48021922,-0.48731565,-0.49375686,-0.50272244,-0.5064621,-0.5144876,-0.520345,-0.5279511,-0.5338857,-0.54164684,-0.54856473,-0.55418026,-0.55768406,-0.5628699,-0.5713458,-0.5783132,-0.5840576,-0.58996356,-0.59615165,-0.6035648,-0.611684,-0.61701006,-0.6238613,-0.62891406,-0.63592494,-0.6412943,-0.64920914,-0.6552199,-0.6624446,-0.66896665,-0.67542183,-0.6804625,-0.68584204
3_real,0.0391974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15688372,,,,,,,,,,,,,,,,,0.6119037,,,,,,,,,,
3_gen,0.039197396,0.023651246,0.013950127,0.0053598797,-0.00324834,-0.00976818,-0.013959391,-0.022808231,-0.03143605,-0.040685695,-0.047983315,-0.05336238,-0.060208965,-0.06722615,-0.07744227,-0.084504075,-0.09016901,-0.0960652,-0.102233395,-0.10790296,-0.11723687,-0.12377864,-0.13037232,-0.13750581,-0.14428695,-0.14902952,-0.15369976,-0.16115567,-0.1683059,-0.17487584,-0.18150519,-0.18649442,-0.19521427,-0.20251198,-0.20931001,-0.21632156,-0.22295697,-0.22914831,-0.23345017,-0.24005589,-0.24379659,-0.25244716,-0.25768602,-0.26447874,-0.27056345,-0.28134176,-0.28643295,-0.29408613,-0.29880786,-0.3044228,-0.3124022,-0.31652045,-0.32644385,-0.33615604,-0.34237307,-0.34578562,-0.35231623,-0.35927826,-0.36647207,-0.37082818,-0.37720516,-0.38370028,-0.38937154,-0.39538234,-0.4008221,-0.40698838,-0.4142076,-0.42055863,-0.42716432,-0.43323293
4_real,-0.103105664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026938302,,,,,,,,,,,,,,,,,0.08208225,,,,,,,,,,
4_gen,-0.103105664,-0.10905125,-0.10798615,-0.11293799,-0.118694246,-0.12485032,-0.13162753,-0.13602173,-0.13804697,-0.13971987,-0.14518422,-0.14836425,-0.15457274,-0.16135447,-0.16498536,-0.17450623,-0.18230672,-0.186398,-0.18919483,-0.1942216,-0.20193958,-0.21030085,-0.21349561,-0.22141555,-0.22336367,-0.22457409,-0.22997041,-0.23627834,-0.24282782,-0.24902503,-0.2519694,-0.25675723,-0.26386517,-0.26977533,-0.2718436,-0.2715892,-0.27482456,-0.28002682,-0.2847833,-0.29051203,-0.29879582,-0.30549082,-0.31022352,-0.3138364,-0.32511073,-0.32950982,-0.3367828,-0.34149167,-0.34930825,-0.35797036,-0.36142305,-0.36803377,-0.3802271,-0.38897204,-0.39208856,-0.40181738,-0.41175523,-0.42001057,-0.42651278,-0.4311401,-0.4344216,-0.43895823,-0.44401067,-0.45170528,-0.45217356,-0.45988044,-0.46705693,-0.47778448,-0.48594236,-0.4982442
5_real,-0.312842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3994319,,,,,,,,,,,,,,,,,0.26440576,,,,,,,,,,
