ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.57580465,,,,,,,,,,,,,,,,,,-0.9150376,,,,,,,,,,,,,-0.9090796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.57580465,-0.5683939,-0.5616403,-0.5535017,-0.5482196,-0.54338145,-0.53606784,-0.53026104,-0.52315044,-0.515617,-0.5068063,-0.4992724,-0.4920281,-0.48439342,-0.47762394,-0.47132224,-0.46497998,-0.4575463,-0.4498101,-0.4437725,-0.43791565,-0.43145913,-0.42444307,-0.417152,-0.4110647,-0.40425888,-0.39832875,-0.39254466,-0.38587132,-0.3808454,-0.37433532,-0.36551052,-0.3581179,-0.3515301,-0.34361762,-0.33909512,-0.3334908,-0.32814932,-0.32057124,-0.31283727,-0.30923188,-0.30114883,-0.2962315,-0.28973126,-0.28406373,-0.2756812,-0.2701747,-0.2633763,-0.25596094,-0.24873912,-0.24221356,-0.23571038,-0.22923502,-0.22185734,-0.21511929,-0.20799294,-0.2029208,-0.19608349,-0.19066188,-0.18281057,-0.17420538,-0.1686587,-0.16236326,-0.15513779,-0.14741206,-0.13953716,-0.1333723,-0.12567772,-0.117049135,-0.11063142
1_real,-0.39812535,,,,,,,,,,,,,,,,,,-0.6964414,,,,,,,,,,,,,-0.64527863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.39812538,-0.3969721,-0.39526534,-0.39354715,-0.39126408,-0.39090177,-0.38771746,-0.38405752,-0.3813029,-0.37741148,-0.37558302,-0.3730933,-0.37056497,-0.368921,-0.36945647,-0.3686193,-0.36495495,-0.36319894,-0.35992125,-0.35788304,-0.3563649,-0.35509673,-0.35174158,-0.34942666,-0.34868827,-0.34720004,-0.34534997,-0.34322733,-0.34316638,-0.34274364,-0.34159875,-0.33947954,-0.3394118,-0.33594355,-0.33483246,-0.33187896,-0.33015645,-0.32897595,-0.32739872,-0.3263679,-0.3246125,-0.32128954,-0.319506,-0.31856576,-0.31666502,-0.31553975,-0.3136093,-0.31001514,-0.30634004,-0.30398268,-0.30072477,-0.29882985,-0.29617432,-0.2924356,-0.29115295,-0.28961995,-0.28891274,-0.28607255,-0.28446755,-0.28194326,-0.28013766,-0.2793991,-0.27739257,-0.27526125,-0.27169043,-0.26967973,-0.26625213,-0.26274794,-0.26063997,-0.25826392
2_real,0.5031775,,,,,,,,,,,,,,,,,,0.09582922,,,,,,,,,,,,,0.07738481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.5031776,0.49791282,0.49030596,0.48406395,0.48217988,0.4777977,0.47345042,0.46730608,0.46339494,0.46085435,0.45460027,0.4479293,0.44462848,0.43838215,0.43652692,0.4319067,0.4272061,0.42699036,0.42525715,0.42266226,0.41920027,0.41417342,0.41290027,0.40776643,0.40354103,0.40274662,0.39840138,0.3955728,0.39311773,0.3894493,0.38916954,0.38799042,0.38310012,0.3789423,0.37566411,0.37475246,0.37002695,0.364006,0.36177668,0.3577795,0.3518292,0.34902376,0.34681696,0.34177667,0.33639157,0.33081323,0.32562107,0.32280722,0.3198368,0.31715864,0.3128818,0.31045443,0.30689424,0.30538154,0.30307135,0.3034807,0.3023438,0.30056348,0.2983789,0.29507607,0.2880369,0.2855224,0.2819855,0.27576962,0.2705581,0.26652822,0.26565972,0.26242653,0.25797158,0.25324708
3_real,0.8999499,,,,,,,,,,,,,,,,,,0.50902563,,,,,,,,,,,,,0.5834616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.8999499,0.89426076,0.8859488,0.88146436,0.87823945,0.8719157,0.86512434,0.858816,0.855147,0.849661,0.84697646,0.84426516,0.84021616,0.8374047,0.83547866,0.8299633,0.8268501,0.821537,0.81592494,0.81031054,0.8045713,0.8001399,0.7926477,0.7857612,0.7807905,0.77427375,0.7687911,0.76500064,0.75946456,0.75433755,0.7483949,0.74425024,0.73987406,0.7372086,0.73428977,0.7283363,0.7211672,0.71580064,0.7089399,0.702566,0.6998523,0.69556606,0.6912039,0.68677884,0.682016,0.6770369,0.6712257,0.66386354,0.6601244,0.65374094,0.64759004,0.64213514,0.6367213,0.630656,0.62406796,0.6166868,0.61203444,0.6075805,0.6054024,0.60132575,0.6000935,0.596737,0.5912787,0.584208,0.5781844,0.5743724,0.56847006,0.56415397,0.5571993,0.551229
4_real,0.6899902,,,,,,,,,,,,,,,,,,0.3991714,,,,,,,,,,,,,0.3742014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.68999016,0.6841114,0.6822704,0.680509,0.676185,0.66729677,0.6669353,0.6628413,0.6584425,0.65655154,0.65497446,0.6531668,0.6460385,0.6402019,0.6346266,0.6380582,0.63553864,0.6329795,0.63252777,0.62626374,0.62085444,0.619419,0.6159399,0.6076783,0.60872626,0.60535204,0.6018208,0.5969408,0.5971808,0.59074676,0.58685523,0.5818478,0.57853603,0.5783416,0.57704294,0.57484925,0.57110524,0.56754845,0.5680648,0.5640451,0.5616674,0.55792356,0.55460984,0.5507771,0.5489178,0.54204214,0.54135007,0.5370308,0.5311948,0.52200615,0.51928675,0.5160777,0.51365983,0.50824136,0.50031143,0.4955662,0.49056825,0.4851873,0.48001543,0.47691426,0.47697368,0.4721427,0.46355754,0.4594902,0.45701385,0.45169926,0.4474972,0.4422144,0.4362952,0.4369927
