ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.3978757,,,,,-1.4216743,,,,,,,,-1.561066,,,,,,,,,,,,-1.7344558,,,,,,,,,,-1.6902584,,,,,,,,,,,,,,,,,,,,,,,,-1.7905525,,,,,,,,,,
0_gen,-1.3978757,-1.3948619,-1.3879267,-1.3838822,-1.379763,-1.3731314,-1.3671123,-1.3615941,-1.357084,-1.3517977,-1.3450134,-1.3391391,-1.3343446,-1.3293883,-1.3238971,-1.3195076,-1.3150809,-1.3102767,-1.3058,-1.2998405,-1.2933499,-1.2855469,-1.2794006,-1.2745236,-1.2680638,-1.2627933,-1.257725,-1.253411,-1.2479061,-1.239122,-1.2351508,-1.2306248,-1.2279665,-1.2217214,-1.2164387,-1.2130413,-1.2067181,-1.202493,-1.1990794,-1.193117,-1.1887258,-1.1858451,-1.18158,-1.1749036,-1.1713632,-1.1666579,-1.1590407,-1.1521461,-1.1458626,-1.139105,-1.1325746,-1.1267799,-1.1215252,-1.116472,-1.1119711,-1.1070683,-1.1011473,-1.0942967,-1.0888801,-1.0830597,-1.0771892,-1.0723014,-1.068584,-1.0633999,-1.0573063,-1.0497729,-1.0440804,-1.0386138,-1.0338409,-1.0291938
1_real,-0.019084347,,,,,0.06060827,,,,,,,,0.16022405,,,,,,,,,,,,0.13876835,,,,,,,,,,-0.15548132,,,,,,,,,,,,,,,,,,,,,,,,-0.23057629,,,,,,,,,,
1_gen,-0.019084347,-0.017168025,-0.012955388,-0.009103748,-0.008092257,-0.0052675284,-0.0039840443,-0.0017520543,0.00069922034,0.0031772028,0.004944395,0.0058765383,0.008748275,0.01124636,0.012935707,0.015321952,0.018303374,0.020855132,0.025445169,0.029100414,0.03214342,0.03456453,0.03509634,0.036162075,0.03994145,0.04120206,0.04248897,0.044480048,0.043954097,0.044359993,0.04553583,0.048397407,0.05100005,0.05288952,0.053901948,0.056592084,0.05838532,0.060458757,0.061505638,0.06186382,0.06480579,0.066440016,0.069355235,0.07151209,0.07487729,0.07588656,0.078878105,0.08133341,0.08193926,0.08400649,0.08479203,0.0869685,0.08859187,0.092072204,0.09701734,0.10256138,0.10622982,0.10955236,0.11161725,0.115599036,0.11866983,0.12256341,0.12439337,0.12588143,0.12703529,0.13024582,0.13290752,0.13428625,0.13497157,0.13968529
2_real,0.49033782,,,,,0.40887952,,,,,,,,0.53921276,,,,,,,,,,,,0.22501653,,,,,,,,,,0.20174274,,,,,,,,,,,,,,,,,,,,,,,,0.055117812,,,,,,,,,,
2_gen,0.4903378,0.47942504,0.46923932,0.459202,0.4502417,0.44269767,0.43705693,0.42765754,0.42012614,0.41015682,0.39999753,0.39380854,0.38567036,0.38018346,0.37246454,0.36907536,0.3633735,0.3544048,0.34666473,0.34214902,0.33588606,0.33037665,0.32440203,0.31854832,0.31240287,0.30807477,0.30134407,0.29804948,0.28949744,0.28162876,0.27860013,0.26788077,0.2623324,0.25678536,0.2506972,0.24373178,0.24072492,0.23459668,0.2278949,0.22760954,0.22400594,0.21905275,0.21113446,0.20382504,0.19951007,0.1934643,0.18843026,0.18303351,0.17730524,0.17250113,0.16509996,0.16020112,0.15494391,0.14846747,0.14299014,0.13621561,0.13161507,0.1256164,0.11587964,0.109144405,0.09934193,0.09198946,0.08261245,0.07921232,0.07433782,0.06754494,0.061656944,0.059144896,0.049714237,0.04482632
3_real,-0.59121263,,,,,-0.35348836,,,,,,,,-0.30876794,,,,,,,,,,,,-0.38408652,,,,,,,,,,-0.6641775,,,,,,,,,,,,,,,,,,,,,,,,-0.7371423,,,,,,,,,,
3_gen,-0.5912127,-0.6053442,-0.61607337,-0.6256258,-0.63489556,-0.644004,-0.6533892,-0.65968287,-0.6648406,-0.6728899,-0.6807173,-0.6842359,-0.6934189,-0.6992878,-0.70263386,-0.7136144,-0.7201152,-0.7281063,-0.7354079,-0.74004173,-0.74704987,-0.7532282,-0.76072514,-0.76523715,-0.7701577,-0.7743472,-0.7779212,-0.782812,-0.79054385,-0.79586554,-0.80126345,-0.8060721,-0.812559,-0.81783724,-0.8235922,-0.8275574,-0.8324295,-0.8373111,-0.8432776,-0.85009897,-0.8548954,-0.86088943,-0.8674673,-0.8709291,-0.87896645,-0.8841038,-0.88882905,-0.8967595,-0.9036996,-0.91002524,-0.91448134,-0.9185816,-0.92266166,-0.9273173,-0.9361062,-0.9411353,-0.9424566,-0.94794405,-0.95437354,-0.9578557,-0.96180665,-0.9661888,-0.9711596,-0.97513646,-0.97985935,-0.986351,-0.9890191,-0.9938383,-0.99773693,-1.0049031
4_real,-0.65559965,,,,,-0.003020222,,,,,,,,-0.25364855,,,,,,,,,,,,-0.3151234,,,,,,,,,,-0.73598987,,,,,,,,,,,,,,,,,,,,,,,,-0.36241177,,,,,,,,,,
4_gen,-0.65559965,-0.6592061,-0.6663335,-0.6731292,-0.6759762,-0.67470986,-0.67584866,-0.6834367,-0.6897987,-0.6923811,-0.6966852,-0.70277107,-0.7073384,-0.70884943,-0.7097557,-0.71965325,-0.72012705,-0.7249986,-0.7300329,-0.7355076,-0.7400374,-0.7441641,-0.7453741,-0.7466042,-0.7482352,-0.7447103,-0.74421775,-0.74667984,-0.74943906,-0.75205386,-0.7553543,-0.7563087,-0.75343317,-0.754064,-0.75005496,-0.749823,-0.7510756,-0.7497878,-0.75589865,-0.7613449,-0.76562357,-0.76863503,-0.7643854,-0.76775247,-0.7727879,-0.77964747,-0.7850367,-0.79300666,-0.79464734,-0.7951249,-0.7942977,-0.7946163,-0.7966715,-0.8021141,-0.80809355,-0.8120788,-0.8113715,-0.8184339,-0.8188297,-0.82485026,-0.8274237,-0.82851124,-0.83152026,-0.8366019,-0.8400332,-0.83899605,-0.84320813,-0.8428358,-0.84565115,-0.8510556
