ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.99159396,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0666684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2576514,,,,,,
0_gen,-0.99159396,-0.9849197,-0.9767415,-0.9682945,-0.9593501,-0.951138,-0.9444798,-0.9358419,-0.9275896,-0.9194902,-0.9125827,-0.9052987,-0.89892197,-0.89163476,-0.88330203,-0.8782856,-0.87207574,-0.864226,-0.8553047,-0.8487865,-0.8410767,-0.8338696,-0.8252965,-0.8178337,-0.8108374,-0.80500174,-0.7952019,-0.78835016,-0.7803352,-0.7711991,-0.7650951,-0.75627536,-0.7498805,-0.7417569,-0.7334498,-0.7266678,-0.71752304,-0.71296304,-0.7041947,-0.6964549,-0.6882904,-0.68046254,-0.67271644,-0.6631111,-0.6553881,-0.64665085,-0.6375574,-0.6300921,-0.62028533,-0.61135626,-0.60363644,-0.59559643,-0.5884101,-0.5800506,-0.57365644,-0.5651819,-0.5571877,-0.54956615,-0.5444455,-0.53853357,-0.52959055,-0.52335894,-0.51556486,-0.5099415,-0.5021114,-0.4932545,-0.48581797,-0.4766725,-0.46887708,-0.4609949
1_real,-0.8420571,,,,,,,,,,,,,,,,,,,,,,,,,,-0.74754417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9451786,,,,,,
1_gen,-0.8420571,-0.8437263,-0.84145135,-0.83985204,-0.8375996,-0.83614767,-0.83315146,-0.83028364,-0.8282509,-0.825122,-0.82281196,-0.8193741,-0.81725407,-0.81488335,-0.81296885,-0.8113397,-0.8094594,-0.80878174,-0.8070451,-0.80550635,-0.8042331,-0.80329216,-0.8020011,-0.80107653,-0.7998443,-0.79743457,-0.79670995,-0.7938475,-0.7923514,-0.7899714,-0.7876443,-0.7861837,-0.7845484,-0.7826501,-0.7808002,-0.7811601,-0.7789961,-0.77553207,-0.7741343,-0.7722002,-0.7707925,-0.7682046,-0.76718175,-0.76573384,-0.7630707,-0.76027924,-0.7573906,-0.7541593,-0.7522678,-0.7491485,-0.74800843,-0.74603826,-0.7442017,-0.7445583,-0.74339557,-0.7391056,-0.737883,-0.73692405,-0.73556864,-0.733343,-0.7324673,-0.7301246,-0.7284686,-0.7252112,-0.7226499,-0.72017115,-0.7179729,-0.7144984,-0.71278065,-0.71020234
2_real,-0.25984365,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30250394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34893534,,,,,,
2_gen,-0.25984362,-0.27145076,-0.2821229,-0.29038748,-0.29948762,-0.30726162,-0.31690603,-0.32579166,-0.32849663,-0.33413666,-0.34138703,-0.34830528,-0.3544614,-0.3604912,-0.3684989,-0.3735714,-0.381395,-0.38776627,-0.3933348,-0.40118852,-0.4064096,-0.41261047,-0.42076334,-0.42582077,-0.43463492,-0.44146913,-0.4527847,-0.45877734,-0.46451983,-0.4713983,-0.47595057,-0.482109,-0.48961252,-0.49664593,-0.5049993,-0.5101611,-0.51666015,-0.52474433,-0.528908,-0.5351786,-0.54339993,-0.5515258,-0.55580354,-0.56250674,-0.56844926,-0.57471764,-0.57822144,-0.5865614,-0.59391695,-0.6010167,-0.61114466,-0.6175452,-0.62533975,-0.6355307,-0.64200985,-0.64823896,-0.65654796,-0.6624761,-0.6720414,-0.68030024,-0.6913395,-0.6977397,-0.7030367,-0.7066342,-0.71377003,-0.7193758,-0.72559434,-0.73140466,-0.7361747,-0.7440766
3_real,-0.6806435,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7296712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0475475,,,,,,
3_gen,-0.6806435,-0.68890005,-0.69732344,-0.7084302,-0.7154137,-0.72363466,-0.7305111,-0.7380346,-0.74571836,-0.7548664,-0.7645167,-0.77198553,-0.77891415,-0.7853638,-0.7901387,-0.79776156,-0.80714476,-0.8159815,-0.8254201,-0.83286965,-0.83867586,-0.8430835,-0.849455,-0.85764855,-0.8668841,-0.87404424,-0.886068,-0.8930343,-0.9015314,-0.91140044,-0.92018604,-0.9309982,-0.9390442,-0.9449028,-0.95439684,-0.95930195,-0.96458614,-0.9734405,-0.9834717,-0.9911741,-1.0023403,-1.0101329,-1.0181829,-1.0257548,-1.0348808,-1.0434483,-1.0519547,-1.0609952,-1.0699769,-1.0766177,-1.0857489,-1.0942408,-1.1022497,-1.1104274,-1.1205163,-1.1310531,-1.1400961,-1.1519464,-1.1607484,-1.1703913,-1.179589,-1.1873374,-1.1940334,-1.2020178,-1.2135217,-1.2193396,-1.2265524,-1.2352289,-1.2462059,-1.2553731
4_real,-1.9828193,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8448889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5856236,,,,,,
4_gen,-1.9828193,-1.9896263,-1.9941275,-1.9974296,-2.0006692,-2.0034041,-2.0089822,-2.013515,-2.0175834,-2.0210867,-2.0236795,-2.0273442,-2.0305867,-2.035161,-2.044099,-2.0547876,-2.057318,-2.0622513,-2.0663562,-2.0670934,-2.0728998,-2.0770268,-2.0797966,-2.0883985,-2.0922587,-2.092942,-2.098044,-2.103889,-2.1075463,-2.1096928,-2.1175542,-2.1247993,-2.1310048,-2.1348004,-2.1395357,-2.1452725,-2.152615,-2.1612678,-2.1652684,-2.1699128,-2.171676,-2.1790867,-2.1835914,-2.188931,-2.1945765,-2.1991045,-2.1997151,-2.2055655,-2.2159176,-2.220226,-2.230157,-2.2357736,-2.2415206,-2.247112,-2.2519658,-2.258924,-2.2656898,-2.2672915,-2.2748237,-2.283463,-2.2899625,-2.2937558,-2.2945952,-2.2999718,-2.303839,-2.3084302,-2.3150744,-2.3197775,-2.3258853,-2.3285336
5_real,-0.16439964,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20562647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24326253,,,,,,
5_gen,-0.16439964,-0.17489442,-0.18703637,-0.19424437,-0.20480148,-0.21394257,-0.2207152,-0.2205573,-0.22929613,-0.2398858,-0.2486463,-0.25676826,-0.26373482,-0.274178,-0.2827074,-0.29014853,-0.2936468,-0.30490828,-0.3141709,-0.32110113,-0.33060205,-0.34018824,-0.34475976,-0.35186458,-0.36341587,-0.37552315,-0.38127533,-0.38961864,-0.40474796,-0.41109163,-0.41545787,-0.423527,-0.43162614,-0.43109703,-0.43964872,-0.4447875,-0.44859272,-0.45449907,-0.458041,-0.47133246,-0.47953802,-0.48256296,-0.48765764,-0.49691358,-0.50930476,-0.51746017,-0.5289143,-0.53430516,-0.54117817,-0.55137146,-0.562594,-0.57225853,-0.57981044,-0.5853311,-0.5937468,-0.60744536,-0.616614,-0.62057567,-0.6313454,-0.6396269,-0.64657485,-0.6543958,-0.66077393,-0.6684573,-0.6745812,-0.68422407,-0.6935624,-0.69713223,-0.7047492,-0.7152387
6_real,-0.016726727,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12970102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29594705,,,,,,
6_gen,-0.016726729,-0.016738849,-0.018665405,-0.020711204,-0.02260945,-0.024055393,-0.027213972,-0.030539315,-0.031467475,-0.03310245,-0.035276394,-0.037314292,-0.037701745,-0.039126806,-0.042706814,-0.044828616,-0.04711739,-0.04833184,-0.0494342,-0.051973782,-0.053510528,-0.05576369,-0.05794009,-0.058403116,-0.059587736,-0.060673736,-0.06316689,-0.06540318,-0.06759457,-0.0683285,-0.07083555,-0.07375501,-0.07722223,-0.078268066,-0.08224394,-0.08288484,-0.08420149,-0.08578582,-0.08756606,-0.08821755,-0.090661466,-0.09328368,-0.094960734,-0.09795422,-0.100485705,-0.10133133,-0.102816045,-0.10487094,-0.10637013,-0.10696504,-0.10957028,-0.111110285,-0.111511394,-0.1142609,-0.11720534,-0.11898241,-0.12056321,-0.121728525,-0.12323128,-0.12566268,-0.12952986,-0.13162112,-0.1341137,-0.13562918,-0.13791326,-0.14070722,-0.14175978,-0.14503436,-0.14573874,-0.14633802
7_real,0.25576693,,,,,,,,,,,,,,,,,,,,,,,,,,0.13163823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12707604,,,,,,
7_gen,0.2557669,0.25602466,0.25296274,0.25286192,0.25349423,0.25381905,0.25411856,0.2541595,0.25194734,0.25078613,0.24959221,0.24996856,0.24897365,0.24959274,0.2491338,0.24480018,0.2424293,0.24089906,0.24120393,0.23944998,0.23928574,0.23888934,0.23777895,0.2356071,0.23578143,0.2327127,0.23070176,0.23157938,0.2330472,0.23225209,0.23358396,0.23712786,0.23884174,0.23696065,0.23769908,0.2341619,0.22975096,0.2273564,0.22579253,0.22477098,0.2251732,0.22365575,0.2221607,0.21824452,0.21830826,0.21626124,0.21790603,0.21766107,0.21665993,0.21578977,0.21335956,0.21400312,0.21201181,0.21189061,0.20946439,0.21092644,0.20876846,0.21074656,0.20902935,0.2065675,0.20898893,0.20832196,0.20666906,0.2076422,0.20717339,0.20731775,0.20723012,0.20567608,0.20564897,0.20708303
8_real,-0.049743544,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15120412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31528193,,,,,,
8_gen,-0.04974354,-0.0542395,-0.05457406,-0.056096744,-0.055897184,-0.053883363,-0.056656756,-0.057269476,-0.05963868,-0.059522975,-0.060069263,-0.061544605,-0.06253566,-0.061751507,-0.06402468,-0.06322748,-0.06245292,-0.06419738,-0.06392835,-0.064825766,-0.0661021,-0.06833009,-0.07131989,-0.072954714,-0.07459094,-0.07357233,-0.07566517,-0.075629316,-0.079476655,-0.08088996,-0.08076799,-0.080204695,-0.079909146,-0.0825478,-0.08297683,-0.08344347,-0.0856366,-0.08386587,-0.08548442,-0.08741946,-0.089333266,-0.08900301,-0.0876508,-0.084576644,-0.087188594,-0.088723905,-0.08694105,-0.08715419,-0.09319694,-0.096422926,-0.09713556,-0.099161625,-0.101955056,-0.102448545,-0.10377779,-0.10252102,-0.106232,-0.10824327,-0.10793688,-0.10817559,-0.11089897,-0.11185862,-0.11304114,-0.1130843,-0.1149417,-0.11494537,-0.11635189,-0.118569635,-0.1181288,-0.11994942
9_real,0.790328,,,,,,,,,,,,,,,,,,,,,,,,,,0.59469664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33497283,,,,,,
