ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.8245779,1.7640696,1.7086432,1.6693003,1.6512527,1.6165693,1.5941396,1.5524676,1.5288038,1.5143611,1.4863654,1.4760433,1.4686542,1.457115,1.453098,1.445342,1.429623,1.4304651,1.4274837,1.418889,1.4073406,1.4002512,1.3952677,1.3931452,1.392679,1.3891625,1.3858402,1.3848714,1.3819644,1.3768638,1.3752605,1.3739923,1.3721488,1.3725464,1.3710735,1.3660556,1.3630497,1.3633804,1.3632295,1.3586829,1.357718,1.3564937,1.3569882,1.3556209,1.3481781,1.3461487,1.345224,1.3427719,1.3373716,1.3355079,1.3333899,1.3328167,1.332765,1.3342657,1.3339648,1.3322825,1.330362,1.3308809,1.3284204,1.3302753,1.3284802,1.3294191,1.3270257,1.327596,1.3257183,1.324069,1.320118,1.317445,1.3181722,1.3148683,1.3143715,1.3133672,1.3153044,1.3138345,1.311953,1.3109552,1.3080797,1.3052708,1.3062353,1.3056366,1.3041514,1.3046248,1.3030316,1.3018842,1.3007501,1.3001988,1.2989018,1.2975891,1.2923888,1.2908407,1.2916478,1.2910578,1.2887537,1.2861302,1.2856797,1.2872818,1.2866385,1.286009,1.2826979,1.2794988,1.2745254,1.2716831,1.2687407,1.2686126,1.266275,1.2652136,1.266737,1.2641029,1.2628658,1.2576147,1.2568944,1.2545474,1.2537907,1.2540916,1.2560742,1.2550272,1.252904,1.2510339,1.2464688,1.2442691
1,1.5972567,1.5225055,1.4643738,1.4340591,1.3944519,1.3532224,1.3394909,1.3237394,1.3053274,1.2903194,1.2636774,1.2535712,1.2365862,1.2218477,1.2011455,1.192102,1.1831722,1.1792419,1.175307,1.166389,1.1521089,1.1463684,1.1384605,1.1297724,1.1218102,1.1185998,1.1105297,1.1074241,1.0995604,1.0932996,1.087856,1.0802414,1.074971,1.0745603,1.0725147,1.0687234,1.065421,1.0640719,1.0588623,1.0549753,1.0494736,1.0476124,1.045981,1.0405754,1.0345982,1.032423,1.0316973,1.0292892,1.0285503,1.026617,1.0243354,1.0220308,1.0216172,1.0179926,1.0134794,1.010908,1.0103416,1.0101402,1.0074142,1.0058707,1.0037594,1.0057223,1.005871,1.0054798,1.0041349,1.0024588,1.0021526,1.0004306,0.99941826,0.99949634,0.9993466,0.9924434,0.99168175,0.992163,0.9895104,0.98829377,0.9876011,0.9886953,0.98851776,0.9881791,0.985346,0.9847628,0.98351336,0.9827291,0.98383677,0.9848364,0.98396224,0.98209584,0.9822728,0.98066247,0.98137254,0.9831356,0.98414147,0.9866951,0.98717654,0.9856278,0.9840134,0.9848169,0.9832612,0.9823697,0.97848684,0.9782674,0.97699404,0.97621727,0.97808665,0.97843665,0.9761599,0.9758438,0.97679377,0.9775691,0.97928584,0.980332,0.97928077,0.9787691,0.97928935,0.977438,0.9752347,0.97420245,0.9707775,0.9690016
2,1.8212259,1.6981694,1.5895517,1.5021656,1.4466729,1.3870909,1.337831,1.2708274,1.2205422,1.1775237,1.1300614,1.0901067,1.0513157,1.0154783,0.97885895,0.94824773,0.9208175,0.88798934,0.85407513,0.81832063,0.7842771,0.7543522,0.72513855,0.68953115,0.6611823,0.6356146,0.61050904,0.5887497,0.56363314,0.53858244,0.5204186,0.49286836,0.47165427,0.45140043,0.42710394,0.40535468,0.388359,0.36893272,0.35052362,0.33407333,0.31603837,0.29423276,0.27641588,0.2592949,0.24078527,0.22341697,0.20562807,0.18628593,0.16937779,0.1525477,0.13665085,0.119507656,0.103314996,0.08794415,0.073598206,0.061940283,0.048914317,0.035670977,0.019891625,0.004695418,-0.0047470806,-0.019076224,-0.03162274,-0.04662802,-0.060228907,-0.07373265,-0.08747705,-0.10286991,-0.11491784,-0.12984768,-0.14125156,-0.15640359,-0.16952588,-0.18092655,-0.1955448,-0.21095724,-0.22368073,-0.23680846,-0.24600574,-0.25752836,-0.27078417,-0.28244898,-0.29264206,-0.3028256,-0.31380624,-0.3245088,-0.33479995,-0.34751114,-0.35732856,-0.36898127,-0.3805309,-0.39166164,-0.4023543,-0.4118867,-0.42212114,-0.43049663,-0.44140258,-0.45039648,-0.4576994,-0.4684619,-0.4764803,-0.48551303,-0.49321565,-0.50359803,-0.51091325,-0.51933634,-0.5278198,-0.5352167,-0.54339015,-0.54969877,-0.5606563,-0.56918454,-0.57949644,-0.5906819,-0.60073733,-0.6082199,-0.61868083,-0.6269983,-0.6338173,-0.64197373
3,1.5887252,1.5205089,1.433152,1.3484544,1.2907751,1.2350361,1.1849512,1.1363353,1.0996281,1.0670193,1.0254147,0.9909682,0.95674956,0.9204582,0.8826971,0.84997094,0.8155592,0.78176296,0.7517866,0.7201892,0.69151604,0.6555172,0.6202859,0.58599365,0.55979407,0.5305003,0.50388193,0.48223838,0.46173495,0.44090214,0.4208037,0.39971158,0.37315288,0.35231185,0.32934862,0.3091608,0.2915798,0.27106997,0.25153387,0.23371086,0.21108238,0.19619481,0.17496644,0.1573679,0.14039645,0.1218392,0.10713901,0.09396998,0.080186054,0.06741046,0.05433899,0.038822703,0.024965573,0.012379048,-0.003311988,-0.021273442,-0.0357545,-0.05171535,-0.06849287,-0.08095823,-0.09200461,-0.104854606,-0.119095996,-0.13252223,-0.14340523,-0.15543848,-0.16948983,-0.17991097,-0.19166927,-0.20335028,-0.21328509,-0.22371852,-0.23724239,-0.24902551,-0.25997278,-0.27196068,-0.28237078,-0.29440635,-0.30130395,-0.31206736,-0.3234412,-0.32944173,-0.33980352,-0.3502088,-0.36000746,-0.36745834,-0.37758407,-0.38820076,-0.39457464,-0.40575948,-0.41322812,-0.42345554,-0.4322594,-0.445625,-0.4556481,-0.46341562,-0.47251606,-0.47798997,-0.48410183,-0.49161664,-0.49839577,-0.5067039,-0.5145649,-0.5201491,-0.5309192,-0.53754747,-0.5492376,-0.5562686,-0.5648944,-0.5718142,-0.58063924,-0.5870127,-0.5924107,-0.60044914,-0.6089659,-0.61596406,-0.6227122,-0.628098,-0.63403475,-0.6433714
4,2.7972543,2.6716294,2.5620906,2.4635196,2.3969347,2.3266854,2.2674696,2.1901233,2.1364608,2.0878177,2.0311456,1.9929272,1.9592731,1.9195219,1.8825233,1.84749,1.8028018,1.7713515,1.7433732,1.7048733,1.6716511,1.6422338,1.6076587,1.5807154,1.5586231,1.5297321,1.5027598,1.4759823,1.4529502,1.4273984,1.404323,1.3810369,1.3502923,1.3304008,1.3112847,1.2908714,1.2714608,1.2524636,1.231015,1.2127465,1.1870406,1.1694806,1.1516583,1.1354076,1.1204369,1.1017153,1.0852528,1.0659186,1.047608,1.0283637,1.0107865,0.9960617,0.9848038,0.96924907,0.9564935,0.937476,0.9193333,0.9046384,0.8936454,0.8805908,0.86546123,0.85243976,0.83819884,0.82345915,0.81103265,0.7993377,0.7871425,0.7759737,0.76397836,0.75358725,0.7438494,0.73238254,0.71934855,0.7081494,0.69343364,0.6825301,0.672151,0.6626022,0.65067863,0.6414074,0.62751293,0.61777633,0.6069091,0.5982383,0.589249,0.5796998,0.5700511,0.56043035,0.54989845,0.5415205,0.53112876,0.5224442,0.5142355,0.50460446,0.49643356,0.4855953,0.47755998,0.46961862,0.46171728,0.4530355,0.44513893,0.43712243,0.42673272,0.420242,0.4095405,0.40003267,0.39318854,0.38284925,0.37533426,0.36934656,0.3622674,0.3547978,0.34740028,0.34326947,0.33451328,0.32620174,0.31917146,0.3095492,0.30336106,0.29631525
5,3.1920183,3.0485182,2.904245,2.799961,2.7168317,2.627608,2.5596817,2.4823518,2.4201634,2.3582954,2.2942374,2.2516444,2.2028375,2.15623,2.1148276,2.0767193,2.0398936,1.9995725,1.9689697,1.9265957,1.8971221,1.8661559,1.8325908,1.7973627,1.7653465,1.7391827,1.7048737,1.6849365,1.6612256,1.6325384,1.6072581,1.5825764,1.555213,1.5365171,1.5132421,1.4931867,1.4724203,1.4513274,1.4311596,1.4180977,1.3980681,1.377141,1.3594607,1.341712,1.3230193,1.301991,1.2855994,1.2677428,1.2510374,1.2379996,1.2247328,1.2076308,1.1961337,1.1811265,1.1673982,1.1524979,1.1364325,1.1225053,1.1104043,1.0983467,1.0860102,1.0756407,1.0619588,1.0525203,1.0446986,1.0310026,1.0205725,1.0099818,1.0000044,0.9915776,0.9829346,0.9689363,0.9580735,0.94977796,0.9353388,0.92507285,0.91486055,0.90441334,0.89821327,0.8901151,0.8808301,0.87215346,0.8638811,0.8584833,0.85042495,0.8459033,0.83750516,0.83192855,0.8258623,0.8199624,0.8145529,0.8078127,0.80141675,0.7897372,0.7855398,0.77859825,0.7729789,0.7654994,0.763031,0.75639457,0.75507313,0.74916106,0.74151886,0.7369727,0.73151314,0.7269901,0.7257275,0.72290957,0.72005814,0.712286,0.7069529,0.7045135,0.7022949,0.69786525,0.6930648,0.68770385,0.68224895,0.67731196,0.6740605,0.6657831
6,1.7154152,1.6053318,1.5197799,1.4414403,1.3747025,1.3094313,1.2688423,1.2302619,1.1895964,1.148986,1.1120355,1.0733736,1.0363951,1.003168,0.96771127,0.9384223,0.9103662,0.8784151,0.84583914,0.8150385,0.7937338,0.7644541,0.7358277,0.71261555,0.6838074,0.65946853,0.64332294,0.62648124,0.60696524,0.5855798,0.5699574,0.54523486,0.52827317,0.51055473,0.49308085,0.4761084,0.46335435,0.4482718,0.43301988,0.4186524,0.40284306,0.3877546,0.37323576,0.35836872,0.3425403,0.3276608,0.31644544,0.30096823,0.28263396,0.27101827,0.2572766,0.24724264,0.23781641,0.23000899,0.2190543,0.21170135,0.20425907,0.1955704,0.1904972,0.18234305,0.1752126,0.16500033,0.15787083,0.14903602,0.14446549,0.13404559,0.12756452,0.119228266,0.11469741,0.10825542,0.10158291,0.0970294,0.0909983,0.08784272,0.08103999,0.07494914,0.069121376,0.066126615,0.06220305,0.05734968,0.056827836,0.052377827,0.046036493,0.03991501,0.034863744,0.030754674,0.025060583,0.021269718,0.017323712,0.014550937,0.011821048,0.009461917,0.007036028,0.0032815821,0.00039602938,-0.00060168037,-0.0035766226,-0.0058527826,-0.006708649,-0.010469403,-0.015071037,-0.018266834,-0.017735234,-0.01685577,-0.020519737,-0.025103886,-0.023374805,-0.021859815,-0.024642322,-0.024649914,-0.02446251,-0.024798458,-0.026064206,-0.02707928,-0.029402118,-0.032105125,-0.03212341,-0.033588007,-0.037070367,-0.040763263
7,1.5932504,1.5247117,1.4401729,1.3769251,1.3387882,1.2883003,1.2465461,1.1956398,1.1687311,1.1284838,1.1116649,1.0933893,1.0670679,1.0438081,1.0226709,1.0079167,0.9941988,0.978034,0.9590634,0.9378929,0.92244625,0.9021114,0.88734615,0.8743892,0.86136043,0.8492422,0.8340462,0.8207092,0.8138176,0.8019093,0.7962846,0.7893463,0.78340685,0.7760159,0.76852834,0.7584502,0.751515,0.7437868,0.73737836,0.72814715,0.7249842,0.71811247,0.7133438,0.70778114,0.70014435,0.6926027,0.6871745,0.6781823,0.6692804,0.66282153,0.6573618,0.65332085,0.64948875,0.64711565,0.63997567,0.6361631,0.630293,0.62874925,0.62517697,0.62297267,0.6180085,0.61568594,0.61462927,0.6130392,0.61122215,0.60950875,0.6068367,0.6035544,0.6034299,0.60154593,0.6019963,0.5957769,0.5941461,0.5887913,0.5863383,0.5853152,0.5838911,0.5820357,0.57976246,0.5776444,0.57711536,0.57487214,0.5717107,0.57055634,0.5688608,0.56895596,0.56918395,0.56684744,0.56615007,0.5690434,0.5700621,0.56740546,0.5675122,0.56707454,0.56747186,0.5682701,0.56692785,0.56821287,0.5701213,0.5698114,0.5740617,0.5751035,0.5763372,0.57506144,0.57570106,0.5747932,0.5741894,0.57395804,0.5751517,0.5759592,0.5768054,0.5775281,0.5751755,0.574786,0.5738856,0.5726959,0.5745764,0.57500476,0.57285607,0.57055223
8,2.929691,2.7938955,2.6584334,2.5535598,2.4802794,2.4138036,2.3683932,2.29349,2.2484436,2.1921997,2.1498644,2.1166155,2.0823772,2.050846,2.0109925,1.9854857,1.9617935,1.9335045,1.9052761,1.8771986,1.851108,1.8239956,1.7958025,1.7726648,1.7527071,1.734721,1.7138205,1.6950134,1.6760511,1.6580013,1.6463162,1.6312088,1.614698,1.6024129,1.5865566,1.5729554,1.5604575,1.5445755,1.5331643,1.5229906,1.5098951,1.4937905,1.4865663,1.47457,1.4598157,1.4485924,1.4403648,1.4289145,1.413351,1.404434,1.3954649,1.3878413,1.3794453,1.3722422,1.3608055,1.3537236,1.3455168,1.339941,1.3320669,1.326355,1.3193421,1.3172375,1.3115289,1.3045415,1.2978718,1.2933677,1.2866931,1.2790674,1.2768652,1.2702836,1.2668403,1.265244,1.2613722,1.2586066,1.2546178,1.2504079,1.2477503,1.2433546,1.2378064,1.235695,1.2343209,1.2308161,1.2246293,1.222856,1.2188573,1.2183354,1.2162879,1.2132316,1.2063516,1.2056825,1.2045146,1.2030085,1.1999738,1.1990238,1.1975701,1.1963888,1.1924005,1.1908514,1.1915638,1.1880811,1.1884279,1.1888145,1.1884576,1.1904066,1.1871247,1.1871712,1.1859796,1.1809603,1.1792877,1.1749917,1.1756232,1.1758229,1.1764002,1.1775415,1.1770787,1.1770091,1.1757736,1.1728709,1.1736053,1.1743641
9,2.8896134,2.7478979,2.5994956,2.5036898,2.437619,2.3539271,2.2997675,2.230438,2.1678307,2.1058562,2.0528479,2.0086231,1.956735,1.9132181,1.8633484,1.8257294,1.7774503,1.7431942,1.7064441,1.6699717,1.6318922,1.5968245,1.5608958,1.5276248,1.5001724,1.4698918,1.4363188,1.4124105,1.3859851,1.3592669,1.338853,1.3143227,1.2892759,1.2691065,1.2451749,1.2255013,1.203232,1.1856756,1.1682329,1.1503555,1.1262732,1.1107061,1.0950038,1.074743,1.0567322,1.0364296,1.0188582,1.0028433,0.9882568,0.96845853,0.9542376,0.9386627,0.92539346,0.91126424,0.89501154,0.88022584,0.8627251,0.84960496,0.8350069,0.82393837,0.81165564,0.80083,0.79136366,0.78078467,0.7693268,0.7540787,0.74569535,0.7352338,0.729535,0.71986014,0.7123576,0.7019221,0.698155,0.6880206,0.675965,0.6652533,0.65869534,0.6539288,0.643273,0.63601464,0.62839496,0.61972344,0.6138496,0.6053785,0.59798664,0.5921098,0.5841572,0.5751771,0.5666418,0.56062675,0.55418533,0.5473751,0.5407142,0.5322971,0.52679914,0.5214244,0.51587754,0.5077127,0.5030031,0.49558583,0.49176437,0.48706537,0.48009714,0.47539034,0.46987405,0.46380058,0.45605907,0.45217657,0.4463721,0.4409624,0.43608674,0.43172765,0.4263176,0.41992888,0.4143516,0.4079937,0.40570062,0.39893427,0.3954582,0.39005274
