ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.18469928,,,,,,,,,,,,,,,,,,,,,,,,,-0.07364065,,,,,,,,,,,,,,,,,,,,,,,,,0.18639167,,,,,,,,,,,,,,,,,,,
0_gen,0.18469928,0.1901372,0.19351313,0.19839022,0.20358403,0.20861638,0.21392167,0.22031936,0.22382788,0.22918901,0.23253837,0.23740251,0.24284537,0.24810019,0.2526422,0.2562855,0.26121134,0.2659049,0.2699933,0.27449661,0.27807352,0.28272927,0.28909564,0.29256526,0.2968493,0.30407113,0.309501,0.31439462,0.31959838,0.32429165,0.32836667,0.33307534,0.3394565,0.34217578,0.34537387,0.35007736,0.3538333,0.35753626,0.36417165,0.36918312,0.37319723,0.37773332,0.38124508,0.38518748,0.38934278,0.39323488,0.39621958,0.4036502,0.41054446,0.41333023,0.41720504,0.42134696,0.42569527,0.4323194,0.43732834,0.4425153,0.4486134,0.4552137,0.45813543,0.46308047,0.46799427,0.47317368,0.47601128,0.4801011,0.4852067,0.49123305,0.4942953,0.50114805,0.504336,0.50991017
1_real,0.72876185,,,,,,,,,,,,,,,,,,,,,,,,,0.61234313,,,,,,,,,,,,,,,,,,,,,,,,,0.52645767,,,,,,,,,,,,,,,,,,,
1_gen,0.7287618,0.72790945,0.7292901,0.731134,0.7298504,0.73037916,0.73036134,0.73061144,0.7304239,0.7323689,0.7330055,0.7340614,0.7354063,0.73516345,0.73538506,0.7357963,0.73655766,0.73681915,0.7368722,0.7394393,0.7394243,0.7407902,0.74243855,0.7423717,0.7437313,0.7441174,0.7446073,0.7458258,0.7465829,0.74872243,0.7508446,0.75182503,0.7534641,0.75490266,0.7570106,0.75835544,0.76049775,0.7606085,0.7613428,0.760789,0.76268315,0.76431453,0.76618534,0.7691406,0.7708785,0.7727278,0.774466,0.77610916,0.7784642,0.77743703,0.7762526,0.77833855,0.78107536,0.78240955,0.7836365,0.7855382,0.78670776,0.7878526,0.7887312,0.78988975,0.79065174,0.79184526,0.7928604,0.79418117,0.79648393,0.7978247,0.7987966,0.8003251,0.8013018,0.8033663
2_real,-0.13344519,,,,,,,,,,,,,,,,,,,,,,,,,-0.273023,,,,,,,,,,,,,,,,,,,,,,,,,-0.32197225,,,,,,,,,,,,,,,,,,,
2_gen,-0.13344517,-0.1413969,-0.14639847,-0.15098289,-0.15552042,-0.16125788,-0.16792203,-0.17570058,-0.17732367,-0.184687,-0.18874477,-0.19313402,-0.2007447,-0.20570126,-0.2112832,-0.21547417,-0.22195129,-0.22774759,-0.23065087,-0.23930621,-0.24519427,-0.2505842,-0.2570088,-0.2614617,-0.2668898,-0.26937723,-0.2721558,-0.27580068,-0.27896428,-0.28318256,-0.28672752,-0.28939265,-0.2936274,-0.2981935,-0.30031818,-0.30882573,-0.31258458,-0.3175117,-0.32502446,-0.3304863,-0.33506122,-0.3408609,-0.3448543,-0.3487208,-0.35457957,-0.36069703,-0.3684723,-0.37492853,-0.38396803,-0.38872558,-0.3931318,-0.3970264,-0.40017477,-0.40523535,-0.4111196,-0.4173333,-0.41868028,-0.42274585,-0.431431,-0.4332809,-0.43731627,-0.44241375,-0.44548076,-0.44710606,-0.450818,-0.45598173,-0.46085247,-0.46704015,-0.47401524,-0.48094124
3_real,0.39494154,,,,,,,,,,,,,,,,,,,,,,,,,0.3926578,,,,,,,,,,,,,,,,,,,,,,,,,0.40199107,,,,,,,,,,,,,,,,,,,
3_gen,0.39494154,0.38125676,0.37268025,0.36687487,0.36051732,0.3503067,0.3438675,0.33522612,0.32651174,0.32096428,0.31766853,0.31197435,0.30959368,0.30725402,0.30041218,0.29762012,0.2923333,0.28874058,0.28243646,0.27650157,0.2716383,0.26802382,0.2638783,0.2573772,0.25539672,0.25110036,0.24673918,0.24341147,0.23829117,0.23434874,0.22590867,0.22280744,0.21616022,0.21208863,0.20918007,0.20323107,0.20008755,0.19466218,0.19158672,0.18407103,0.17884462,0.17678152,0.17583269,0.1713152,0.16848376,0.1630744,0.15948161,0.15422074,0.14690487,0.14329036,0.13786165,0.13698472,0.13853574,0.13727255,0.13471575,0.12840317,0.124971054,0.11940098,0.11521877,0.11304196,0.10639894,0.10061582,0.099539585,0.099506274,0.09309483,0.089674674,0.08763428,0.08248954,0.079462394,0.076798975
4_real,-0.19694324,,,,,,,,,,,,,,,,,,,,,,,,,-0.48061538,,,,,,,,,,,,,,,,,,,,,,,,,-0.5185113,,,,,,,,,,,,,,,,,,,
4_gen,-0.19694325,-0.20183504,-0.20600379,-0.20787935,-0.20626524,-0.20527558,-0.20509116,-0.2069557,-0.21543029,-0.21889743,-0.22168155,-0.22873119,-0.23445816,-0.23970468,-0.2422125,-0.25122514,-0.2558933,-0.25725636,-0.25761318,-0.26246828,-0.2718257,-0.27496427,-0.27603108,-0.2796988,-0.28053302,-0.28239414,-0.28885978,-0.29215902,-0.29248548,-0.29784963,-0.30129796,-0.3027484,-0.30623114,-0.3118276,-0.31605357,-0.31879205,-0.32497606,-0.32892555,-0.3299531,-0.33018574,-0.33462015,-0.33798143,-0.34294662,-0.343493,-0.34866932,-0.35551724,-0.36265603,-0.36599675,-0.37149844,-0.3771179,-0.37885234,-0.38029477,-0.38497707,-0.38323286,-0.38293076,-0.3870113,-0.39827645,-0.40255433,-0.4060536,-0.4092248,-0.41524917,-0.41831598,-0.423016,-0.42517027,-0.42743158,-0.42412043,-0.42918563,-0.4336729,-0.43966255,-0.4432326
5_real,-0.34916922,,,,,,,,,,,,,,,,,,,,,,,,,-0.6163133,,,,,,,,,,,,,,,,,,,,,,,,,-0.08693411,,,,,,,,,,,,,,,,,,,
5_gen,-0.34916922,-0.35504755,-0.35862643,-0.36240536,-0.36853653,-0.3686591,-0.3800275,-0.38890392,-0.39735427,-0.40011638,-0.40319538,-0.40697783,-0.4143962,-0.42009506,-0.42164493,-0.42701063,-0.42925745,-0.43589988,-0.4396932,-0.44620863,-0.44430405,-0.44682464,-0.4498431,-0.45493966,-0.4591867,-0.4640603,-0.47202173,-0.47522506,-0.4786356,-0.48377448,-0.4892377,-0.48956227,-0.49040303,-0.4923584,-0.5010475,-0.50482565,-0.50811565,-0.50710124,-0.5100894,-0.51117104,-0.5154755,-0.51456463,-0.5195284,-0.5234868,-0.52835935,-0.5311898,-0.53325486,-0.53480846,-0.53945047,-0.5434593,-0.549783,-0.55418473,-0.5608902,-0.5630666,-0.5649623,-0.56690264,-0.57052857,-0.5745387,-0.5760261,-0.5808116,-0.5859633,-0.5931873,-0.5986835,-0.59961855,-0.603782,-0.6082578,-0.6134276,-0.6190084,-0.6246779,-0.6240098
6_real,0.9211804,,,,,,,,,,,,,,,,,,,,,,,,,0.45060712,,,,,,,,,,,,,,,,,,,,,,,,,0.53948367,,,,,,,,,,,,,,,,,,,
6_gen,0.9211804,0.9171382,0.9141909,0.9126868,0.91039294,0.90701497,0.9030579,0.9011154,0.8975004,0.8951427,0.8932937,0.8931414,0.8919241,0.8909097,0.88884103,0.8888302,0.8878454,0.88671935,0.88672864,0.8871624,0.8865121,0.8854664,0.8844096,0.8842599,0.88225144,0.88152057,0.87951964,0.87840044,0.87905514,0.877951,0.8763444,0.8755166,0.87577593,0.87521756,0.8739637,0.87342536,0.870741,0.8703992,0.8685177,0.86720383,0.8674901,0.8669159,0.8666094,0.86470443,0.86572075,0.863572,0.862234,0.8628952,0.8607658,0.8605787,0.8610635,0.86024344,0.8604333,0.8587864,0.85832965,0.85822165,0.85874575,0.8562895,0.85474473,0.8538356,0.8546387,0.8528779,0.85090935,0.85058975,0.8501857,0.8495261,0.8491052,0.84808004,0.8465228,0.845688
