ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.3575372,-0.36191672,-0.36611313,-0.36973548,-0.3719086,-0.37236127,-0.3718285,-0.37275785,-0.37322196,-0.3734557,-0.36875322,-0.37008035,-0.368256,-0.3664996,-0.36577815,-0.3670137,-0.36632317,-0.36530313,-0.36122203,-0.36079508,-0.36328706,-0.36367375,-0.36330935,-0.36315912,-0.3582458,-0.35410172,-0.34976822,-0.34640557,-0.3409533,-0.33770365,-0.33431184,-0.33519417,-0.33299178,-0.3281637,-0.32547238,-0.3226592,-0.32130462,-0.31948105,-0.31701916,-0.3156641,-0.31360346,-0.3110164,-0.30772936,-0.30528167,-0.30413923,-0.3022179,-0.3000968,-0.2974843,-0.29665202,-0.2937557,-0.29253727,-0.29007536,-0.28968018,-0.28813165,-0.28704503,-0.28645957,-0.28688312,-0.28534466,-0.2817296,-0.2808106,-0.28010926,-0.27711332,-0.27449632,-0.2740111,-0.2727504,-0.2723813,-0.27280763,-0.27064037,-0.26655227,-0.26536733,-0.2663564,-0.26679468,-0.2675729,-0.26695323,-0.263372,-0.26302177,-0.26195118,-0.26083034,-0.26010722,-0.2580416,-0.25549245,-0.25366798,-0.25287193,-0.25292674,-0.2516264,-0.25023693,-0.25058803,-0.25024846,-0.24778596,-0.24682048,-0.24576604,-0.2463229,-0.2462906,-0.24692936,-0.24850026,-0.24506262,-0.24550387,-0.24453497,-0.24412861,-0.24648309,-0.24571526,-0.2471395,-0.24994922,-0.25142467,-0.24945429,-0.24816898,-0.2484661,-0.2509485,-0.25250816,-0.2511599,-0.2519259,-0.25268415,-0.25361475,-0.26016605,-0.25996032,-0.2609887,-0.26215357,-0.2656043,-0.26389545,-0.26373115
1,0.5878056,0.5930627,0.5981551,0.60365504,0.6080771,0.61918306,0.6265649,0.631174,0.63644195,0.6389509,0.6454465,0.6512574,0.6539091,0.6604937,0.6643129,0.67186564,0.67801094,0.68334204,0.6901409,0.6987162,0.70223695,0.7084079,0.7120818,0.716281,0.72185516,0.7283102,0.7350048,0.7431079,0.74925596,0.75215346,0.75965613,0.7633863,0.7680995,0.77180505,0.77690285,0.7852696,0.78944665,0.79610056,0.80176604,0.8075048,0.8131484,0.8198908,0.8249029,0.8314333,0.83759195,0.8437805,0.84977806,0.8553109,0.8613774,0.8669674,0.86976355,0.8703572,0.8727704,0.87533206,0.881744,0.88350123,0.88807315,0.89273083,0.89626646,0.8999752,0.90441656,0.9097306,0.9145998,0.9165104,0.9194428,0.92118835,0.92491734,0.92770785,0.93315506,0.9370915,0.9385991,0.9406277,0.9456967,0.9512803,0.9542217,0.9578104,0.9590167,0.9609014,0.9621595,0.96446735,0.9656744,0.96946114,0.9725951,0.9761834,0.98083144,0.98319024,0.98542994,0.98989266,0.9936668,0.99682796,0.9982684,1.0027863,1.0086565,1.0123001,1.015181,1.02012,1.0201716,1.0210937,1.0239397,1.0255246,1.0253162,1.0280889,1.0282538,1.0313524,1.0348066,1.0370708,1.0388621,1.0410025,1.0415308,1.0444696,1.0462948,1.0466135,1.047202,1.0457857,1.0478393,1.0490205,1.0510274,1.0513444,1.0570123,1.0586112
2,-0.21020344,-0.20481098,-0.19744094,-0.19083533,-0.18507001,-0.18147162,-0.17459783,-0.16844493,-0.16531748,-0.1574379,-0.1579829,-0.15426907,-0.14780375,-0.14473553,-0.139976,-0.13611251,-0.13429675,-0.13171424,-0.12915865,-0.12771155,-0.12344863,-0.12136118,-0.11907588,-0.11556344,-0.11223227,-0.11050533,-0.10604341,-0.10376044,-0.09957726,-0.09965806,-0.10019429,-0.10025741,-0.099876404,-0.09544203,-0.09319677,-0.096342705,-0.09700249,-0.096605845,-0.09683082,-0.09791012,-0.09649631,-0.09501966,-0.09648675,-0.09425068,-0.09250773,-0.09256829,-0.0939435,-0.09296198,-0.09198193,-0.092318825,-0.09208779,-0.09141469,-0.09058519,-0.089987144,-0.09033714,-0.09292932,-0.09088635,-0.09150421,-0.09317897,-0.092278086,-0.08993128,-0.09117277,-0.08832888,-0.08969389,-0.08728951,-0.08669068,-0.085783675,-0.08541579,-0.08769146,-0.088148385,-0.087390475,-0.08728343,-0.086305805,-0.08510635,-0.0842464,-0.08542376,-0.08459545,-0.08994023,-0.092720844,-0.08885884,-0.091260366,-0.09064363,-0.09077571,-0.090131894,-0.08915903,-0.08921195,-0.0878912,-0.08992724,-0.08805968,-0.08820663,-0.09060992,-0.09061632,-0.09231418,-0.09244703,-0.0901386,-0.09165125,-0.09073045,-0.085307196,-0.08506629,-0.085676305,-0.08507919,-0.08472423,-0.08353041,-0.08109774,-0.0805334,-0.07784324,-0.07997267,-0.079160795,-0.077313244,-0.074762285,-0.07514466,-0.07472812,-0.075098306,-0.07791929,-0.07868688,-0.07735337,-0.076813325,-0.07622923,-0.077072345,-0.07850522
3,0.3432084,0.34949654,0.34992075,0.3515467,0.35619724,0.35645548,0.35638884,0.35500968,0.35622874,0.35893258,0.35959065,0.36187136,0.36562565,0.3654095,0.36660892,0.36602348,0.3649331,0.36622784,0.36917,0.37104565,0.37279788,0.37391248,0.3743187,0.37833422,0.37441942,0.37786752,0.38045925,0.3804633,0.37941456,0.37930804,0.37863705,0.38014606,0.3802949,0.37923914,0.3782163,0.37448874,0.3710282,0.3704966,0.372783,0.3712889,0.37223512,0.37067202,0.36996418,0.36931667,0.37073642,0.36713248,0.36352572,0.36384732,0.36237463,0.36088094,0.3623511,0.35527557,0.35294223,0.35267717,0.35067758,0.34683022,0.34756365,0.3486814,0.34783974,0.34779176,0.34823132,0.34405136,0.34313112,0.33943206,0.3378169,0.3332789,0.32915,0.32808852,0.32731384,0.3252895,0.3253234,0.3249767,0.32185024,0.3205492,0.32282603,0.32013598,0.31817555,0.31331003,0.3101943,0.3103115,0.3081419,0.3074432,0.3070063,0.3051696,0.30375695,0.3026298,0.29638457,0.29267377,0.29103824,0.28851312,0.28420287,0.28296548,0.27950075,0.27657872,0.27096853,0.267152,0.2656667,0.2644357,0.26080543,0.25971305,0.2529709,0.25055474,0.24767461,0.2465492,0.24621303,0.24505058,0.24299808,0.24454594,0.24299514,0.2368376,0.2355719,0.23461322,0.23109293,0.22781146,0.22527635,0.22366008,0.22288,0.22129068,0.2196182,0.2177985
4,0.5975419,0.60442543,0.6096354,0.61463886,0.61946493,0.6217079,0.62525576,0.6336988,0.6375706,0.64030725,0.6393349,0.63877827,0.63974917,0.63982123,0.63983107,0.6407132,0.6397582,0.63666886,0.6379173,0.63633716,0.6367892,0.63543546,0.6324492,0.63416743,0.62996054,0.6281754,0.63125,0.6294642,0.6264601,0.6258339,0.62280625,0.62169826,0.6202541,0.6188603,0.61462617,0.6131581,0.6133638,0.6092297,0.6114252,0.60953736,0.6097451,0.60947156,0.6070259,0.605053,0.6024393,0.5989255,0.5936774,0.5923986,0.5900913,0.5915589,0.5917758,0.5862199,0.5821222,0.5793406,0.5768912,0.57514536,0.5721508,0.5670374,0.5646468,0.5602387,0.5573158,0.54940236,0.5459705,0.54608977,0.5454633,0.537114,0.5308359,0.5257747,0.52262205,0.5196602,0.51417553,0.50920284,0.5075564,0.5008994,0.49776855,0.4939633,0.48942727,0.4846471,0.48079342,0.47664887,0.4729542,0.46985596,0.4656706,0.4609759,0.45683846,0.45209894,0.446163,0.4426241,0.43843454,0.43650275,0.43160668,0.4263659,0.42115045,0.4182767,0.41696686,0.41005546,0.40100297,0.39329955,0.38957837,0.38957158,0.383909,0.37778658,0.3756451,0.37014902,0.36767763,0.36436504,0.36169705,0.3544215,0.3470474,0.34018734,0.33473995,0.3314293,0.3249639,0.31957313,0.3157486,0.31259692,0.30739573,0.2975505,0.29282457,0.28976005
5,0.9967288,1.0016468,1.0063987,1.0118976,1.020191,1.0259324,1.0321957,1.0392872,1.044929,1.050985,1.0528929,1.056172,1.0640742,1.067085,1.0715387,1.0794693,1.079657,1.0819618,1.0869837,1.088904,1.0930388,1.0957973,1.0994607,1.100742,1.1013926,1.0997415,1.1020333,1.104219,1.1026322,1.1040237,1.10685,1.1094202,1.1093199,1.1059048,1.1049348,1.1061786,1.1065447,1.1073163,1.1082271,1.1092489,1.1131405,1.1121609,1.1131389,1.116494,1.1189148,1.1184351,1.1169118,1.1165807,1.1174699,1.1198738,1.1174272,1.1141976,1.1129836,1.113878,1.1125658,1.1119505,1.1097518,1.1109344,1.1110737,1.111605,1.1101911,1.1101167,1.1100662,1.1088893,1.1090895,1.105157,1.1034815,1.1010348,1.0985327,1.0992992,1.097271,1.0946543,1.0975591,1.0925357,1.0931822,1.0878149,1.0865496,1.082792,1.0799193,1.0788491,1.0776336,1.0775318,1.0763304,1.0745909,1.0738527,1.0721773,1.0657098,1.0660533,1.0653263,1.0659049,1.0647596,1.0604146,1.0582534,1.054417,1.0515863,1.0481944,1.0430291,1.0386407,1.036409,1.0345802,1.0327711,1.0289676,1.0255035,1.0237715,1.024212,1.0217183,1.0223672,1.0228913,1.019653,1.0175431,1.0161257,1.0123436,1.0118291,1.0076538,1.0068748,1.0058439,0.9997565,0.99159575,0.99098843,0.9872268
6,0.09826041,0.092168346,0.090094365,0.08691485,0.090754524,0.090320595,0.09676201,0.097088695,0.09635818,0.094310485,0.09214482,0.09033064,0.088453375,0.08396996,0.082890555,0.082337335,0.081045,0.07883273,0.077188276,0.076445185,0.07910264,0.07694354,0.076888934,0.07443631,0.0741861,0.07556461,0.07496409,0.07382708,0.07651833,0.07545777,0.07430984,0.070956595,0.065990165,0.064350225,0.06299494,0.06317658,0.06215592,0.06048271,0.0580662,0.055809267,0.057065435,0.056133054,0.05456368,0.054744117,0.055726994,0.05718522,0.056809507,0.05704986,0.057272457,0.057604127,0.056863498,0.05393376,0.053472836,0.0532416,0.05385362,0.054577656,0.050407253,0.049601346,0.05094395,0.052384067,0.05383853,0.05377726,0.05496187,0.05758659,0.061597563,0.06399876,0.06501384,0.06479732,0.06610103,0.06865911,0.07032134,0.07053441,0.073275015,0.07393768,0.07709219,0.07670933,0.07852046,0.077277124,0.07908418,0.081352696,0.081742644,0.08459,0.08372597,0.08552517,0.086713396,0.08651404,0.08797267,0.089335,0.091588795,0.09228073,0.09153613,0.08875419,0.09019425,0.09153762,0.09055585,0.09198457,0.09140413,0.09177305,0.09406451,0.09454199,0.09395478,0.09514798,0.096370235,0.09840192,0.100280344,0.10371788,0.10335316,0.10634289,0.1053472,0.10955949,0.10970791,0.112538,0.113544464,0.11526362,0.11435653,0.11426761,0.11497416,0.117635086,0.11827151,0.118932664
7,0.1662903,0.17511307,0.1807462,0.18566522,0.1925894,0.20095897,0.20764723,0.21790019,0.2233862,0.22792359,0.23667412,0.2444968,0.2558641,0.26338857,0.27416676,0.28267783,0.28648478,0.29189664,0.2995126,0.30618998,0.31297818,0.3212916,0.32973543,0.3369887,0.34619772,0.34917998,0.35364658,0.36181447,0.3673056,0.37258738,0.3777549,0.3828129,0.3893537,0.3971805,0.4041182,0.41051364,0.4173294,0.42454743,0.4332959,0.44007984,0.44757318,0.45544806,0.46107584,0.4680639,0.47636333,0.48308063,0.49282426,0.5036841,0.5097692,0.5148529,0.52067,0.5264565,0.53293854,0.5401176,0.5471527,0.5518465,0.5607603,0.5677133,0.57297885,0.5788637,0.5851081,0.5894281,0.59437877,0.59893537,0.60232604,0.6056263,0.61533606,0.62056977,0.6272494,0.6335243,0.64253414,0.64655006,0.65083253,0.65897846,0.6652241,0.6703876,0.6756263,0.6799083,0.68439376,0.6897358,0.6930215,0.6980527,0.70487696,0.71024626,0.71598923,0.72068226,0.7239079,0.7287242,0.7326476,0.7393186,0.7453292,0.750596,0.7551967,0.76127833,0.76425636,0.77117765,0.773543,0.77673304,0.77810985,0.7812013,0.7874578,0.79180115,0.79471856,0.7991905,0.80255353,0.8069142,0.81305885,0.8155572,0.81914437,0.82305706,0.8277022,0.82865465,0.83261853,0.83250916,0.8361913,0.84071255,0.84512985,0.85083467,0.8583063,0.8616363
8,-0.7969147,-0.78288704,-0.76914245,-0.7604886,-0.7481574,-0.7341255,-0.72120893,-0.7073293,-0.6944617,-0.67535007,-0.66418654,-0.6548828,-0.64173853,-0.63232833,-0.6167726,-0.60506225,-0.59618163,-0.58369225,-0.5724252,-0.5631387,-0.5520448,-0.5421152,-0.53162175,-0.51965773,-0.5076167,-0.49724016,-0.48977837,-0.47990108,-0.4697515,-0.45986372,-0.4516107,-0.44603285,-0.43768507,-0.42619413,-0.41853732,-0.41013312,-0.39996868,-0.39137056,-0.38005152,-0.37195534,-0.36231166,-0.3515689,-0.3450985,-0.33777884,-0.32916787,-0.32152295,-0.31486732,-0.3039698,-0.29556635,-0.28572562,-0.2777527,-0.2720031,-0.26378968,-0.25640315,-0.2474138,-0.24046627,-0.22999723,-0.22260204,-0.21622281,-0.20857671,-0.19878037,-0.19272707,-0.18477076,-0.17862704,-0.17195123,-0.16527127,-0.157891,-0.14984503,-0.14195949,-0.13399574,-0.12560286,-0.118164584,-0.11016172,-0.10354295,-0.09557308,-0.08695704,-0.0787243,-0.071566954,-0.06490104,-0.058417976,-0.05426385,-0.04878352,-0.04279242,-0.036576044,-0.030675065,-0.024137225,-0.015825791,-0.0077791424,-0.0007370526,0.0069260807,0.01231505,0.021939341,0.02998127,0.03938132,0.045588344,0.050657384,0.056882747,0.06487621,0.07319426,0.083157465,0.089610495,0.09786854,0.10418906,0.11131533,0.11720288,0.12429096,0.12920605,0.13657948,0.14173709,0.1493285,0.15686882,0.16332638,0.1692075,0.17687969,0.18193252,0.18872331,0.19658992,0.1961296,0.20151246,0.20588425
9,-1.3402642,-1.3401926,-1.3314042,-1.3286709,-1.3246557,-1.318628,-1.3160074,-1.3120037,-1.3092718,-1.3061684,-1.3094683,-1.3090645,-1.3020865,-1.3024372,-1.3050836,-1.3049275,-1.3041681,-1.3065884,-1.3073369,-1.3105316,-1.3130076,-1.3154513,-1.3192225,-1.3221314,-1.3219333,-1.319795,-1.3207519,-1.3245739,-1.3243053,-1.3243487,-1.3281674,-1.3323269,-1.336839,-1.3367811,-1.3373283,-1.3398173,-1.3416585,-1.3416095,-1.3421059,-1.3443269,-1.3446448,-1.3452457,-1.3481799,-1.351455,-1.3516262,-1.3529497,-1.3529665,-1.3510216,-1.3526082,-1.3553479,-1.3555332,-1.3557388,-1.3580903,-1.3552988,-1.3548186,-1.3550127,-1.354984,-1.3585361,-1.3588139,-1.3586812,-1.3587515,-1.3584635,-1.3561414,-1.3570486,-1.3559484,-1.35179,-1.3508899,-1.3519459,-1.3519981,-1.3524637,-1.3507189,-1.35061,-1.3492407,-1.3488406,-1.3475124,-1.3515822,-1.3516324,-1.3548371,-1.3556129,-1.3556769,-1.358357,-1.359143,-1.3600087,-1.3614299,-1.3633999,-1.3628159,-1.3575279,-1.3577209,-1.3592098,-1.3608624,-1.3615568,-1.361572,-1.3611405,-1.363378,-1.3645537,-1.3650914,-1.3643852,-1.3645413,-1.3631241,-1.3628643,-1.3612756,-1.3641434,-1.3629913,-1.3634963,-1.363469,-1.3595492,-1.3621194,-1.3626052,-1.3648424,-1.3644745,-1.3626394,-1.359669,-1.3584789,-1.3584999,-1.3614382,-1.3625199,-1.3591074,-1.3597654,-1.359699,-1.3600929
