ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.37283626,,,-0.5547255,,,,,-0.5479259,,,,,,,-0.49012932,,,,,,,,,,,,-0.6261213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.3728363,-0.36695948,-0.36182874,-0.3551933,-0.3475684,-0.34112176,-0.33682144,-0.33043355,-0.32443905,-0.31762773,-0.31361008,-0.30533606,-0.2983747,-0.29284123,-0.28602082,-0.27979472,-0.27361244,-0.2690688,-0.26254788,-0.25685042,-0.24848688,-0.24019828,-0.23263276,-0.22500448,-0.21753033,-0.21207745,-0.20418115,-0.1959418,-0.19134137,-0.18560585,-0.17797998,-0.17092416,-0.16358054,-0.15539072,-0.14769384,-0.14099866,-0.13315557,-0.12595789,-0.118996635,-0.110771045,-0.10322225,-0.09665107,-0.08976938,-0.08066173,-0.0718722,-0.06448729,-0.05633294,-0.048704483,-0.042100653,-0.034783088,-0.026955858,-0.019710973,-0.01462533,-0.008308604,-0.0022858572,0.004317102,0.011198988,0.017889995,0.02458271,0.029975727,0.037210107,0.043401767,0.04896772,0.05603675,0.066046335,0.07296068,0.080438346,0.08748074,0.09268659,0.099009216
1_real,-1.5148535,,,-1.499528,,,,,-1.4842025,,,,,,,-1.5991437,,,,,,,,,,,,-1.6006763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.5148535,-1.5147903,-1.512091,-1.5110658,-1.5098948,-1.5097892,-1.507724,-1.5086625,-1.5069484,-1.5065186,-1.5032333,-1.5008237,-1.4991512,-1.4956626,-1.4928356,-1.4885498,-1.485061,-1.4820709,-1.4814913,-1.4780614,-1.4761808,-1.4736227,-1.4713528,-1.469601,-1.466109,-1.4631512,-1.4607817,-1.456493,-1.4532208,-1.4486092,-1.4466003,-1.4453886,-1.442837,-1.4384503,-1.4356024,-1.432254,-1.4299856,-1.4254187,-1.424106,-1.4215245,-1.4197924,-1.4170845,-1.4144051,-1.4119543,-1.4058359,-1.4052736,-1.3999302,-1.3968014,-1.3936021,-1.3911059,-1.3878924,-1.3846099,-1.3796017,-1.3771147,-1.3734033,-1.3711327,-1.3684423,-1.3649746,-1.3615102,-1.3591753,-1.3560646,-1.3526987,-1.3499329,-1.3452687,-1.3442117,-1.340923,-1.3360684,-1.3330657,-1.3320392,-1.329098
2_real,-0.4475962,,,-0.59189373,,,,,-0.43130454,,,,,,,-0.3102808,,,,,,,,,,,,-0.56861997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.44759613,-0.45535725,-0.46427172,-0.47406226,-0.4831079,-0.48963556,-0.49309263,-0.49856216,-0.5071653,-0.5139202,-0.52071893,-0.52794915,-0.5375094,-0.54230464,-0.55004,-0.553704,-0.56061876,-0.5654008,-0.5739061,-0.5796262,-0.586206,-0.59264815,-0.6006989,-0.60814714,-0.6124557,-0.61608326,-0.62495995,-0.6293777,-0.63546646,-0.6419922,-0.6444317,-0.64803535,-0.65850246,-0.665331,-0.67593634,-0.6802452,-0.68945074,-0.69747055,-0.70367,-0.7123702,-0.7179656,-0.7244092,-0.7306182,-0.7402538,-0.7462491,-0.75477487,-0.7619429,-0.76243514,-0.7694123,-0.77602524,-0.7818733,-0.78928137,-0.7944145,-0.79937917,-0.8100432,-0.81570846,-0.82548684,-0.8348862,-0.8439946,-0.85414934,-0.8615568,-0.87083644,-0.8768902,-0.88464403,-0.8941332,-0.90303814,-0.9085413,-0.91465396,-0.9229916,-0.92749536
3_real,-0.4099773,,,-0.60768855,,,,,-0.5488459,,,,,,,-0.492357,,,,,,,,,,,,-0.8124609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.40997726,-0.42154807,-0.4290208,-0.43763304,-0.44850078,-0.45396048,-0.4621531,-0.4709463,-0.47670966,-0.4848979,-0.49014336,-0.4990858,-0.5059336,-0.51454383,-0.5239824,-0.53037167,-0.53825206,-0.54520303,-0.55239135,-0.56108236,-0.56940794,-0.57678264,-0.5820278,-0.58984524,-0.5941768,-0.6030036,-0.6077726,-0.6115276,-0.61834663,-0.6270298,-0.63376313,-0.64125377,-0.64829946,-0.6544302,-0.66104597,-0.6682211,-0.6730608,-0.6814495,-0.68633115,-0.6946682,-0.70047873,-0.7072368,-0.7130314,-0.7192692,-0.7279854,-0.7367112,-0.7451646,-0.75171965,-0.76028997,-0.7652706,-0.77667373,-0.7825947,-0.7883921,-0.79513156,-0.8006128,-0.8093917,-0.816471,-0.821758,-0.8295534,-0.8319071,-0.84056234,-0.8478159,-0.85751116,-0.860823,-0.8715351,-0.87704545,-0.88173085,-0.89040613,-0.8976668,-0.9040778
4_real,-0.9251433,,,-0.71234566,,,,,-0.9535163,,,,,,,-1.0197201,,,,,,,,,,,,-0.7218033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.92514336,-0.93145496,-0.9419308,-0.94964063,-0.9585234,-0.9652382,-0.9724479,-0.9835297,-0.99017984,-1.0019258,-1.0074369,-1.0209596,-1.0274472,-1.0348642,-1.0444274,-1.0512396,-1.0610865,-1.0657315,-1.0772202,-1.0832839,-1.0900862,-1.0994303,-1.1055707,-1.1104487,-1.1187283,-1.1240396,-1.1309083,-1.1374576,-1.1476306,-1.1557024,-1.164397,-1.1708845,-1.1779525,-1.1842592,-1.1885854,-1.1957123,-1.2086699,-1.2184982,-1.2284691,-1.2366353,-1.2487684,-1.2558376,-1.2634034,-1.2724197,-1.2836068,-1.2934676,-1.3027177,-1.3086917,-1.3218553,-1.3317649,-1.3404133,-1.3499655,-1.3629582,-1.3648266,-1.3694079,-1.376457,-1.3851181,-1.3877008,-1.3952392,-1.4050354,-1.4167122,-1.4260855,-1.4371339,-1.4478606,-1.4629619,-1.4744126,-1.4854687,-1.4983356,-1.5119088,-1.5210142
