ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.707748,0.7086006,0.7099383,0.71329397,0.71889365,0.7279872,0.7340471,0.7409199,0.7464305,0.749586,0.7580635,0.7649448,0.76968175,0.7775626,0.7829645,0.789008,0.79465896,0.8005818,0.808297,0.8164288,0.8249073,0.83012426,0.8393537,0.8426989,0.85283196,0.85921985,0.86562747,0.8723623,0.8768202,0.88389385,0.8897258,0.89487183,0.9000338,0.90380126,0.90489846,0.9123232,0.91642916,0.92157096,0.92820615,0.93463784,0.9383823,0.94389725,0.94857866,0.94795287,0.9522912,0.9565958,0.96200913,0.96520615,0.9695752,0.9724137,0.97748584,0.9821184,0.9899869,0.9962452,1.0013045,1.0059812,1.0135072,1.0179303,1.022723,1.0258801,1.031982,1.0383785,1.0386403,1.044358,1.046337,1.052222,1.0575262,1.0630449,1.069483,1.0755401,1.0767666,1.080416,1.0840535,1.0852369,1.0874264,1.0916256,1.0974339,1.0975587,1.1021632,1.107371,1.1107726,1.1172378,1.119003,1.1230228,1.1275041,1.1292479,1.1330903,1.1405088,1.1464841,1.1471598,1.1502469,1.1498764,1.1488268,1.1500493,1.1541849,1.159701,1.1617392,1.1618359,1.1658685,1.1661141,1.1673986,1.169509,1.1723487,1.179579,1.1830772,1.1867703,1.1931853,1.1940212,1.195042,1.1992749,1.2038958,1.2068896,1.2116206,1.2158067,1.2202333,1.2269312,1.2300881,1.2352898,1.2382773,1.2400476
1,0.4836896,0.47615868,0.47631398,0.4755171,0.47546902,0.47483438,0.4803648,0.48068494,0.48347783,0.48740643,0.48935327,0.49451327,0.4957227,0.5029259,0.50655174,0.5071703,0.50974506,0.5145465,0.519276,0.52605003,0.5286573,0.5323685,0.53531754,0.5410652,0.54640585,0.55191743,0.5541416,0.5578982,0.56360525,0.5671432,0.5699242,0.57525516,0.5816915,0.585225,0.58798283,0.59269726,0.5997124,0.60349965,0.6111714,0.61696166,0.6178296,0.6226975,0.62435573,0.6269578,0.6335514,0.63751525,0.6413464,0.64850986,0.6538111,0.6572326,0.6586863,0.6655644,0.6719613,0.6767436,0.6809402,0.68627846,0.68722165,0.6919714,0.69540703,0.700214,0.70470136,0.70889246,0.7117216,0.718479,0.7233263,0.7291336,0.73258895,0.73275715,0.73728657,0.7431473,0.7487644,0.7522739,0.755119,0.7592732,0.76229775,0.76832676,0.7744219,0.7783307,0.7821506,0.78609097,0.79065514,0.79701006,0.8007806,0.8050133,0.80782413,0.8089639,0.81398165,0.818818,0.8238821,0.82507056,0.82727444,0.82787436,0.83009416,0.83598596,0.84050953,0.84512204,0.8466384,0.84994584,0.85174114,0.8551464,0.8607408,0.86639816,0.8745893,0.8829831,0.88539183,0.8922559,0.89957875,0.90313226,0.9061831,0.90489215,0.90901744,0.9133283,0.9161409,0.9224755,0.9294556,0.93251646,0.9377726,0.9424666,0.9427511,0.94437075
2,0.16591576,0.15457182,0.14305325,0.12964647,0.11883789,0.11335538,0.106889054,0.09876632,0.093238436,0.08361268,0.06781371,0.05983714,0.047251455,0.037950896,0.023631087,0.014771542,0.0059189997,0.0016415983,-0.01183304,-0.01942355,-0.028371412,-0.039611064,-0.04823611,-0.05731014,-0.0661345,-0.073674485,-0.08001606,-0.08606921,-0.097408116,-0.10198156,-0.1114824,-0.121523306,-0.12626532,-0.13681541,-0.14316559,-0.1485572,-0.15612873,-0.16463543,-0.17292976,-0.18201736,-0.1906788,-0.19955373,-0.2021358,-0.2099208,-0.21814346,-0.22385111,-0.23073676,-0.23796609,-0.24236977,-0.24888292,-0.2552111,-0.26234445,-0.26994574,-0.27682,-0.28230768,-0.28318682,-0.28852907,-0.29222578,-0.29169026,-0.29450965,-0.29577473,-0.30196685,-0.3033963,-0.30811515,-0.30979127,-0.31423858,-0.31954154,-0.32185262,-0.32609922,-0.32897285,-0.3290713,-0.33689252,-0.33914214,-0.34231085,-0.3439209,-0.34210533,-0.34607583,-0.34677884,-0.35204598,-0.3593177,-0.35740918,-0.35863364,-0.3553684,-0.35795507,-0.36145037,-0.36307663,-0.3632024,-0.3644078,-0.364976,-0.36503318,-0.36329502,-0.36366054,-0.35920945,-0.3603473,-0.35986322,-0.3623565,-0.36578155,-0.36142936,-0.3621139,-0.36077702,-0.360001,-0.35849547,-0.36131352,-0.36441892,-0.3656421,-0.36645025,-0.3674185,-0.3651411,-0.36651528,-0.3649708,-0.36443657,-0.3620413,-0.36066765,-0.36116916,-0.36498958,-0.36645254,-0.3629953,-0.36276755,-0.36349195,-0.36243
3,0.8421835,0.821593,0.79675233,0.770536,0.745808,0.72122514,0.701557,0.678096,0.64983684,0.6301087,0.60831606,0.58838856,0.567658,0.54795647,0.5302195,0.5139516,0.4980569,0.4822445,0.46298343,0.446774,0.42298406,0.4025434,0.38573414,0.37250295,0.35782406,0.34406465,0.33094367,0.31530184,0.29653957,0.28212374,0.26534903,0.2515492,0.23870687,0.2223345,0.2019391,0.19017197,0.17503527,0.16301881,0.15249765,0.13801832,0.12587649,0.11519374,0.10477457,0.092256084,0.07989179,0.06586977,0.05114196,0.039039478,0.030357834,0.01755174,0.005684017,-0.007489537,-0.019652743,-0.026908439,-0.039779056,-0.051168002,-0.06272854,-0.0706108,-0.08156398,-0.09290821,-0.10517939,-0.11788058,-0.124792084,-0.13499098,-0.14459513,-0.15413727,-0.16416745,-0.17448828,-0.18534735,-0.19610232,-0.20471123,-0.21056893,-0.21966395,-0.22962742,-0.23633075,-0.24040782,-0.2476289,-0.25414723,-0.26433843,-0.27655712,-0.28457734,-0.29432908,-0.3024792,-0.3080224,-0.31695965,-0.32192382,-0.3312306,-0.33924943,-0.34728017,-0.3545336,-0.36269027,-0.3706191,-0.3764084,-0.38209647,-0.38818297,-0.39513642,-0.40074664,-0.40797323,-0.41539845,-0.42117006,-0.4252954,-0.4335634,-0.44069347,-0.4485787,-0.454099,-0.46144977,-0.4685331,-0.47172523,-0.47668043,-0.48503137,-0.49344665,-0.5006968,-0.50495225,-0.5122713,-0.5192971,-0.52611315,-0.5275639,-0.5336468,-0.538451,-0.54580545
4,2.3586633,2.319594,2.293732,2.2719896,2.2448761,2.2172549,2.1867244,2.1617112,2.1359527,2.1034846,2.086231,2.0663986,2.0449862,2.0186253,2.000281,1.979595,1.9635454,1.9416618,1.9190786,1.9024416,1.883269,1.8678148,1.8526939,1.8330975,1.8159659,1.8005358,1.7831033,1.7679815,1.7504044,1.7344701,1.7244656,1.713299,1.6984211,1.683903,1.6646847,1.6477754,1.6320683,1.6205196,1.6063839,1.5959095,1.5772617,1.5711254,1.5579352,1.5419099,1.5318602,1.5206478,1.5117675,1.4970708,1.4866976,1.4767811,1.4692843,1.4584668,1.4537174,1.4457861,1.4376701,1.4284806,1.4180635,1.4073293,1.3984245,1.3869234,1.3782399,1.3699654,1.3623226,1.3581526,1.346887,1.342574,1.3317764,1.3239843,1.3157835,1.3090436,1.3026392,1.2941135,1.2896637,1.2790425,1.2716962,1.2686092,1.2625253,1.2542279,1.2507213,1.246791,1.2396615,1.2350277,1.2267984,1.2222021,1.2201,1.2151315,1.2121,1.2094378,1.2083628,1.2008574,1.195171,1.1905258,1.1895932,1.181904,1.1815104,1.1794508,1.1759799,1.1730403,1.1676577,1.1635791,1.161463,1.1571037,1.1541603,1.1533914,1.148958,1.1479005,1.1484828,1.1438253,1.1420166,1.1384065,1.1365263,1.132249,1.1267066,1.1257428,1.1209602,1.1183399,1.1169846,1.1163969,1.1143867,1.1106555
5,1.790163,1.7672112,1.7518585,1.7367871,1.7225434,1.7071422,1.6831719,1.66763,1.6501229,1.6307598,1.6190598,1.6074083,1.5944314,1.5781792,1.5707661,1.5610392,1.5499053,1.5430571,1.5316541,1.5238553,1.5143859,1.5096078,1.5010908,1.4931056,1.4859221,1.4850768,1.472312,1.4683969,1.458736,1.4535701,1.4511666,1.4490546,1.4395332,1.433671,1.4176836,1.4116781,1.4080719,1.4062115,1.4038868,1.4021655,1.3975797,1.396531,1.3942472,1.3937848,1.3903348,1.3908303,1.3875844,1.3832699,1.3824999,1.3762305,1.3736353,1.3696392,1.3712347,1.3709241,1.3702812,1.37264,1.371075,1.3688767,1.3665383,1.3648224,1.3610286,1.3581569,1.3568732,1.354055,1.3531673,1.354422,1.3525333,1.3540629,1.3531482,1.3551543,1.3572692,1.35627,1.3626859,1.3618894,1.3604772,1.3605053,1.3640878,1.3619325,1.3647859,1.3687514,1.371304,1.3719628,1.3714461,1.3726342,1.3775991,1.3793778,1.3799477,1.3841221,1.3875235,1.3899786,1.3921714,1.397014,1.4002892,1.4010235,1.4049753,1.4065139,1.4051508,1.4050305,1.3998077,1.4023907,1.4028862,1.4074,1.4101909,1.4147733,1.4163082,1.4161649,1.421622,1.424522,1.4239743,1.4215573,1.4265442,1.4254452,1.4272983,1.4329871,1.4367192,1.437077,1.439513,1.4434407,1.4451976,1.447724
6,0.53218764,0.517025,0.5058758,0.49663806,0.4830461,0.4732457,0.46198255,0.45543447,0.44544974,0.4415338,0.43729615,0.42901206,0.41905302,0.40445003,0.40050298,0.39125335,0.38576967,0.38012004,0.36816376,0.3611268,0.35594258,0.3529644,0.34708825,0.33828893,0.3281688,0.3248714,0.3154506,0.30850726,0.30111653,0.29599798,0.2941718,0.28989676,0.28917816,0.28096697,0.2737453,0.27060848,0.2676376,0.26293883,0.2567024,0.25086206,0.2436951,0.23699102,0.23487315,0.23193462,0.22902408,0.22860357,0.22519703,0.22399358,0.22290738,0.21787891,0.21417427,0.20846479,0.204567,0.20214805,0.20100823,0.19863161,0.1994485,0.19682033,0.19188046,0.18447165,0.18274677,0.17900982,0.17987701,0.17648491,0.17730188,0.17710635,0.1748766,0.17225048,0.17035195,0.1685334,0.17223865,0.16531569,0.16632089,0.16429932,0.16389611,0.1621149,0.16062704,0.1576084,0.15400574,0.15231887,0.15295646,0.15127462,0.15275237,0.15403554,0.15648337,0.155069,0.15251221,0.15197228,0.15217742,0.15214485,0.15433748,0.1550492,0.15624958,0.1561046,0.15796393,0.15788648,0.15758522,0.15946402,0.1558769,0.15856472,0.15883197,0.1581789,0.159254,0.15916201,0.15863201,0.160281,0.1625249,0.16303289,0.16419096,0.16568664,0.16599233,0.16799994,0.16962133,0.17053847,0.17085502,0.17054753,0.17235272,0.171981,0.1714576,0.17132506
7,0.35264072,0.34125125,0.33901688,0.33831334,0.33301875,0.32781234,0.3213583,0.31717402,0.3206096,0.31343564,0.30947977,0.30808368,0.30764166,0.3009138,0.30122462,0.30155206,0.30118418,0.30173522,0.30311787,0.30586815,0.3052768,0.30424982,0.3026294,0.30423135,0.30652007,0.30721092,0.30792233,0.3080664,0.307802,0.305369,0.3072217,0.30840424,0.3049934,0.30129558,0.29756013,0.29850292,0.29931873,0.29899094,0.29412085,0.2925748,0.29147443,0.294156,0.29924136,0.2979475,0.29767817,0.299259,0.30079746,0.2991919,0.30094188,0.30366498,0.30509907,0.30873588,0.3094716,0.31396443,0.31636196,0.31774926,0.3242511,0.32401752,0.3277219,0.32972905,0.3302242,0.33472052,0.33985642,0.3400229,0.3377997,0.33849645,0.340999,0.3452872,0.34775177,0.35121167,0.35670403,0.3584475,0.359475,0.36452788,0.36658224,0.36715135,0.3692489,0.369117,0.36891252,0.37246436,0.37258285,0.3741941,0.37893754,0.38164282,0.38701805,0.388829,0.3932151,0.39752513,0.40227994,0.4018218,0.40507603,0.4089899,0.40787324,0.4125723,0.41702238,0.42015114,0.4216277,0.4239193,0.426754,0.43168154,0.43165487,0.43388548,0.43506685,0.43797,0.44222802,0.44250998,0.44411102,0.44404435,0.4453327,0.44781294,0.44921952,0.45229492,0.45444098,0.45682877,0.4596414,0.46348697,0.46434283,0.4669369,0.46975628,0.47346535
8,1.8556197,1.817846,1.792393,1.7600307,1.7346764,1.7087399,1.6835272,1.6645677,1.6466656,1.6219511,1.6051438,1.5827452,1.5632005,1.5350432,1.5198569,1.5023606,1.4909618,1.4738133,1.4594109,1.4465746,1.4333951,1.417932,1.4047378,1.3911604,1.3784202,1.3660479,1.352714,1.3392172,1.3281071,1.3108102,1.3039486,1.2915577,1.2791367,1.2669529,1.2457025,1.2313924,1.2169682,1.2087016,1.1982418,1.1885471,1.1712375,1.1642479,1.1540967,1.1444284,1.1348964,1.1287239,1.1204776,1.1099802,1.1014076,1.0894953,1.0837138,1.0782404,1.0719821,1.06395,1.0569063,1.0484025,1.0357058,1.0276775,1.0177311,1.0091035,1.0022529,0.9971968,0.991549,0.9857553,0.9791559,0.9729349,0.97084206,0.96547,0.9603547,0.95529306,0.9505125,0.9396424,0.9333994,0.92351913,0.9200138,0.9129059,0.9084655,0.9020265,0.89900887,0.8926853,0.8844902,0.8842186,0.88219297,0.87610734,0.87513864,0.87197673,0.86737126,0.8673441,0.86636513,0.8598234,0.85632104,0.8525812,0.8433342,0.841212,0.84159434,0.8392289,0.8359216,0.83076537,0.8304445,0.82662296,0.82350767,0.8187046,0.8155324,0.8143991,0.8120843,0.80904645,0.8067568,0.8064729,0.8010286,0.799659,0.7955162,0.7945286,0.79390746,0.7897628,0.7867361,0.7839789,0.7813271,0.7764137,0.7711793,0.7674705
9,1.4220278,1.392241,1.3715729,1.3504514,1.3334739,1.3160093,1.2938612,1.2781465,1.2657114,1.2452142,1.2326653,1.2160572,1.2021825,1.1868653,1.1700181,1.1558135,1.1437386,1.1267709,1.1115538,1.0961443,1.0782487,1.0644423,1.0526586,1.0400089,1.0278697,1.0173048,1.003143,0.9902193,0.97492516,0.96433556,0.95445096,0.9424139,0.93215275,0.9187101,0.9031993,0.88853157,0.8747471,0.8662327,0.8526632,0.8442777,0.83319414,0.82159436,0.8117342,0.80094004,0.78997785,0.78015107,0.7704279,0.76297253,0.7536711,0.74108785,0.7328096,0.725751,0.7184191,0.71163875,0.7037114,0.69689834,0.6910273,0.6839266,0.67732126,0.669597,0.6637934,0.65701807,0.6535815,0.646729,0.63984424,0.63553834,0.6297563,0.62381804,0.61609036,0.60902405,0.6053117,0.5952161,0.59172803,0.58495593,0.57855546,0.57373726,0.567029,0.56068265,0.55470127,0.5461117,0.54214007,0.5353983,0.52673256,0.5209486,0.5168935,0.5131358,0.506594,0.5028336,0.49944678,0.49304456,0.486008,0.48225108,0.47687826,0.4716403,0.46635613,0.46223873,0.45764294,0.4541673,0.44953412,0.44285575,0.4402191,0.43952972,0.43586773,0.43236762,0.4277595,0.4234419,0.4199334,0.41572532,0.41177273,0.41027737,0.4078978,0.40510434,0.4018433,0.39709678,0.39216778,0.39143807,0.39222744,0.39052206,0.38657287,0.38292772
