ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.28597397,0.2935204,0.30275545,0.31312633,0.32197732,0.32951733,0.33449903,0.341753,0.34976763,0.35679153,0.36306998,0.36716643,0.37218013,0.37821823,0.3859205,0.39652413,0.4015499,0.40667596,0.4120552,0.41442746,0.41991597,0.4261786,0.43203655,0.43714634,0.44180474,0.4462057,0.45291343,0.4577039,0.46173993,0.4634266,0.46823406,0.47120467,0.47550136,0.4808711,0.48586288,0.48908567,0.49132672,0.49690372,0.50385445,0.5098124,0.51356363,0.52014565,0.5265745,0.53062993,0.5367733,0.542447,0.5469282,0.5523112,0.5564609,0.5612551,0.56467855,0.56758296,0.5678855,0.57164484,0.5728924,0.57718813,0.579862,0.58515346,0.5875029,0.5886573,0.5908786,0.5958993,0.59752923,0.59870076,0.59837115,0.6013438,0.60327226,0.60487694,0.60622555,0.6084714,0.6126152,0.6145142,0.61754805,0.61943614,0.6211585,0.6243965,0.62391025,0.62422967,0.62629926,0.6276382,0.629656,0.6298854,0.6328155,0.63436496,0.63524956,0.6352546,0.6361647,0.64070696,0.6430083,0.6456746,0.6466679,0.6489254,0.6507081,0.65258694,0.6522631,0.65552104,0.6575429,0.65569603,0.65872777,0.6582834,0.6579741,0.6608712,0.661358,0.65956086,0.66157985,0.6592275,0.6603053,0.6618493,0.6621903,0.66281164,0.6655739,0.66490054,0.6641879,0.6633049,0.66417724,0.66390854,0.66269475,0.6625376,0.6629969,0.6631032
1,1.645725,1.6403825,1.6351588,1.6338508,1.6221983,1.6163731,1.6135559,1.6093918,1.6047509,1.6013842,1.5947543,1.5880635,1.5831783,1.5768173,1.5751395,1.5740407,1.572103,1.572964,1.5721778,1.5684531,1.5700158,1.5662142,1.5687252,1.5698175,1.5675747,1.5654125,1.5651665,1.5680103,1.5644634,1.5628934,1.5626315,1.5630965,1.564497,1.5678009,1.567456,1.5662311,1.5641778,1.5666019,1.5639237,1.5651034,1.5650282,1.5672947,1.5669059,1.5684818,1.5705271,1.5709834,1.5726092,1.5747229,1.574605,1.5730941,1.5703056,1.570668,1.5681794,1.5646397,1.5642971,1.5637454,1.5640005,1.5640255,1.5634949,1.5625201,1.5578978,1.560189,1.5605694,1.5602498,1.5610311,1.5603082,1.560249,1.5602006,1.5576563,1.5580446,1.5586827,1.5604779,1.5594828,1.5568937,1.5588298,1.5612854,1.5602212,1.5576519,1.5594896,1.5591934,1.5552609,1.5557362,1.5555476,1.5555571,1.5565796,1.5593464,1.5591232,1.5590419,1.5595587,1.5550879,1.5565411,1.5553007,1.5560502,1.5566447,1.5538459,1.5555283,1.5546762,1.5547014,1.5528823,1.5526525,1.5516082,1.5520499,1.5491704,1.5482824,1.5470803,1.5467153,1.5509672,1.5461081,1.5468702,1.5468123,1.5465494,1.5444065,1.5425684,1.5428134,1.5433462,1.542212,1.5377859,1.5367073,1.5373188,1.5380689
2,0.78355265,0.77287096,0.75776184,0.7507434,0.73731154,0.729688,0.7255047,0.71923614,0.71160966,0.7067654,0.699761,0.6935352,0.6858808,0.6802581,0.67078924,0.6634286,0.6544902,0.65006244,0.64505637,0.6383339,0.63152134,0.6274729,0.6205093,0.6164832,0.6107265,0.604962,0.59848034,0.5911408,0.5877333,0.5821174,0.57569623,0.5700888,0.56381416,0.5586867,0.554789,0.5504261,0.5458136,0.5429283,0.53981054,0.5360758,0.5311862,0.5226007,0.51881665,0.5126685,0.5088339,0.5019373,0.49903092,0.49243814,0.4853428,0.48221284,0.47772184,0.47482577,0.47089535,0.46736956,0.46434766,0.45975214,0.45501804,0.44990867,0.4479286,0.44663295,0.44247493,0.43550912,0.43108606,0.425388,0.42086115,0.41557327,0.4080618,0.40438023,0.39907452,0.39242306,0.38793737,0.38313243,0.37747562,0.37466502,0.37200314,0.3675701,0.36480498,0.35972756,0.3557787,0.35092765,0.3476625,0.3436127,0.33971485,0.33138946,0.33176428,0.3277552,0.3219685,0.31972829,0.31583995,0.31220013,0.30716658,0.3015119,0.29862192,0.2942173,0.29112282,0.28614277,0.2811255,0.2770887,0.27719754,0.27331978,0.26831955,0.26585034,0.26131505,0.25642747,0.2516208,0.24594954,0.237546,0.23221144,0.22674587,0.2244472,0.21899097,0.21601811,0.2132171,0.2090259,0.20673664,0.2030367,0.1994064,0.19412872,0.18913464,0.18936901
3,0.35570282,0.351641,0.3519242,0.35269773,0.34956998,0.34750968,0.34386927,0.3432154,0.34182018,0.34010896,0.33908138,0.3374753,0.33433408,0.3363524,0.33478552,0.3330533,0.3296268,0.33230335,0.3340547,0.33331674,0.33557495,0.3303805,0.32965523,0.3286291,0.32552427,0.3238795,0.32678407,0.32190332,0.31834334,0.31478673,0.31348044,0.31193477,0.30819368,0.30591792,0.30574048,0.30210322,0.3037601,0.30188206,0.3009935,0.2977124,0.29769805,0.295009,0.2934105,0.291474,0.29042697,0.288782,0.28605384,0.27775043,0.27685046,0.2736191,0.27005917,0.26925337,0.26782185,0.26666307,0.2661972,0.26500577,0.263464,0.2611714,0.25880113,0.25839466,0.25966084,0.25154224,0.24837632,0.2474434,0.24323913,0.23975022,0.23616979,0.23726328,0.23731188,0.23569295,0.23596089,0.23555812,0.23394842,0.22976904,0.22660494,0.22451477,0.22098415,0.22012946,0.21821634,0.21130955,0.2111902,0.20965822,0.20887287,0.2089984,0.20899446,0.20339957,0.20095941,0.201179,0.19785234,0.19526887,0.19574052,0.19292107,0.19091325,0.18801671,0.18971759,0.18997005,0.18441814,0.18568943,0.1817421,0.1793882,0.1750003,0.1742077,0.17602018,0.17311685,0.17297557,0.17047755,0.16731094,0.16467945,0.16431788,0.16075262,0.15604389,0.15638384,0.15531433,0.15465687,0.15510134,0.15644999,0.15747121,0.15399633,0.14935152,0.14835487
4,-0.07066123,-0.069033176,-0.0653196,-0.065659225,-0.06445139,-0.058233283,-0.05704551,-0.058038484,-0.053343862,-0.0552522,-0.052617908,-0.052942883,-0.051731598,-0.047561225,-0.046589278,-0.046512734,-0.053350013,-0.04899992,-0.047389567,-0.044142585,-0.044755813,-0.044095013,-0.044063896,-0.04734908,-0.04887815,-0.049700566,-0.04599351,-0.04538033,-0.044578336,-0.048152264,-0.049489178,-0.050059438,-0.05302283,-0.053269267,-0.05485701,-0.058493726,-0.058490716,-0.06096802,-0.05976512,-0.06109928,-0.06048262,-0.061382495,-0.06424236,-0.06965662,-0.07516669,-0.07544701,-0.07576281,-0.08027239,-0.081354484,-0.080647126,-0.08073642,-0.08159859,-0.08073896,-0.08317499,-0.08275338,-0.08729375,-0.09033461,-0.09213927,-0.09471909,-0.095547855,-0.098591134,-0.10162763,-0.1022948,-0.104017876,-0.10741041,-0.1094916,-0.109390356,-0.10444534,-0.106175974,-0.10743717,-0.10992147,-0.11257491,-0.111594796,-0.115320206,-0.11732509,-0.11892767,-0.11794931,-0.11877598,-0.12155845,-0.1263363,-0.12969676,-0.12951785,-0.13018192,-0.13255638,-0.13600415,-0.13878389,-0.14206938,-0.14769655,-0.14459506,-0.14474154,-0.1455507,-0.14572366,-0.14686541,-0.1475161,-0.14700316,-0.1514593,-0.15470967,-0.15589438,-0.158039,-0.1629421,-0.16585116,-0.17045432,-0.17013383,-0.17173396,-0.1730802,-0.17240122,-0.1776476,-0.17971,-0.18831941,-0.18997146,-0.19058171,-0.19810472,-0.20179167,-0.20678584,-0.20874587,-0.21335843,-0.22107282,-0.22210571,-0.22630939,-0.22639677
5,-0.24903432,-0.25597325,-0.2603834,-0.26072794,-0.2647287,-0.2682106,-0.27198294,-0.27448446,-0.2786939,-0.28421608,-0.28986314,-0.29444358,-0.2974976,-0.30052844,-0.30392736,-0.3060817,-0.31238607,-0.31547698,-0.32101005,-0.32012314,-0.3267618,-0.32923362,-0.33282667,-0.33455712,-0.3361936,-0.342549,-0.3418973,-0.3426783,-0.34481046,-0.3421817,-0.34422666,-0.34892133,-0.35269576,-0.3529646,-0.3586195,-0.36455452,-0.36672792,-0.37074625,-0.3742219,-0.37954584,-0.38477248,-0.38695788,-0.3926503,-0.39889258,-0.40500283,-0.4074009,-0.41275972,-0.41777748,-0.4216884,-0.42616194,-0.4289461,-0.43003535,-0.42988163,-0.4321333,-0.43416777,-0.43379965,-0.43524045,-0.4352007,-0.43821257,-0.43783474,-0.44103342,-0.44130462,-0.4458754,-0.44687384,-0.45120257,-0.45131922,-0.45129833,-0.45354494,-0.45318684,-0.45445117,-0.45718306,-0.46151,-0.46857,-0.47388297,-0.47552547,-0.47672334,-0.47521138,-0.477703,-0.4797511,-0.48531657,-0.4879965,-0.4917357,-0.49300537,-0.5012907,-0.50320613,-0.5080512,-0.5146018,-0.5201925,-0.5185614,-0.5213948,-0.5183283,-0.52090824,-0.5212954,-0.5233486,-0.52127117,-0.5246936,-0.5262437,-0.5259121,-0.5336796,-0.5321478,-0.5330675,-0.5336402,-0.5316592,-0.53042275,-0.53460205,-0.5355713,-0.53318846,-0.5354785,-0.5331276,-0.5346573,-0.5347968,-0.53263366,-0.5362185,-0.53588605,-0.53891444,-0.5380503,-0.53923225,-0.5395656,-0.5411345,-0.5413173
6,1.7844255,1.7736416,1.7648373,1.7525507,1.7344927,1.7277775,1.7148411,1.7072055,1.6925948,1.6872858,1.6792355,1.6657759,1.6566622,1.6467736,1.6427209,1.6379344,1.6319221,1.625603,1.6166786,1.6104596,1.6053674,1.5951587,1.591264,1.5866733,1.582732,1.5781846,1.5720971,1.5649395,1.5595809,1.5509474,1.54289,1.5410461,1.5354741,1.5300548,1.526408,1.5225593,1.5195214,1.5161852,1.5088781,1.5034635,1.4965081,1.4905322,1.4875767,1.4830066,1.4785917,1.4732659,1.4651539,1.4609897,1.4558977,1.4533665,1.450053,1.4424527,1.4363903,1.4326509,1.4298117,1.4265058,1.4206693,1.418995,1.4119866,1.4054501,1.3996344,1.3912288,1.3853214,1.3817036,1.377431,1.3701992,1.3629844,1.3595005,1.3496901,1.3488672,1.3435612,1.3405243,1.3329637,1.3308755,1.3233917,1.3234885,1.3171785,1.3111442,1.3036191,1.2960441,1.2900674,1.2845029,1.2781972,1.2721491,1.2676044,1.2615321,1.2588407,1.2549198,1.2497778,1.2443296,1.2414147,1.2350962,1.2326678,1.2285541,1.2221899,1.2154735,1.2081742,1.1990364,1.1912715,1.1877476,1.1803998,1.1761041,1.171431,1.1634591,1.1583831,1.153414,1.1461408,1.1403269,1.1355567,1.1311104,1.1244371,1.1191233,1.1118841,1.10763,1.101498,1.093742,1.0877928,1.0822874,1.0748969,1.067875
7,1.0735874,1.0701355,1.0686393,1.069412,1.0656793,1.0628687,1.0613445,1.0629872,1.058201,1.0587679,1.059411,1.0574,1.057547,1.0576693,1.0569017,1.0552374,1.0548102,1.054431,1.0573463,1.0586413,1.0602783,1.0627078,1.0660186,1.0687151,1.0707673,1.0695274,1.07695,1.0793867,1.0779922,1.0746129,1.0716382,1.076133,1.076548,1.0772421,1.0775342,1.0770566,1.0769435,1.0790408,1.0837406,1.0867577,1.0900489,1.0890645,1.090111,1.0893004,1.088081,1.0853486,1.0833867,1.0815647,1.080189,1.0819652,1.0789433,1.0798786,1.078902,1.0799873,1.0807974,1.0830364,1.085778,1.0893352,1.087415,1.0875695,1.0892628,1.0847094,1.0863302,1.0894381,1.0892556,1.0890505,1.0902528,1.0905809,1.089379,1.0896482,1.0915594,1.0922272,1.0902569,1.0904129,1.0898728,1.0901998,1.0905522,1.0897081,1.0898478,1.0895847,1.0882717,1.0857085,1.08677,1.0881779,1.0904447,1.0899086,1.0893731,1.0925251,1.0941843,1.0966651,1.0961525,1.1001261,1.1025987,1.1028754,1.1050394,1.1055939,1.102747,1.1041491,1.1034958,1.1028409,1.0976369,1.1005918,1.1028159,1.1046922,1.1053643,1.1100793,1.1066658,1.108624,1.1099644,1.1128154,1.1118394,1.1123686,1.1109502,1.1118469,1.1144711,1.1166394,1.1164465,1.1166255,1.1176665,1.1174734
8,0.41215461,0.41089302,0.40337032,0.40071455,0.39739883,0.39480585,0.39086217,0.38770857,0.37916818,0.3804826,0.3763563,0.3712712,0.3719612,0.37131834,0.36764753,0.36616507,0.36403775,0.36193106,0.35884902,0.35532793,0.35500675,0.35266125,0.35341334,0.35456312,0.35213715,0.35534304,0.35381383,0.35410422,0.35519135,0.35246927,0.3469722,0.34620038,0.34106427,0.339168,0.34116215,0.34031194,0.34240085,0.34416267,0.34456465,0.3449784,0.34728006,0.345911,0.34259927,0.34345192,0.34134704,0.34465045,0.34424227,0.3435382,0.34502476,0.34619972,0.34668228,0.34612504,0.351722,0.34950542,0.3484202,0.35054147,0.34931225,0.35516194,0.35446993,0.35689896,0.35829294,0.357652,0.3567646,0.35980427,0.36501175,0.36682075,0.3675484,0.37058395,0.37055293,0.3721397,0.3760385,0.37947717,0.3818973,0.38470227,0.3862239,0.3909283,0.39846224,0.40099245,0.40213186,0.40567273,0.40756106,0.41134304,0.41463023,0.41896552,0.42093006,0.42550072,0.4279089,0.4319141,0.43413273,0.4399139,0.4427204,0.44808823,0.4518536,0.45478016,0.45570666,0.45749298,0.45883814,0.46535134,0.47064716,0.47648102,0.4784316,0.4820624,0.48392925,0.4873446,0.49158555,0.49625427,0.49988508,0.5064792,0.51066077,0.5165175,0.5224244,0.5304863,0.5349294,0.54228044,0.5461371,0.55268633,0.56040305,0.5636978,0.5668242,0.5697613
9,0.3628628,0.35709286,0.35476837,0.3483518,0.34060913,0.33422023,0.32954425,0.3257456,0.31656495,0.31191888,0.30555013,0.29394275,0.28807357,0.28364336,0.27954465,0.27372557,0.2658059,0.25654262,0.24960116,0.24496189,0.2401464,0.23440614,0.22910699,0.22049963,0.21514456,0.21014059,0.20544186,0.20060453,0.19392447,0.19093196,0.18425849,0.18074428,0.17392144,0.16710034,0.16309544,0.15673919,0.15262954,0.14929493,0.14450812,0.13837527,0.13336453,0.12871328,0.124051586,0.11956425,0.111313894,0.10608631,0.10148175,0.09707422,0.08977447,0.08465944,0.08194073,0.07620798,0.07206154,0.072256915,0.070178844,0.06579981,0.061362095,0.058679394,0.05339865,0.052466847,0.05004084,0.044755537,0.03964032,0.035009537,0.029859295,0.02544776,0.019221563,0.01648378,0.009170738,0.0037794323,-0.002779066,-0.012306089,-0.01647302,-0.019972438,-0.028666427,-0.034188483,-0.036136396,-0.041231066,-0.046607427,-0.051999845,-0.05438708,-0.06203831,-0.06673197,-0.071906485,-0.07849864,-0.082694806,-0.08429313,-0.08858698,-0.0944853,-0.10148086,-0.104109466,-0.106373034,-0.10913463,-0.11239512,-0.112389445,-0.115726516,-0.11967703,-0.1188768,-0.12391661,-0.12455569,-0.12779762,-0.12990567,-0.13364303,-0.13544837,-0.1407716,-0.14117713,-0.14297251,-0.14559273,-0.14427291,-0.1482878,-0.15044817,-0.15160164,-0.15534231,-0.16009112,-0.16139528,-0.16924965,-0.17607746,-0.17769098,-0.18201229,-0.18271971
