ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.7833618,-0.7660456,-0.73941123,-0.722286,-0.7005723,-0.6839074,-0.67266136,-0.65780467,-0.6339658,-0.62146723,-0.6057574,-0.59373206,-0.5856315,-0.5785513,-0.56865066,-0.55762875,-0.5473224,-0.53354895,-0.5244618,-0.5153931,-0.50804657,-0.49561268,-0.4888025,-0.4787976,-0.4693684,-0.4550721,-0.44374937,-0.43438655,-0.42298222,-0.41681847,-0.40829316,-0.39946494,-0.3936519,-0.3834102,-0.37585235,-0.36881587,-0.36199445,-0.35819227,-0.350945,-0.3439382,-0.33496186,-0.32984778,-0.3256151,-0.3183952,-0.308873,-0.301014,-0.29650936,-0.28715765,-0.28013033,-0.27395046,-0.26765567,-0.25838986,-0.25231266,-0.24232355,-0.23295155,-0.22643192,-0.22146372,-0.21594007,-0.20995772,-0.2066241,-0.20042506,-0.19264445,-0.18632391,-0.18076362,-0.173486,-0.17033067,-0.1669232,-0.16229622,-0.15774754,-0.15616469,-0.15111163,-0.14498244,-0.14026873,-0.13349184,-0.13009533,-0.12677424,-0.12138776,-0.11675324,-0.11044784,-0.10452394,-0.10048219,-0.09705841,-0.09346141,-0.09178215,-0.08845637,-0.082621135,-0.07746661,-0.07107596,-0.066277936,-0.06165115,-0.05814417,-0.05334436,-0.04876338,-0.043525137,-0.038224913,-0.03406116,-0.031304877,-0.0282485,-0.023742126,-0.017174505,-0.014109661,-0.008988942,-0.0025763758,0.0014613565,0.004690182,0.0029491219,0.0026057945,0.0038215443,0.0089787645,0.0142931435,0.017484892,0.020026186,0.026366627,0.0317278,0.03326858,0.037775792,0.04412166,0.046649717,0.053252436,0.05685113
1,-0.42699784,-0.42026645,-0.42038107,-0.4194407,-0.41834363,-0.41864038,-0.41627422,-0.41745466,-0.4081145,-0.40577292,-0.40279657,-0.3956778,-0.39633238,-0.3904837,-0.38749203,-0.38572294,-0.38199773,-0.38117838,-0.3745187,-0.37374952,-0.37365183,-0.364717,-0.35997146,-0.35231572,-0.35095918,-0.35124236,-0.351317,-0.34885514,-0.34722057,-0.3490482,-0.3474161,-0.3455667,-0.34330314,-0.34419096,-0.34630674,-0.34272274,-0.34687674,-0.34333563,-0.34127158,-0.3399924,-0.33902377,-0.33669904,-0.3373452,-0.33374438,-0.32983336,-0.3269521,-0.3249789,-0.32474503,-0.3251988,-0.322663,-0.32215244,-0.3205487,-0.32200593,-0.31924555,-0.31850713,-0.31820932,-0.3205614,-0.3198819,-0.3181752,-0.3196464,-0.32258478,-0.32439896,-0.3250342,-0.3287316,-0.32535046,-0.32538426,-0.32854226,-0.32992187,-0.3296764,-0.3318116,-0.33111602,-0.32982418,-0.32808474,-0.32785773,-0.32490295,-0.32547557,-0.32813698,-0.3284761,-0.3308256,-0.32973132,-0.33065718,-0.3313358,-0.3318116,-0.3321508,-0.33170852,-0.33269587,-0.33619767,-0.3383781,-0.34096918,-0.34131148,-0.34242263,-0.3428932,-0.34362346,-0.34241384,-0.3438953,-0.3476821,-0.35027596,-0.35261923,-0.3525802,-0.35254914,-0.35268804,-0.35365593,-0.3556393,-0.3574206,-0.36015224,-0.36007136,-0.36083138,-0.35881576,-0.36204204,-0.36442342,-0.3651276,-0.36606786,-0.36738905,-0.368783,-0.36939543,-0.36946425,-0.36653236,-0.36574706,-0.36546856,-0.36793628
2,-1.4526359,-1.4338287,-1.4151767,-1.3846273,-1.3730221,-1.3515841,-1.3432016,-1.3199514,-1.3082356,-1.2859769,-1.2702475,-1.2517865,-1.2344296,-1.2239696,-1.2141503,-1.1950028,-1.1876189,-1.1820604,-1.1713988,-1.1669075,-1.1641413,-1.1514829,-1.1474268,-1.138716,-1.1295971,-1.1242629,-1.1199567,-1.116964,-1.1110302,-1.1071427,-1.0948293,-1.0857751,-1.0789328,-1.0721316,-1.0683106,-1.0620495,-1.0546696,-1.0496087,-1.0469288,-1.0431254,-1.0399565,-1.0321313,-1.0277426,-1.0212547,-1.0213878,-1.0166725,-1.0142419,-1.0129985,-1.0079975,-1.003858,-0.998014,-0.99403274,-0.9898788,-0.9822434,-0.97672045,-0.9737657,-0.9678542,-0.9610621,-0.96006334,-0.95863754,-0.95553094,-0.9523698,-0.9461687,-0.9372156,-0.93810403,-0.9330336,-0.9290881,-0.9275373,-0.9244813,-0.91984785,-0.91799057,-0.9121334,-0.90881824,-0.90325814,-0.89923,-0.897548,-0.89190835,-0.89000666,-0.8843911,-0.8786705,-0.8720926,-0.8675642,-0.8623265,-0.8604902,-0.85550004,-0.8531912,-0.8487992,-0.84578335,-0.8402712,-0.84123564,-0.8380555,-0.83581895,-0.8327783,-0.8315159,-0.8280056,-0.82550466,-0.825689,-0.8233155,-0.81747806,-0.8137965,-0.81229115,-0.8108346,-0.81039536,-0.80904645,-0.8065513,-0.8040625,-0.80253106,-0.7993671,-0.7956628,-0.78925157,-0.7873233,-0.78590024,-0.7806627,-0.7747849,-0.7733098,-0.77035844,-0.7697412,-0.7652466,-0.759498,-0.7588707
3,-1.8692744,-1.8618695,-1.842459,-1.8164661,-1.7901857,-1.7618395,-1.7535839,-1.7337799,-1.7211304,-1.7013203,-1.6823105,-1.6669896,-1.6447319,-1.6321049,-1.6194601,-1.607213,-1.5996401,-1.5825726,-1.573626,-1.5687039,-1.5606908,-1.5561144,-1.5522597,-1.5493354,-1.5449574,-1.5455058,-1.5396276,-1.5338371,-1.5270207,-1.5181507,-1.507331,-1.495239,-1.4902971,-1.4852027,-1.4844996,-1.4791694,-1.4784747,-1.472339,-1.4628518,-1.4572977,-1.4542097,-1.4534211,-1.4434518,-1.4367363,-1.435326,-1.432019,-1.4318858,-1.431091,-1.430459,-1.4274131,-1.427268,-1.4280293,-1.4271357,-1.419019,-1.419129,-1.4179261,-1.4172022,-1.4154094,-1.4132731,-1.4114438,-1.4099323,-1.408603,-1.4064372,-1.4023076,-1.4024278,-1.3986442,-1.3972386,-1.3954084,-1.3932871,-1.3919175,-1.3890828,-1.386828,-1.3876776,-1.3855306,-1.3823572,-1.3824041,-1.3789668,-1.3812528,-1.3834198,-1.3821104,-1.3823664,-1.381479,-1.3777974,-1.3765949,-1.3764366,-1.377782,-1.3767515,-1.3798516,-1.3807551,-1.3835752,-1.3853648,-1.3842757,-1.3801523,-1.3793477,-1.3780446,-1.3786118,-1.3796637,-1.3801876,-1.380595,-1.3801078,-1.3793917,-1.3771942,-1.3792872,-1.3795662,-1.3800827,-1.3769939,-1.3773892,-1.378126,-1.3812922,-1.3797014,-1.3811685,-1.3851254,-1.3839953,-1.382835,-1.3842626,-1.385869,-1.3895662,-1.3905519,-1.3881981,-1.3888862
4,-1.2813818,-1.2737497,-1.2702492,-1.2721928,-1.2712078,-1.2597296,-1.2573522,-1.2646397,-1.2532616,-1.2466226,-1.2427033,-1.2387998,-1.2348182,-1.2388761,-1.2331203,-1.2263712,-1.2294282,-1.2226477,-1.2249668,-1.2249594,-1.2170918,-1.2209928,-1.2200708,-1.2205207,-1.2220442,-1.2244301,-1.2294308,-1.2293708,-1.2298453,-1.2287176,-1.2264398,-1.2264823,-1.2314281,-1.2322924,-1.2345138,-1.233666,-1.2318931,-1.2344204,-1.2330683,-1.2384795,-1.2401506,-1.244119,-1.2478073,-1.245887,-1.2511251,-1.2488941,-1.2526929,-1.2531517,-1.2593138,-1.264442,-1.2679884,-1.2710232,-1.2715849,-1.2707376,-1.2733462,-1.2759789,-1.2749882,-1.2805207,-1.2821018,-1.2854704,-1.2891526,-1.2878009,-1.2902516,-1.2901495,-1.2904241,-1.286693,-1.2892809,-1.2886457,-1.290139,-1.2904203,-1.2941749,-1.297888,-1.3025496,-1.3024758,-1.2998327,-1.3012791,-1.3024914,-1.3056738,-1.3024981,-1.3057864,-1.3036916,-1.3049375,-1.3051436,-1.3050357,-1.3083436,-1.3130602,-1.3139529,-1.3152888,-1.3210454,-1.3195875,-1.3209784,-1.3208264,-1.321002,-1.3155574,-1.3173378,-1.3140196,-1.317153,-1.3194408,-1.3219292,-1.3230592,-1.3245717,-1.3249333,-1.3267275,-1.3257049,-1.3283179,-1.3273281,-1.3261669,-1.3234932,-1.3254488,-1.3271884,-1.331942,-1.3357857,-1.3370696,-1.333491,-1.3327651,-1.3326999,-1.3310232,-1.3293988,-1.3287013,-1.3307776
5,-1.3065776,-1.3025929,-1.2991894,-1.3027748,-1.3038546,-1.3051343,-1.3127213,-1.3146149,-1.3138435,-1.3223202,-1.3252413,-1.3168495,-1.3138503,-1.3245423,-1.3219683,-1.3241761,-1.3330264,-1.3388717,-1.3452137,-1.353261,-1.349967,-1.360121,-1.3587078,-1.366476,-1.3729988,-1.3741742,-1.3774527,-1.3823168,-1.3858823,-1.3884054,-1.3935903,-1.397251,-1.4054681,-1.4120017,-1.4100921,-1.4097372,-1.4099419,-1.4166591,-1.4214704,-1.4313071,-1.4357561,-1.444074,-1.4476261,-1.4517682,-1.4550161,-1.4600992,-1.4678496,-1.4699068,-1.4748657,-1.485951,-1.4899538,-1.4955002,-1.5004162,-1.5077807,-1.5125191,-1.5231321,-1.5288837,-1.5363274,-1.5429077,-1.5477641,-1.5535289,-1.5546101,-1.5619009,-1.5646203,-1.5698938,-1.5732176,-1.5760697,-1.5810741,-1.5862268,-1.592881,-1.5989513,-1.6062387,-1.6159258,-1.62132,-1.6252058,-1.6312716,-1.6348045,-1.6362852,-1.6414204,-1.6459997,-1.649636,-1.6563585,-1.6559067,-1.6609142,-1.6645136,-1.6724269,-1.6818756,-1.6856625,-1.6946924,-1.7015327,-1.7069817,-1.7122974,-1.717116,-1.7217853,-1.7236788,-1.7297846,-1.7366241,-1.7386138,-1.7451265,-1.7514088,-1.7542387,-1.7603829,-1.7673638,-1.7716541,-1.779768,-1.7839277,-1.7883316,-1.7919552,-1.7947667,-1.798794,-1.8053137,-1.8147671,-1.8192527,-1.8173416,-1.8236854,-1.8259172,-1.8286756,-1.8302904,-1.8385956,-1.8443073
6,-1.8834438,-1.8627684,-1.8388376,-1.8232816,-1.8041608,-1.7841192,-1.7698854,-1.7534626,-1.7372828,-1.724432,-1.7151911,-1.7093623,-1.6938215,-1.6859083,-1.6763884,-1.6599257,-1.6536169,-1.6401466,-1.6316359,-1.6278464,-1.6205181,-1.6133648,-1.6091722,-1.606733,-1.6011121,-1.5873661,-1.5798681,-1.5729403,-1.5736151,-1.5712025,-1.566615,-1.5562779,-1.5520204,-1.5488191,-1.5439079,-1.5396746,-1.5350678,-1.5289403,-1.5220002,-1.5196533,-1.516658,-1.5144062,-1.5105764,-1.5016749,-1.4986489,-1.4939167,-1.4925901,-1.4903786,-1.4889344,-1.48566,-1.4832289,-1.4810631,-1.4811532,-1.4789371,-1.4779699,-1.4797262,-1.4815446,-1.4827714,-1.4814844,-1.4784224,-1.4783618,-1.4766988,-1.4751194,-1.4723434,-1.4715707,-1.4696336,-1.4682947,-1.4654194,-1.4653375,-1.4634095,-1.4618881,-1.461868,-1.4613329,-1.4597713,-1.4548786,-1.4548762,-1.4523907,-1.4541194,-1.4515086,-1.4499533,-1.4489954,-1.4493225,-1.4485246,-1.4454706,-1.4436216,-1.4459776,-1.4439623,-1.4440105,-1.4429955,-1.4413288,-1.4402585,-1.43877,-1.4378474,-1.436948,-1.4344199,-1.4299791,-1.430711,-1.4333043,-1.4335474,-1.4321338,-1.4343162,-1.432555,-1.4333496,-1.4312282,-1.432493,-1.4297016,-1.4264767,-1.4246088,-1.4218533,-1.4209688,-1.422357,-1.4238379,-1.4218242,-1.4224911,-1.4219472,-1.4222276,-1.4239943,-1.4241899,-1.4240118,-1.4252564
7,-2.214834,-2.1733773,-2.1262536,-2.0875375,-2.058019,-2.011753,-1.9832602,-1.956209,-1.9237309,-1.8944899,-1.8700969,-1.8420782,-1.8182646,-1.7977409,-1.7736351,-1.7413855,-1.7230985,-1.695247,-1.6734911,-1.6617544,-1.6417354,-1.6240404,-1.6072766,-1.5932765,-1.5796715,-1.5645624,-1.553264,-1.5384308,-1.5225314,-1.5089272,-1.4946569,-1.4810691,-1.4638262,-1.449699,-1.4353336,-1.4236104,-1.4098493,-1.3977437,-1.377005,-1.3672336,-1.3514977,-1.3350852,-1.3184351,-1.2962782,-1.28571,-1.276291,-1.2644463,-1.2494315,-1.2379857,-1.227692,-1.2178239,-1.2067453,-1.1970352,-1.1830921,-1.1694539,-1.1637062,-1.15182,-1.1433583,-1.1329813,-1.1234863,-1.1110272,-1.0976322,-1.088308,-1.07822,-1.0679557,-1.0560877,-1.0457214,-1.036524,-1.0242437,-1.0123273,-0.99919033,-0.985525,-0.9772234,-0.9631537,-0.9485177,-0.9374059,-0.92587364,-0.91656816,-0.90139055,-0.88968384,-0.87777644,-0.86846554,-0.85451776,-0.8448725,-0.8334185,-0.8259152,-0.81474954,-0.80365074,-0.7908043,-0.780747,-0.7726971,-0.7639032,-0.7535588,-0.7433283,-0.7306451,-0.72067946,-0.7148143,-0.7037374,-0.6944347,-0.6834731,-0.67418414,-0.6622795,-0.6544916,-0.6470077,-0.6387156,-0.6282347,-0.6190722,-0.60543543,-0.5948997,-0.5833143,-0.5717331,-0.56345755,-0.55120194,-0.53912914,-0.5306474,-0.5191972,-0.5091014,-0.49848643,-0.48723087,-0.47747344
8,-0.78584534,-0.7760738,-0.76892537,-0.7556088,-0.7488462,-0.7331488,-0.7216541,-0.71070826,-0.7100075,-0.69935495,-0.6903949,-0.68015766,-0.67040765,-0.6680559,-0.6645662,-0.6585026,-0.6539936,-0.657717,-0.6561346,-0.6521632,-0.64837575,-0.6434975,-0.63393414,-0.6342504,-0.6293546,-0.6268918,-0.62368,-0.6238433,-0.62079346,-0.61885226,-0.6157903,-0.60799843,-0.60520977,-0.60101146,-0.59816426,-0.5956679,-0.59417987,-0.5875028,-0.5868401,-0.5846554,-0.58425117,-0.57837754,-0.5732657,-0.5654141,-0.56068385,-0.55453444,-0.5504984,-0.5451201,-0.54183316,-0.5365056,-0.53401357,-0.53664243,-0.5329499,-0.5262868,-0.52213675,-0.51975226,-0.5160911,-0.50751626,-0.5037471,-0.49930444,-0.49380407,-0.48983675,-0.48899108,-0.48511893,-0.48418587,-0.48169035,-0.47639292,-0.4740058,-0.47118926,-0.47140175,-0.46781164,-0.4647587,-0.4638149,-0.45993805,-0.4521318,-0.4443408,-0.4413298,-0.43571872,-0.4298224,-0.42505914,-0.42181152,-0.42046815,-0.41879302,-0.41578183,-0.41120467,-0.41033593,-0.40489483,-0.40460595,-0.40014458,-0.39829823,-0.39781946,-0.3953586,-0.39466676,-0.39073923,-0.38833576,-0.3870383,-0.38386232,-0.37923503,-0.37582585,-0.37432727,-0.37035522,-0.36550325,-0.36089158,-0.35636625,-0.35468498,-0.35178614,-0.3489073,-0.3451913,-0.3382827,-0.33611593,-0.334544,-0.33268178,-0.32671565,-0.32469875,-0.322881,-0.31798208,-0.31437942,-0.31081563,-0.3088552,-0.30603737
9,-1.4212409,-1.3938292,-1.3675034,-1.3438354,-1.3299339,-1.3088534,-1.2949811,-1.2790548,-1.2698287,-1.2643332,-1.2574563,-1.2444131,-1.2310274,-1.2285516,-1.214423,-1.2161602,-1.2138883,-1.1980548,-1.1952026,-1.1915532,-1.1880269,-1.1775508,-1.1767703,-1.176565,-1.1722302,-1.1650372,-1.1565009,-1.1546074,-1.1497009,-1.1487086,-1.1391366,-1.1344666,-1.129422,-1.1282605,-1.1281108,-1.1267066,-1.1206683,-1.1202116,-1.1195524,-1.118803,-1.116741,-1.1175272,-1.1165836,-1.1101414,-1.1055672,-1.1087193,-1.106036,-1.1056192,-1.1032603,-1.102339,-1.1027514,-1.1040275,-1.1034566,-1.102654,-1.0996697,-1.1006687,-1.0999695,-1.0990336,-1.101695,-1.1005666,-1.0980589,-1.0975482,-1.0998871,-1.1020478,-1.1009157,-1.1002808,-1.1030484,-1.103413,-1.099104,-1.0958248,-1.0949947,-1.0976117,-1.0978587,-1.0970622,-1.0960355,-1.0976046,-1.096909,-1.0931262,-1.0911607,-1.092536,-1.0918181,-1.093966,-1.0891392,-1.0900646,-1.0894532,-1.0871105,-1.0856224,-1.0881313,-1.0890718,-1.088786,-1.0926868,-1.0928373,-1.0940359,-1.0923402,-1.09498,-1.0964212,-1.0964144,-1.098993,-1.0984857,-1.0974634,-1.1036506,-1.1038644,-1.1076899,-1.1100357,-1.1136234,-1.1191028,-1.1166201,-1.1198709,-1.1177638,-1.1210134,-1.1235073,-1.125948,-1.1246328,-1.1230457,-1.121628,-1.1258703,-1.1277024,-1.1287949,-1.1281826,-1.13057
