ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,4.5238667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.205985,,,,,,,,,,,,
0_gen,4.523866,4.53091,4.536983,4.54175,4.548646,4.5553484,4.562842,4.5681906,4.5752387,4.5815134,4.5860047,4.5923796,4.599036,4.603715,4.6081347,4.613105,4.615931,4.622302,4.6246185,4.630087,4.634837,4.637259,4.6424494,4.6459317,4.650952,4.6558056,4.6613603,4.667186,4.6709547,4.6763687,4.6796813,4.684819,4.6908045,4.6935425,4.6979976,4.6985354,4.701979,4.7057114,4.70938,4.7118607,4.7168336,4.722241,4.7276545,4.731216,4.7355967,4.741332,4.745633,4.750863,4.7575355,4.762773,4.7675753,4.7719345,4.7754455,4.779992,4.782761,4.7877765,4.791071,4.79457,4.8004103,4.8052106,4.8088627,4.812987,4.817456,4.823711,4.829089,4.8346286,4.8392706,4.8439946,4.8498297,4.8536835
1_real,3.8529685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.613857,,,,,,,,,,,,
1_gen,3.8529687,3.8538651,3.8562102,3.8576133,3.8603458,3.8632267,3.864983,3.8662815,3.8702435,3.8718953,3.8734696,3.8746681,3.8773186,3.8805797,3.8822956,3.8851533,3.888155,3.8890407,3.8919227,3.8944275,3.8964322,3.9001575,3.9038086,3.906406,3.9096272,3.9135444,3.9158776,3.9182365,3.9201577,3.9246755,3.9278934,3.9308476,3.933457,3.9363987,3.938176,3.940517,3.9438477,3.9465916,3.9501712,3.952952,3.9546342,3.9582057,3.9617991,3.964791,3.9682777,3.971241,3.9740047,3.9783585,3.9815674,3.9845955,3.9896164,3.9932446,3.996318,3.998389,4.00051,4.0039673,4.007472,4.009057,4.011416,4.01341,4.017345,4.019349,4.023523,4.0250106,4.0285482,4.029869,4.0320625,4.034582,4.0356913,4.037394
2_real,3.2224882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.304952,,,,,,,,,,,,
2_gen,3.222488,3.2150974,3.21371,3.2110996,3.2063344,3.2028286,3.198231,3.1985302,3.1942515,3.1924925,3.1888595,3.1858892,3.1854084,3.1838841,3.1827967,3.17894,3.175918,3.173583,3.171922,3.1693835,3.1677012,3.1667738,3.1659572,3.1642118,3.164041,3.1623855,3.161662,3.1594722,3.1586397,3.1574402,3.156679,3.154608,3.1515014,3.1500583,3.147393,3.148974,3.1499724,3.149385,3.1481571,3.1478477,3.1478016,3.1464095,3.1457639,3.1455617,3.1452947,3.144508,3.1441514,3.144067,3.144267,3.1443307,3.143172,3.1428792,3.1391554,3.1409533,3.1410375,3.13956,3.1369,3.135882,3.133038,3.1338768,3.1330018,3.1308136,3.130546,3.1270683,3.1284635,3.1281648,3.126494,3.1273098,3.1239161,3.12324
3_real,3.5099237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4069848,,,,,,,,,,,,
3_gen,3.5099235,3.5002296,3.4952672,3.4901402,3.4838874,3.4789085,3.4732232,3.465587,3.462263,3.4558914,3.4513302,3.4470596,3.442149,3.4348302,3.4295628,3.427293,3.4247825,3.4224923,3.417954,3.415173,3.4120383,3.4090862,3.407084,3.402364,3.401373,3.397944,3.3953757,3.3911986,3.38722,3.3825676,3.3819504,3.3820324,3.3795133,3.3789296,3.3712983,3.3694904,3.36715,3.365406,3.366558,3.3655148,3.3637528,3.3604863,3.3586593,3.355384,3.3502078,3.3443146,3.340678,3.3395417,3.3375301,3.3384178,3.3361568,3.33188,3.3295765,3.3274302,3.3287683,3.3257935,3.3208976,3.3195705,3.31298,3.3081794,3.3079555,3.3052318,3.3049107,3.303929,3.2974868,3.297231,3.294537,3.2900815,3.282824,3.2825503
4_real,2.7292626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8209155,,,,,,,,,,,,
4_gen,2.7292628,2.7306683,2.73092,2.7339234,2.7368531,2.736085,2.7360919,2.739942,2.737555,2.7344673,2.7331395,2.7332091,2.735503,2.7389839,2.7404084,2.7437344,2.748358,2.7547324,2.7521358,2.756775,2.7581935,2.760817,2.7632105,2.7679498,2.770274,2.7739353,2.7743049,2.7744632,2.7782235,2.7800374,2.7825627,2.7883084,2.7920966,2.789599,2.7933478,2.7998977,2.8055904,2.810161,2.809846,2.8128817,2.8138165,2.8106754,2.815443,2.8208175,2.8244257,2.826042,2.8302448,2.831878,2.8296545,2.83084,2.833797,2.8319058,2.8334427,2.8381772,2.837701,2.83686,2.8365078,2.8378046,2.840427,2.840208,2.841879,2.8422952,2.8442826,2.8416312,2.8453052,2.8505616,2.8570228,2.8594291,2.8615048,2.8628573
5_real,0.67572594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1446984,,,,,,,,,,,,
5_gen,0.67572594,0.66674584,0.65970993,0.65425766,0.6471584,0.64462936,0.6399416,0.6372471,0.6324666,0.6268076,0.62108064,0.6182387,0.61903846,0.6156605,0.6154996,0.6142468,0.61368024,0.6104081,0.60968226,0.60513127,0.60153747,0.59863114,0.5968316,0.5970138,0.59419966,0.5924722,0.59140915,0.5857064,0.58007944,0.5758084,0.57636964,0.5797156,0.5815709,0.5772737,0.5738509,0.5712427,0.5693161,0.5668789,0.56357557,0.5637148,0.5613767,0.55897117,0.55843705,0.55855,0.5584904,0.55932915,0.55811846,0.5580853,0.5583841,0.5580162,0.554443,0.553259,0.550722,0.5490344,0.54855883,0.5443724,0.54097253,0.53940755,0.53395987,0.5307295,0.525813,0.5226313,0.5212329,0.5163862,0.5156623,0.5140554,0.51571244,0.51596045,0.5144936,0.513056
6_real,2.889472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4530478,,,,,,,,,,,,
6_gen,2.8894722,2.8866925,2.8855004,2.8847473,2.8817856,2.8798594,2.8787065,2.8780496,2.8769197,2.8740723,2.8727727,2.8723655,2.87275,2.8705704,2.869594,2.8692975,2.8700209,2.8692024,2.8696163,2.8689523,2.868794,2.8684134,2.8704681,2.8722131,2.8708043,2.8731399,2.873084,2.872481,2.8719363,2.8721519,2.871864,2.8713546,2.8712144,2.8715599,2.873017,2.8723996,2.8722775,2.8725514,2.8734126,2.8729568,2.8743083,2.8744435,2.873319,2.8751514,2.876005,2.876316,2.8763604,2.8771665,2.8776417,2.8767152,2.8770826,2.8774388,2.8779507,2.8771036,2.8757415,2.8781674,2.8787541,2.8784204,2.878828,2.8784435,2.8791962,2.8789077,2.8775985,2.8773026,2.8788245,2.8812692,2.880656,2.8811562,2.8817062,2.8838978
7_real,3.278715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.212324,,,,,,,,,,,,
7_gen,3.2787147,3.2723527,3.2691383,3.2657402,3.262495,3.2612934,3.257162,3.2544086,3.2501519,3.2471623,3.2444701,3.243187,3.2394853,3.2400012,3.2375665,3.2368584,3.2368617,3.2370982,3.2365894,3.2375236,3.2366855,3.235166,3.2366605,3.2338948,3.2342963,3.234768,3.2333236,3.2323651,3.2327027,3.2324936,3.2328193,3.2325783,3.2342408,3.236074,3.236941,3.241026,3.2428956,3.2436206,3.2442412,3.245154,3.245076,3.2463481,3.2456906,3.245596,3.2451253,3.246643,3.2460818,3.2470913,3.2462032,3.2458434,3.2463837,3.2468987,3.246698,3.247891,3.2496128,3.2508976,3.2496674,3.2497203,3.2482471,3.2491653,3.249005,3.2492497,3.2495086,3.2503345,3.250444,3.2488067,3.2506847,3.2502155,3.251,3.2494721
8_real,2.383603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.586652,,,,,,,,,,,,
8_gen,2.3836029,2.379499,2.3774002,2.3755617,2.3744848,2.3756604,2.3748798,2.3754954,2.3743443,2.372913,2.371922,2.3729148,2.3752239,2.374995,2.3739388,2.3734975,2.3740475,2.3745637,2.3756511,2.3717034,2.3710563,2.3712645,2.3709276,2.3711476,2.3706686,2.3723385,2.3728125,2.3738694,2.374155,2.3736646,2.3752484,2.376947,2.3770146,2.3777585,2.3789208,2.3802774,2.3828883,2.386537,2.387304,2.3873456,2.3892112,2.3887036,2.3899856,2.3924084,2.3904378,2.389381,2.3913355,2.392032,2.391768,2.3936203,2.3930693,2.3936963,2.3956459,2.3971572,2.3962684,2.3979175,2.3964539,2.3969681,2.399121,2.3977456,2.3999949,2.3997753,2.3996747,2.401974,2.4018426,2.4030304,2.40529,2.4062297,2.4071302,2.4083695
9_real,3.559023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3214247,,,,,,,,,,,,
9_gen,3.5590224,3.553227,3.5526123,3.5491738,3.5446105,3.5388722,3.5321865,3.5294948,3.524424,3.5201688,3.5197632,3.5145392,3.5096269,3.5097027,3.505202,3.5029063,3.4995956,3.4947371,3.4888217,3.4841187,3.4783292,3.474538,3.468413,3.4619312,3.4599395,3.45437,3.4472032,3.4454772,3.4432316,3.4425118,3.4367454,3.431789,3.4229774,3.4217606,3.4152648,3.411077,3.4081314,3.4054668,3.401235,3.3980076,3.3932838,3.3916836,3.3896244,3.387024,3.383175,3.3756824,3.3710492,3.3663983,3.3641624,3.3582115,3.353106,3.3499305,3.3463516,3.3400645,3.334723,3.3299565,3.3234735,3.318325,3.3147984,3.312004,3.3083572,3.302983,3.2994676,3.296969,3.2940056,3.2883582,3.2848268,3.2814345,3.2742748,3.2708354
10_real,0.33950478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03756751,,,,,,,,,,,,
