ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.743949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2670605,,,,,,,,,,
0_gen,0.743949,0.7539088,0.7603192,0.76437443,0.7716292,0.7797276,0.78878796,0.7961315,0.80402297,0.81204015,0.8186849,0.82709473,0.8343377,0.8425865,0.8501314,0.8557087,0.86276084,0.87116086,0.87715113,0.88480794,0.89106447,0.89820844,0.905193,0.9124831,0.9182831,0.9253464,0.93200076,0.93852997,0.9429018,0.9498103,0.95925224,0.96786773,0.9737509,0.9804492,0.987502,0.9955559,1.0028104,1.0123804,1.019119,1.0269018,1.0352992,1.0426495,1.0496024,1.0558078,1.063647,1.069909,1.0769603,1.083708,1.0913446,1.1000344,1.108785,1.1159403,1.1233593,1.1319603,1.1393992,1.1476848,1.155422,1.1638466,1.171267,1.1774223,1.1844528,1.1888793,1.1960638,1.2037094,1.2124817,1.2206594,1.2283704,1.2361084,1.2442544,1.2518938
1_real,1.074501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8041135,,,,,,,,,,
1_gen,1.074501,1.0758007,1.0762815,1.0763931,1.0764819,1.0779719,1.0794013,1.0806837,1.0824038,1.0837145,1.0862405,1.0874,1.0897801,1.0908546,1.0936711,1.0952609,1.0959518,1.097655,1.09713,1.0980215,1.0983787,1.0980936,1.0999846,1.0999193,1.1012774,1.102979,1.104377,1.1060238,1.1063961,1.1082141,1.109373,1.113053,1.1141926,1.1160817,1.1163183,1.1195734,1.1221206,1.1263926,1.1279857,1.1296813,1.130163,1.1318334,1.1344932,1.13539,1.1377677,1.1398438,1.142608,1.1450796,1.1478286,1.1482009,1.1493964,1.1515039,1.1527889,1.1550206,1.1570531,1.1585865,1.1609201,1.1629765,1.1634241,1.1667142,1.1683531,1.1700069,1.1739762,1.1749454,1.1757251,1.17803,1.1792276,1.1821506,1.1848074,1.1873423
2_real,-0.9051644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2122039,,,,,,,,,,
2_gen,-0.9051644,-0.9165379,-0.9235934,-0.92896736,-0.9360632,-0.9434951,-0.945398,-0.9499677,-0.9578967,-0.96132624,-0.96795636,-0.9713858,-0.97790164,-0.9814352,-0.98503983,-0.98897,-0.9953828,-0.9982359,-1.0019357,-1.0048203,-1.011615,-1.0180129,-1.0231307,-1.0300883,-1.0349923,-1.0403063,-1.0427765,-1.0471994,-1.0521443,-1.0579262,-1.0657663,-1.0707843,-1.0750072,-1.0809238,-1.088486,-1.0934356,-1.0971727,-1.1044137,-1.1084042,-1.1118,-1.1150273,-1.1192151,-1.1258376,-1.1289368,-1.137152,-1.141288,-1.1445419,-1.1528661,-1.1607522,-1.166796,-1.1717378,-1.177483,-1.1839671,-1.1872156,-1.1907003,-1.1987697,-1.2074568,-1.2106482,-1.2159463,-1.2216446,-1.2283682,-1.2323014,-1.23895,-1.2453121,-1.2510967,-1.2586101,-1.2633746,-1.2697597,-1.2758732,-1.284084
3_real,-0.6076341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.82835984,,,,,,,,,,
3_gen,-0.6076341,-0.61504763,-0.6235562,-0.63049155,-0.63829195,-0.6448144,-0.6510837,-0.6617301,-0.66787636,-0.6740442,-0.67943513,-0.68479156,-0.68975013,-0.69823927,-0.7049653,-0.7113466,-0.71883607,-0.72616804,-0.73114914,-0.7376033,-0.743368,-0.74828446,-0.75481766,-0.763677,-0.76944524,-0.7754954,-0.7846854,-0.79174185,-0.7984363,-0.8015175,-0.80603963,-0.8134238,-0.81921595,-0.8231393,-0.8300808,-0.8367218,-0.8440213,-0.8503873,-0.85648715,-0.86253864,-0.867554,-0.87414837,-0.88005674,-0.8884494,-0.8970815,-0.9039408,-0.9084808,-0.91493475,-0.9208118,-0.92831457,-0.9359212,-0.9450269,-0.95441055,-0.96231985,-0.9669751,-0.9746667,-0.98270303,-0.9924324,-1.0000671,-1.0059932,-1.0145601,-1.0202658,-1.026671,-1.0369972,-1.04358,-1.0505745,-1.0596372,-1.0684309,-1.0782843,-1.0899708
4_real,0.012017891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08945193,,,,,,,,,,
4_gen,0.012017891,0.005188237,0.0014983492,-0.0011911936,-0.004310778,-0.007858078,-0.008457378,-0.016014215,-0.020984922,-0.02494836,-0.034907483,-0.03852444,-0.04200708,-0.047491528,-0.050483502,-0.05477829,-0.059776295,-0.05773049,-0.05591445,-0.06005446,-0.057046782,-0.05848367,-0.058177363,-0.06483738,-0.06275618,-0.065627374,-0.06832071,-0.07466878,-0.076237954,-0.07780966,-0.08136817,-0.085287325,-0.09069662,-0.094884425,-0.10134026,-0.103785776,-0.10713376,-0.11379342,-0.11600657,-0.12481259,-0.13438548,-0.13866755,-0.13958095,-0.14619863,-0.14871074,-0.15429255,-0.16037066,-0.16436961,-0.1708299,-0.17130809,-0.17554392,-0.18260482,-0.18762454,-0.19401798,-0.19917697,-0.20088689,-0.20365731,-0.21069238,-0.21566108,-0.21914563,-0.22574227,-0.23035929,-0.23548412,-0.23708193,-0.237421,-0.23881225,-0.24321425,-0.24644467,-0.24683337,-0.2509908
