ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.1138333,-1.1132056,-1.1110998,-1.1074295,-1.1082795,-1.1086607,-1.107451,-1.1076368,-1.1065774,-1.1080763,-1.1100917,-1.108659,-1.1079787,-1.108123,-1.1092525,-1.1103528,-1.1108105,-1.1092815,-1.1070402,-1.1085243,-1.1067936,-1.1089201,-1.1085895,-1.1097174,-1.1101325,-1.1093,-1.108653,-1.1105226,-1.1100905,-1.1107668,-1.1130254,-1.112969,-1.1145948,-1.1156772,-1.1183652,-1.1166633,-1.1183668,-1.1176705,-1.1161839,-1.1167524,-1.1155926,-1.1159971,-1.115666,-1.1160771,-1.1170125,-1.12036,-1.1206925,-1.1212356,-1.1191002,-1.1195033,-1.1208756,-1.1244006,-1.1259514,-1.1302574,-1.1316841,-1.1316091,-1.1327788,-1.133721,-1.1342094,-1.1340864,-1.1366726,-1.1408094,-1.1428478,-1.1449631,-1.1473802,-1.1472628,-1.1479112,-1.149143,-1.1513582,-1.1548507,-1.1555717,-1.1554226,-1.1569356,-1.1590767,-1.1585606,-1.1607611,-1.1614186,-1.1618564,-1.1637176,-1.1665967,-1.1718737,-1.1727257,-1.1752845,-1.1740265,-1.1763765,-1.1762679,-1.1758144,-1.1756492,-1.1777177,-1.1786945,-1.18098,-1.1825712,-1.1845787,-1.1853659,-1.1870667,-1.1911705,-1.1931715,-1.194794,-1.1981401,-1.1998454,-1.2007785,-1.2033241,-1.2040695,-1.2048765,-1.2074631,-1.2120104,-1.2174147,-1.219835,-1.2195448,-1.2197807,-1.2224672,-1.2271066,-1.2307441,-1.2344229,-1.2335026,-1.2375631,-1.2422245,-1.2452486,-1.248956,-1.2486615
1,-0.66215664,-0.662221,-0.66163594,-0.6601687,-0.6600281,-0.6579495,-0.6570604,-0.6549444,-0.65574735,-0.65787154,-0.65840036,-0.6566519,-0.6586846,-0.65672374,-0.65659297,-0.6596598,-0.6595396,-0.65934104,-0.65468055,-0.65469503,-0.6553253,-0.65674436,-0.6533358,-0.652596,-0.6531808,-0.65207535,-0.6519505,-0.6495477,-0.64647186,-0.645453,-0.64319813,-0.6389681,-0.63782895,-0.6342389,-0.6300591,-0.63041437,-0.62926704,-0.6281737,-0.62884915,-0.62866545,-0.625964,-0.62410736,-0.62260187,-0.62148297,-0.6211402,-0.62071514,-0.619574,-0.6166936,-0.615803,-0.6144842,-0.6141767,-0.61444587,-0.6154634,-0.61399686,-0.6127972,-0.612619,-0.60865176,-0.6060345,-0.60507196,-0.6015483,-0.6004742,-0.5963013,-0.5958822,-0.5982938,-0.5965501,-0.5966633,-0.5941539,-0.59457517,-0.5953335,-0.5963766,-0.595064,-0.59428775,-0.5927048,-0.5908235,-0.5908818,-0.59258646,-0.5947945,-0.5959541,-0.59688807,-0.596135,-0.5963031,-0.5947281,-0.5933806,-0.5932445,-0.5898226,-0.5866478,-0.58602536,-0.5836133,-0.5827727,-0.5814123,-0.5793621,-0.57411724,-0.57374334,-0.5728747,-0.5739873,-0.5722764,-0.5729219,-0.570652,-0.5748892,-0.5713643,-0.5676681,-0.5677774,-0.5643331,-0.5635827,-0.5616217,-0.5649856,-0.5648073,-0.5647542,-0.55923676,-0.5560179,-0.5540058,-0.55172473,-0.5509923,-0.5483656,-0.5451766,-0.5474588,-0.5472752,-0.5488781,-0.55037856,-0.5509119
2,-0.1314647,-0.14032935,-0.14732282,-0.15798877,-0.1638084,-0.17224199,-0.17641076,-0.18310145,-0.1904753,-0.1997846,-0.20459779,-0.21084674,-0.21513808,-0.22211282,-0.22818694,-0.23354809,-0.23870747,-0.24349561,-0.24527316,-0.25141943,-0.25624546,-0.26060075,-0.26576164,-0.27156854,-0.2768576,-0.28206146,-0.2854238,-0.29133245,-0.29841483,-0.30245134,-0.30839157,-0.3108284,-0.31476378,-0.32113773,-0.32329988,-0.3280211,-0.3341374,-0.33966962,-0.3428939,-0.3492007,-0.34953672,-0.353387,-0.35883474,-0.3660411,-0.36907277,-0.37299076,-0.37382764,-0.3798856,-0.3824316,-0.38664433,-0.38966995,-0.39339527,-0.3977006,-0.40324217,-0.4084052,-0.41047955,-0.41635424,-0.4199903,-0.42423397,-0.42956418,-0.43389267,-0.43482822,-0.44005975,-0.44431788,-0.44756356,-0.45155653,-0.45570883,-0.45535192,-0.46076924,-0.4632833,-0.46792778,-0.46610975,-0.46672583,-0.4718116,-0.4741351,-0.47766513,-0.48285374,-0.48847207,-0.4955303,-0.50090283,-0.50583345,-0.5092008,-0.5135886,-0.5194794,-0.5251983,-0.5257665,-0.5312637,-0.53700095,-0.533477,-0.5369312,-0.54221725,-0.5443484,-0.55084556,-0.5534779,-0.55515236,-0.557192,-0.5610702,-0.5654419,-0.5657221,-0.56885004,-0.5729686,-0.5755556,-0.5813815,-0.58444726,-0.5899353,-0.58931375,-0.58916914,-0.5942707,-0.59422195,-0.59532535,-0.5972556,-0.60185176,-0.60562795,-0.60781515,-0.6113184,-0.6150217,-0.61802274,-0.6218845,-0.6250776,-0.62579674
3,0.3520927,0.34219477,0.3279513,0.31351477,0.30242616,0.2911005,0.28477246,0.27804172,0.26903775,0.25818986,0.25072095,0.24118881,0.22999291,0.21989997,0.21274936,0.20650658,0.19937353,0.19339769,0.18394877,0.17562082,0.16971701,0.16208044,0.15507612,0.15010586,0.14346883,0.13575225,0.1323399,0.1256326,0.11935206,0.11255529,0.10487445,0.098930076,0.09337573,0.08659894,0.082973905,0.0759834,0.070049815,0.064607285,0.059797905,0.05186651,0.049975127,0.044773217,0.04184341,0.033045493,0.02585248,0.02138267,0.017344685,0.010427836,0.0020406572,-0.0033453486,-0.009314823,-0.0121454615,-0.017795099,-0.023897752,-0.029561903,-0.03650174,-0.04155305,-0.050331824,-0.056253027,-0.06495837,-0.0703776,-0.07436491,-0.07859464,-0.08260463,-0.08841343,-0.09244697,-0.10031227,-0.10250215,-0.108456016,-0.11081703,-0.11877785,-0.12161921,-0.12766697,-0.13335553,-0.13843915,-0.14228967,-0.1475211,-0.15342925,-0.15833986,-0.16367398,-0.1697231,-0.1743252,-0.18163402,-0.1920704,-0.19833149,-0.20497191,-0.21338686,-0.22247341,-0.22513029,-0.23173797,-0.23974979,-0.24666154,-0.2534084,-0.2584342,-0.26515692,-0.26932138,-0.27617162,-0.2823543,-0.28967285,-0.29157692,-0.29669142,-0.30044004,-0.30530387,-0.31157026,-0.31885743,-0.32370654,-0.32407665,-0.33059758,-0.33198404,-0.34175256,-0.34629253,-0.35112128,-0.3546688,-0.36089396,-0.3662234,-0.36872822,-0.37445062,-0.37828737,-0.38275212,-0.38961858
4,0.39818147,0.39101547,0.38372764,0.3737021,0.36467394,0.35630548,0.3461359,0.33564085,0.32766944,0.31724033,0.3098045,0.3001142,0.28968686,0.28498778,0.27778038,0.27209598,0.26291025,0.25380537,0.2457051,0.23874786,0.23279996,0.22538933,0.21636395,0.21142149,0.20366685,0.19435208,0.18847,0.17985512,0.1734299,0.16561839,0.15858822,0.15053369,0.14603591,0.13724898,0.1321676,0.12368144,0.11861958,0.109067425,0.10502859,0.094384946,0.086706765,0.0781409,0.0688776,0.058748044,0.05116881,0.043981563,0.03717039,0.029160395,0.021784574,0.014606359,0.007869484,0.0023422525,-0.0062493496,-0.01386824,-0.021466047,-0.031110734,-0.03988161,-0.047026534,-0.055693388,-0.06291602,-0.07027693,-0.07654829,-0.08455496,-0.09346821,-0.09875879,-0.10721042,-0.11396644,-0.12058304,-0.13006823,-0.13628057,-0.1428819,-0.14821342,-0.15454794,-0.15946059,-0.16555072,-0.17348495,-0.18047306,-0.18584983,-0.19218032,-0.199257,-0.20473357,-0.21053839,-0.2166911,-0.223641,-0.22980246,-0.23695186,-0.24266021,-0.24854045,-0.2513771,-0.25555435,-0.26244304,-0.26843125,-0.27616754,-0.28014255,-0.2872589,-0.29243252,-0.30063626,-0.3075928,-0.3133875,-0.32243615,-0.32817924,-0.33505583,-0.34554118,-0.3541374,-0.35940918,-0.36525303,-0.36942905,-0.3771178,-0.38382626,-0.3934172,-0.39950722,-0.40610895,-0.41162878,-0.41842455,-0.42763287,-0.429638,-0.43853968,-0.448167,-0.45679212,-0.46627244
5,-0.28167796,-0.28846306,-0.29967442,-0.3073382,-0.3172118,-0.3266948,-0.34015718,-0.35043794,-0.3582239,-0.3685406,-0.3760715,-0.3841245,-0.3973115,-0.40589595,-0.41351065,-0.41942364,-0.4306399,-0.43899974,-0.44872904,-0.45789748,-0.46492743,-0.47109812,-0.4809311,-0.4889852,-0.49618125,-0.50558186,-0.5118903,-0.51798046,-0.52550817,-0.5305909,-0.5365353,-0.5423303,-0.5504339,-0.55913174,-0.5666011,-0.5752174,-0.5850214,-0.59300935,-0.59814465,-0.6064762,-0.61304617,-0.62342876,-0.63078535,-0.64160645,-0.64795095,-0.6547996,-0.66072,-0.667438,-0.67367804,-0.68490374,-0.69224685,-0.70140105,-0.71118927,-0.7168733,-0.7267138,-0.7353855,-0.74277514,-0.7514141,-0.7589179,-0.768996,-0.77559865,-0.7831188,-0.7936829,-0.8027706,-0.8126712,-0.8223144,-0.82773083,-0.8348303,-0.8425085,-0.8494681,-0.85870296,-0.861907,-0.870479,-0.8756693,-0.8817133,-0.8880574,-0.89609015,-0.902932,-0.91117704,-0.9193341,-0.9289015,-0.93696576,-0.9499588,-0.959808,-0.9655983,-0.9741303,-0.98311394,-0.99512863,-0.99991006,-1.0062087,-1.0169091,-1.0235884,-1.0316913,-1.0432053,-1.0517935,-1.057883,-1.0686561,-1.077183,-1.0889012,-1.0951302,-1.1021521,-1.1094673,-1.1191103,-1.1303582,-1.141817,-1.1497362,-1.1567558,-1.1649215,-1.1712859,-1.1861961,-1.1941599,-1.197071,-1.204874,-1.2112896,-1.2218215,-1.2273159,-1.2334011,-1.2422558,-1.2522119,-1.2616563
6,-0.5658303,-0.5662261,-0.56965744,-0.5692084,-0.5712293,-0.5720917,-0.5742939,-0.5717496,-0.57341623,-0.5738448,-0.5754584,-0.5713526,-0.5741248,-0.5761061,-0.57633036,-0.5750648,-0.5786721,-0.57900345,-0.5811881,-0.58185375,-0.58247286,-0.58297646,-0.5814472,-0.5803455,-0.5812954,-0.5820734,-0.5802613,-0.57907283,-0.57942116,-0.5810424,-0.5806538,-0.5797365,-0.5798296,-0.58017266,-0.57697135,-0.57715195,-0.57811534,-0.5772518,-0.5770957,-0.57855195,-0.57733256,-0.57926923,-0.5795283,-0.5805768,-0.5802147,-0.57914495,-0.5789174,-0.57733715,-0.5746878,-0.5770655,-0.5784044,-0.57717234,-0.57648575,-0.5758665,-0.57767266,-0.57711834,-0.57741237,-0.5759582,-0.57666147,-0.5766302,-0.5754229,-0.5737132,-0.5737721,-0.5735085,-0.57392204,-0.5729736,-0.5710388,-0.5681092,-0.56989324,-0.56616586,-0.5669371,-0.567167,-0.5656745,-0.56538135,-0.5635416,-0.5605624,-0.5599795,-0.5597811,-0.5619235,-0.5624588,-0.56280464,-0.56158257,-0.55777436,-0.55919766,-0.56052804,-0.5594953,-0.5569395,-0.55577,-0.54906434,-0.54623395,-0.54777586,-0.54704684,-0.5485293,-0.54477245,-0.5414103,-0.5407367,-0.54024506,-0.53949624,-0.53747404,-0.5366856,-0.536349,-0.5358084,-0.53569126,-0.5310458,-0.52921796,-0.52834094,-0.5264375,-0.5265225,-0.5273506,-0.5266759,-0.5265852,-0.52378833,-0.52253187,-0.52202165,-0.51953506,-0.5174595,-0.5155285,-0.5157602,-0.51525444,-0.51221675
7,-0.6627316,-0.66868883,-0.6722023,-0.67453855,-0.6807223,-0.68201333,-0.6824599,-0.68263024,-0.6851712,-0.6869256,-0.6898144,-0.69097245,-0.68944085,-0.68994135,-0.6892259,-0.68869936,-0.6918015,-0.69177365,-0.6923981,-0.6932999,-0.6926445,-0.69266975,-0.69283736,-0.69540274,-0.6952952,-0.6987138,-0.69898266,-0.70170605,-0.70050335,-0.70162123,-0.70376694,-0.70479494,-0.70534575,-0.7052472,-0.7060913,-0.70641255,-0.70983195,-0.71105576,-0.7097075,-0.7140128,-0.71385014,-0.7157194,-0.7153801,-0.7184247,-0.7205668,-0.722648,-0.7254593,-0.72917914,-0.73189807,-0.7345337,-0.7388316,-0.74125785,-0.7423777,-0.7455457,-0.7487272,-0.7510797,-0.7529179,-0.7562581,-0.76047766,-0.7600402,-0.75916463,-0.76083165,-0.7629786,-0.7643366,-0.767291,-0.76989716,-0.773152,-0.7708105,-0.775137,-0.7783859,-0.7810603,-0.7837957,-0.78437674,-0.7870401,-0.78900087,-0.7898454,-0.7937354,-0.7965588,-0.8031689,-0.8052926,-0.80739087,-0.8070383,-0.80763227,-0.81163806,-0.8148321,-0.8183408,-0.8214428,-0.82475317,-0.8251556,-0.8272934,-0.8291804,-0.8299516,-0.8324453,-0.8323468,-0.83565456,-0.8388649,-0.8438733,-0.84639084,-0.84672004,-0.84815204,-0.8495005,-0.8529315,-0.85615426,-0.8603121,-0.86595404,-0.8636216,-0.8651295,-0.8690112,-0.87257874,-0.8771986,-0.8810383,-0.8810786,-0.88492346,-0.8905452,-0.89070004,-0.89332056,-0.89377105,-0.8959258,-0.9004509,-0.90475863
8,-0.025711507,-0.022709735,-0.01991749,-0.019244839,-0.016393447,-0.012750615,-0.00990309,-0.0049240766,-7.107369e-05,0.0017399259,0.0053187343,0.009125288,0.014689766,0.018678997,0.023472082,0.027787501,0.032433778,0.036292177,0.04003135,0.042525418,0.047724985,0.051549055,0.055876695,0.057406753,0.061635256,0.062376685,0.064169385,0.06876512,0.071652934,0.07511307,0.07801706,0.08116025,0.08496496,0.08931425,0.09328351,0.09596649,0.09801299,0.10227154,0.106160976,0.10748617,0.11505951,0.11864936,0.121358156,0.12493408,0.12773491,0.13203785,0.13668652,0.1397826,0.14312035,0.14832415,0.1514795,0.15401511,0.15777573,0.16039827,0.16583613,0.16987579,0.17330885,0.17747004,0.17927864,0.18201184,0.18834345,0.19503711,0.1996439,0.20374267,0.20585728,0.20993686,0.21274957,0.21538615,0.21926753,0.22487047,0.22785838,0.22915359,0.23116711,0.23507412,0.23848486,0.24055135,0.2425503,0.24443105,0.24517997,0.24803534,0.25032634,0.2565423,0.25941175,0.25989953,0.25968066,0.2615489,0.2623702,0.26610813,0.2668059,0.26664567,0.2703327,0.27352774,0.27760002,0.2813843,0.28327593,0.2854936,0.2866996,0.2907385,0.29019594,0.29056033,0.2952226,0.2952312,0.29713687,0.29608232,0.29807264,0.30046433,0.30425075,0.30589122,0.3065032,0.30370432,0.30696636,0.30866852,0.31116623,0.31301093,0.31560805,0.31686535,0.3192725,0.322235,0.3240218,0.32425985
9,0.24519904,0.2388067,0.22930904,0.22417076,0.21457689,0.20789918,0.20065828,0.19572216,0.19077042,0.18353984,0.17592064,0.1707087,0.16430035,0.15716025,0.15095367,0.14550135,0.13895036,0.13716057,0.13051726,0.1259881,0.11835696,0.11260214,0.10556315,0.09921267,0.09380655,0.08976567,0.0856879,0.081112966,0.07825865,0.07155492,0.06666114,0.06200599,0.05602334,0.0493181,0.04459423,0.03679633,0.031923637,0.02440551,0.018390704,0.012774713,0.005417601,-0.0007363174,-0.0066586165,-0.012176534,-0.018215895,-0.021597823,-0.026289415,-0.03310998,-0.03548085,-0.039840914,-0.04517725,-0.051972054,-0.05668383,-0.064449035,-0.071478926,-0.07556338,-0.080850594,-0.08834999,-0.09771127,-0.10235349,-0.10556766,-0.10945661,-0.116611086,-0.11979451,-0.12747362,-0.13418053,-0.13636017,-0.13659868,-0.14215325,-0.14483836,-0.14994407,-0.156046,-0.16231127,-0.16625552,-0.17155653,-0.17649259,-0.18114853,-0.18584347,-0.18991324,-0.19515634,-0.19989474,-0.20421502,-0.20846172,-0.21588783,-0.22128999,-0.2243813,-0.23047599,-0.23700733,-0.24172238,-0.24646011,-0.25286204,-0.25865024,-0.26546755,-0.27215174,-0.27710015,-0.28205055,-0.28701836,-0.2930673,-0.29589579,-0.2986865,-0.29978427,-0.30658594,-0.31404102,-0.31911707,-0.32400838,-0.32695043,-0.32800552,-0.3341191,-0.33795148,-0.34381515,-0.34902263,-0.35199836,-0.35681632,-0.36028746,-0.36447683,-0.36842352,-0.37243134,-0.3751015,-0.38059384,-0.38591135
