ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.5908388,,,,,,,-0.33682194,,,,,,,,,,,,-0.83138067,,,,,,,,,,,,,-0.6625266,,,,,,,,,,,,,-0.6670353,,,,,,,,,,,,,,,-0.92249274,,,,,,,-0.85976756,,
0_gen,-0.59083885,-0.5839256,-0.57787675,-0.57035244,-0.5642204,-0.5585211,-0.5515921,-0.545217,-0.5387845,-0.5342816,-0.5266934,-0.5203481,-0.5145146,-0.50779474,-0.50164074,-0.4952027,-0.48725757,-0.48185548,-0.47399014,-0.46579114,-0.45953137,-0.45307288,-0.44473296,-0.4381997,-0.4311541,-0.42468438,-0.418295,-0.41233286,-0.40578842,-0.39887962,-0.39218697,-0.3861904,-0.37884384,-0.3714852,-0.3660171,-0.36132517,-0.35568255,-0.35004076,-0.3419551,-0.33483112,-0.3269148,-0.32045072,-0.3132987,-0.3079311,-0.30168816,-0.29583305,-0.28765088,-0.28104547,-0.2757433,-0.26894572,-0.26231986,-0.25478953,-0.24799974,-0.24130087,-0.23470752,-0.22777322,-0.21993954,-0.21351846,-0.2045786,-0.19790757,-0.18938181,-0.18157934,-0.17735429,-0.17022216,-0.1632453,-0.15654033,-0.14993927,-0.1420293,-0.13572323,-0.13099505
1_real,0.047071487,,,,,,,0.076739386,,,,,,,,,,,,0.11441973,,,,,,,,,,,,,0.09425004,,,,,,,,,,,,,0.026867015,,,,,,,,,,,,,,,-0.10914294,,,,,,,-0.14554448,,
1_gen,0.047071487,0.044987828,0.045969184,0.0473809,0.04754447,0.04785479,0.05048559,0.052420884,0.052597057,0.054846287,0.054694958,0.056010146,0.058235783,0.061203964,0.061969537,0.06438581,0.06668012,0.06862434,0.07040354,0.073827066,0.07531072,0.077091545,0.07844909,0.08159672,0.08378814,0.08723419,0.089728996,0.09074613,0.093271084,0.09572156,0.098273,0.100868605,0.10299985,0.10600774,0.10844834,0.110120155,0.112419285,0.11442397,0.11703198,0.12081134,0.123570845,0.12555872,0.12934603,0.13158056,0.13418707,0.13794878,0.14176595,0.14489022,0.1493491,0.15124431,0.15448615,0.1568311,0.15857929,0.16285715,0.16437602,0.16664967,0.17017093,0.17330799,0.17554985,0.17883144,0.18346815,0.18690804,0.19016394,0.19288608,0.1954816,0.20069103,0.20262286,0.20517692,0.20805188,0.21069467
2_real,-0.9310522,,,,,,,-1.1417038,,,,,,,,,,,,-1.088559,,,,,,,,,,,,,-0.99033266,,,,,,,,,,,,,-1.2317472,,,,,,,,,,,,,,,-1.2726195,,,,,,,-1.3544798,,
2_gen,-0.9310522,-0.9437019,-0.9566574,-0.9645611,-0.973684,-0.98371965,-0.99324954,-0.99979985,-1.0087053,-1.0164161,-1.0293052,-1.0344595,-1.046112,-1.0530336,-1.0590758,-1.0673469,-1.0768284,-1.0826911,-1.0928247,-1.099273,-1.1088092,-1.1151497,-1.1231605,-1.1309156,-1.1376083,-1.1459308,-1.1525196,-1.1614913,-1.1703181,-1.1787388,-1.1855204,-1.1923559,-1.1982901,-1.2043928,-1.2136228,-1.2192563,-1.2278883,-1.2357965,-1.2415986,-1.249264,-1.2564338,-1.2611839,-1.2684443,-1.2746738,-1.2816278,-1.2897141,-1.2982198,-1.3079618,-1.3162575,-1.3228627,-1.3298267,-1.3385437,-1.3450352,-1.3491447,-1.357446,-1.3645952,-1.3688365,-1.37796,-1.3852621,-1.3916738,-1.3959516,-1.4044039,-1.4115874,-1.4175085,-1.4251014,-1.4328368,-1.4397973,-1.4461231,-1.4531223,-1.4621553
3_real,-0.6577302,,,,,,,-0.57287145,,,,,,,,,,,,-0.7259967,,,,,,,,,,,,,-0.59976447,,,,,,,,,,,,,-0.821156,,,,,,,,,,,,,,,-0.8769695,,,,,,,-0.9907879,,
3_gen,-0.65773016,-0.67017716,-0.6791998,-0.69184464,-0.7025034,-0.71384484,-0.7299665,-0.7409123,-0.75095654,-0.76093864,-0.7705101,-0.778818,-0.79035103,-0.8000453,-0.8097786,-0.8180815,-0.82520616,-0.8317056,-0.8405614,-0.8484832,-0.85875654,-0.86709595,-0.8739344,-0.87910765,-0.8863446,-0.89339924,-0.8982283,-0.9049636,-0.9127423,-0.9200655,-0.9297794,-0.9379816,-0.94578743,-0.9543932,-0.96567285,-0.97131425,-0.97951794,-0.990275,-1.0019882,-1.0088922,-1.0162922,-1.0263088,-1.0334795,-1.0429877,-1.0520173,-1.0582987,-1.0664232,-1.0735581,-1.0781614,-1.0873233,-1.0923626,-1.0975355,-1.1075343,-1.1171888,-1.1265028,-1.1340463,-1.1424549,-1.149233,-1.1589644,-1.1698718,-1.1783527,-1.189225,-1.1980202,-1.2028275,-1.2111168,-1.2176489,-1.2261846,-1.2366922,-1.2432896,-1.2516209
4_real,0.12068878,,,,,,,-0.18267208,,,,,,,,,,,,0.22874981,,,,,,,,,,,,,0.12904441,,,,,,,,,,,,,0.045877296,,,,,,,,,,,,,,,-0.012267061,,,,,,,-0.36558586,,
4_gen,0.12068878,0.11417969,0.10332595,0.09436887,0.08919205,0.08103852,0.07224971,0.06739034,0.059283026,0.048375644,0.042143006,0.035983417,0.033323955,0.030125886,0.018678024,0.009084548,0.0026629083,-0.006679447,-0.01526158,-0.017086994,-0.026470846,-0.035358913,-0.039093826,-0.04230369,-0.051575202,-0.05712994,-0.064514056,-0.073190585,-0.081157565,-0.090584815,-0.091796,-0.10122639,-0.11090668,-0.11893506,-0.122347854,-0.12619933,-0.13421464,-0.14020112,-0.15188667,-0.15630451,-0.16341324,-0.17286521,-0.18201756,-0.18755905,-0.19580439,-0.2037467,-0.21197216,-0.21762677,-0.22541055,-0.23313423,-0.23896281,-0.24464658,-0.2531069,-0.2602975,-0.2681785,-0.27456754,-0.2819573,-0.2927899,-0.30072668,-0.30895033,-0.31358376,-0.32151476,-0.32965577,-0.3385112,-0.34482235,-0.35409737,-0.36403063,-0.3713674,-0.38210765,-0.3890062
