ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.33203822,,,,,,,-0.23004425,,,,,,-0.27764145,,,,,,,,,,,,-0.403434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.3320382,-0.32278377,-0.31450477,-0.30643737,-0.2994581,-0.29327932,-0.28650707,-0.27814358,-0.27077302,-0.2611391,-0.255048,-0.24487762,-0.23682663,-0.22884718,-0.22139116,-0.2144314,-0.20615442,-0.19815287,-0.19078456,-0.18427576,-0.17819831,-0.1719688,-0.1648725,-0.15767752,-0.15049721,-0.14313033,-0.13565253,-0.12811548,-0.12193122,-0.115181684,-0.107711986,-0.09999965,-0.092416726,-0.08572258,-0.078141674,-0.07013704,-0.063546665,-0.05603171,-0.048291035,-0.041280933,-0.033602774,-0.027865794,-0.019438423,-0.012007559,-0.005583995,0.0026953407,0.010268499,0.018889025,0.026603421,0.03444227,0.04245475,0.0497921,0.056822192,0.06485693,0.07377412,0.08159788,0.09098133,0.09928413,0.10616428,0.115193106,0.12400464,0.13316463,0.1420317,0.14901727,0.15944774,0.16850224,0.1779059,0.1857977,0.19404307,0.20296511
1_real,-0.06352778,,,,,,,-0.37463555,,,,,,-0.62137616,,,,,,,,,,,,-0.33632177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.06352777,-0.06423528,-0.061712693,-0.06091852,-0.058880337,-0.05576836,-0.05383984,-0.050088663,-0.046946995,-0.04472958,-0.04288469,-0.041462876,-0.04047086,-0.04014857,-0.038353045,-0.035432406,-0.032484505,-0.02949424,-0.026818866,-0.025030416,-0.02298116,-0.020828597,-0.01821608,-0.014423354,-0.012723448,-0.009515956,-0.0065703182,-0.0039424687,-0.0016396232,-2.0580552e-05,0.0018911265,0.0038297367,0.0073155304,0.008857522,0.012493168,0.014860647,0.01730783,0.019960955,0.021925535,0.024392223,0.025630644,0.029309804,0.032131515,0.034201417,0.03724215,0.039187767,0.042005412,0.044024132,0.046787243,0.051981986,0.056094706,0.057815038,0.059833456,0.062882796,0.064580485,0.06711602,0.07004608,0.07259579,0.07494457,0.07842313,0.07991045,0.083735555,0.08654616,0.088544086,0.091168895,0.09438547,0.097581655,0.09879856,0.10147599,0.10436432
2_real,-0.5197443,,,,,,,-0.41501218,,,,,,-0.58025616,,,,,,,,,,,,-0.6454228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.51974434,-0.53172624,-0.5424477,-0.55320877,-0.56135285,-0.56677353,-0.57546914,-0.58523434,-0.5941318,-0.60263115,-0.60921437,-0.6186367,-0.62595344,-0.6337608,-0.6400757,-0.64714825,-0.6562585,-0.6634518,-0.66865027,-0.6760986,-0.68260956,-0.6864175,-0.6916528,-0.69942814,-0.70585936,-0.71269757,-0.71893394,-0.7243594,-0.734187,-0.7419478,-0.7482689,-0.75619876,-0.76461315,-0.77199864,-0.77541757,-0.78237385,-0.790357,-0.7979777,-0.80489653,-0.8128648,-0.82286227,-0.8298036,-0.83550465,-0.84065735,-0.8434514,-0.8509445,-0.85839176,-0.86302614,-0.8709944,-0.87814844,-0.8882707,-0.8952028,-0.9039485,-0.9105908,-0.917333,-0.9241376,-0.93077576,-0.93817985,-0.9440187,-0.94878674,-0.9579139,-0.96465623,-0.9718894,-0.9750763,-0.98283947,-0.9865252,-0.99306524,-1.0022948,-1.0087204,-1.0158781
3_real,-0.2405098,,,,,,,-0.19343568,,,,,,-0.3252432,,,,,,,,,,,,-0.33936542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.24050978,-0.25396726,-0.26516563,-0.27485102,-0.2829213,-0.29347494,-0.3017393,-0.31241092,-0.32071477,-0.3306381,-0.3383686,-0.34590918,-0.3532405,-0.36076528,-0.3684315,-0.37766764,-0.38554162,-0.39499384,-0.40424237,-0.40883344,-0.41686997,-0.42212376,-0.42741027,-0.43516946,-0.44256234,-0.4464069,-0.454709,-0.46082705,-0.46965766,-0.47752333,-0.48423988,-0.49074465,-0.4950542,-0.5023884,-0.5084659,-0.5148614,-0.5203314,-0.5274792,-0.53603536,-0.54134166,-0.5471469,-0.55415523,-0.5610795,-0.5703298,-0.57888997,-0.586599,-0.5936578,-0.60142875,-0.6100561,-0.61784446,-0.6240994,-0.6279883,-0.6348385,-0.6421868,-0.6498706,-0.6580303,-0.66630995,-0.67352885,-0.6814576,-0.68872243,-0.69759166,-0.7083177,-0.71305096,-0.71978414,-0.72717875,-0.7352725,-0.74442625,-0.75452006,-0.7640756,-0.77295536
4_real,0.6637464,,,,,,,0.73940784,,,,,,0.039539974,,,,,,,,,,,,0.35637203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.6637464,0.65939677,0.65757096,0.6483021,0.6388198,0.63120866,0.625398,0.6169244,0.6092441,0.59835035,0.5889861,0.5809736,0.57788616,0.5704802,0.5662037,0.55987084,0.54875356,0.54090786,0.53467023,0.52843666,0.5201143,0.51334333,0.5019353,0.49458823,0.48975772,0.48553818,0.4778324,0.470615,0.4603936,0.4560682,0.4494341,0.44280785,0.4357,0.4276176,0.41469115,0.4105324,0.39964756,0.39357677,0.38903502,0.38195258,0.3788902,0.36973795,0.3617434,0.35447818,0.3436039,0.33341557,0.32916957,0.32509646,0.31731042,0.3079409,0.29950354,0.2879488,0.27971894,0.2717808,0.2661697,0.2631696,0.25744092,0.2519932,0.24517724,0.2380203,0.22843587,0.22092023,0.21495476,0.20921282,0.20014438,0.19389588,0.18504515,0.18032569,0.17405006,0.16536902
5_real,-0.5965353,,,,,,,-0.7499242,,,,,,-0.67075574,,,,,,,,,,,,-0.9478453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.59653527,-0.608504,-0.6222052,-0.6355204,-0.6439169,-0.65840167,-0.66729623,-0.6745361,-0.68183804,-0.69392294,-0.7049234,-0.71456665,-0.72004944,-0.72886217,-0.7329869,-0.7370029,-0.74282014,-0.74975467,-0.7604481,-0.769052,-0.7816074,-0.78735685,-0.7961982,-0.80599815,-0.8150997,-0.8225378,-0.8287581,-0.8356532,-0.84336853,-0.8534328,-0.8614853,-0.8692498,-0.8771631,-0.8830384,-0.8916742,-0.8986715,-0.90466243,-0.9170604,-0.928593,-0.9360797,-0.94735,-0.95379746,-0.9632788,-0.9719142,-0.98216,-0.99135435,-0.9986497,-1.007663,-1.0173732,-1.0243821,-1.0342243,-1.044812,-1.0548085,-1.0635763,-1.0747366,-1.0819035,-1.0897087,-1.0990795,-1.1095872,-1.1193824,-1.1284804,-1.1389586,-1.1481001,-1.1550758,-1.1648793,-1.1767864,-1.1876941,-1.2015337,-1.2082822,-1.222621
6_real,-0.27911058,,,,,,,-0.32833296,,,,,,-0.48204497,,,,,,,,,,,,-0.65389156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.2791106,-0.28017113,-0.28199267,-0.28307247,-0.2847123,-0.28599995,-0.28747377,-0.28950387,-0.29097384,-0.29184204,-0.2936419,-0.29509702,-0.2967456,-0.29719883,-0.29742473,-0.29854208,-0.29980177,-0.30181822,-0.30329663,-0.3058369,-0.30727917,-0.30939084,-0.3108273,-0.311763,-0.31315395,-0.31566566,-0.31835157,-0.31905693,-0.3195434,-0.32234916,-0.32289344,-0.32344154,-0.32504,-0.3270654,-0.32821193,-0.32940328,-0.33130446,-0.33222502,-0.3337415,-0.334066,-0.33392242,-0.3364287,-0.33856463,-0.3399578,-0.34175706,-0.3431301,-0.34496146,-0.3469639,-0.34852082,-0.3487634,-0.3502581,-0.35073787,-0.3523347,-0.3529049,-0.35446373,-0.3557365,-0.35830256,-0.35789797,-0.35912356,-0.36007804,-0.36260027,-0.36285016,-0.3635288,-0.36442006,-0.36535436,-0.36447608,-0.36652938,-0.36717716,-0.3681062,-0.36943558
7_real,-0.49132276,,,,,,,-0.5694371,,,,,,-0.7074996,,,,,,,,,,,,-0.87190306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.4913227,-0.49493042,-0.49687663,-0.5005452,-0.50385326,-0.5057754,-0.5069974,-0.51004446,-0.51200306,-0.5146001,-0.5150015,-0.51477236,-0.5151731,-0.5159185,-0.51328474,-0.5128565,-0.5129547,-0.51471174,-0.51281756,-0.512382,-0.51287836,-0.51526153,-0.51721644,-0.5195087,-0.5199295,-0.52076614,-0.51938576,-0.5221499,-0.52092636,-0.52097905,-0.52119774,-0.5208321,-0.52061737,-0.52089024,-0.51961124,-0.52070177,-0.5233022,-0.5256103,-0.5268584,-0.5272511,-0.5279399,-0.5250047,-0.52252793,-0.52416545,-0.52401876,-0.5242482,-0.52430874,-0.5260506,-0.52692616,-0.5273282,-0.52910006,-0.53042066,-0.5296771,-0.529853,-0.5302223,-0.5309813,-0.5309813,-0.53283775,-0.5330821,-0.5337578,-0.53399456,-0.5344789,-0.53348035,-0.5345205,-0.5378917,-0.53818196,-0.54064614,-0.54294425,-0.5449079,-0.545831
8_real,-0.18590069,,,,,,,-0.20803887,,,,,,-0.23903231,,,,,,,,,,,,-0.18811451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.18590069,-0.19009654,-0.19253081,-0.19662252,-0.1973648,-0.19999418,-0.20444086,-0.20619588,-0.20782475,-0.2090646,-0.2096427,-0.21148908,-0.21262546,-0.2130285,-0.21452919,-0.2155461,-0.214554,-0.2172668,-0.21831152,-0.21979456,-0.22065118,-0.22096613,-0.22094207,-0.22191224,-0.22517323,-0.22524604,-0.22579226,-0.22492567,-0.22406164,-0.22630882,-0.22707577,-0.22716212,-0.22903796,-0.22886738,-0.23117912,-0.23421514,-0.23510161,-0.23584023,-0.23718663,-0.23977724,-0.24098623,-0.23922801,-0.2370986,-0.23982775,-0.24293037,-0.24543333,-0.24759176,-0.24736778,-0.24748187,-0.24782494,-0.24837494,-0.2482096,-0.24870965,-0.25015482,-0.24917479,-0.25090623,-0.25365582,-0.25571984,-0.25525945,-0.2568502,-0.2595578,-0.25937653,-0.26017505,-0.26231694,-0.26590306,-0.26432085,-0.26377147,-0.263449,-0.26376325,-0.2631442
9_real,-0.609428,,,,,,,-0.6727126,,,,,,-0.7115,,,,,,,,,,,,-0.79519904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.609428,-0.6101507,-0.6087446,-0.6074892,-0.60731995,-0.6097759,-0.610663,-0.6111195,-0.61319196,-0.6197753,-0.6253513,-0.628687,-0.63039696,-0.6313266,-0.63434947,-0.63588524,-0.63788986,-0.63658875,-0.6379374,-0.6415795,-0.6438968,-0.6478884,-0.6504694,-0.6521555,-0.65704733,-0.6619304,-0.6674627,-0.67024475,-0.6765074,-0.6779451,-0.6822604,-0.6846825,-0.69147456,-0.6960844,-0.7014473,-0.7030505,-0.70312464,-0.7042274,-0.7070354,-0.70783824,-0.715412,-0.7192892,-0.72066826,-0.71936923,-0.72010064,-0.72094357,-0.7217152,-0.72427356,-0.7281567,-0.7302307,-0.7336116,-0.7335683,-0.7360028,-0.7383542,-0.74320185,-0.74558526,-0.7487899,-0.7540762,-0.7555689,-0.76000464,-0.7614025,-0.76556695,-0.77152765,-0.77554685,-0.7768563,-0.7812075,-0.78444505,-0.78819597,-0.7898566,-0.794785
10_real,0.27394453,,,,,,,0.16834393,,,,,,0.45557755,,,,,,,,,,,,0.34997696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.27394456,0.2730233,0.2692696,0.2662701,0.2610864,0.25762123,0.2549345,0.2500594,0.24461837,0.23917171,0.23390236,0.23011918,0.22580154,0.22080848,0.2176243,0.21156494,0.20790136,0.20258832,0.197943,0.19225445,0.18857694,0.1849558,0.17724696,0.17291793,0.1683923,0.16418543,0.15813808,0.15455902,0.14910795,0.14130738,0.13902266,0.13317694,0.12825716,0.12287549,0.118802406,0.115594305,0.108875096,0.102909945,0.09650137,0.08888145,0.08316277,0.07683232,0.07204273,0.06771013,0.061760865,0.05755689,0.05127397,0.04822181,0.041244306,0.03419579,0.029857818,0.024724886,0.018087877,0.013526188,0.009603793,0.00394054,-0.002835467,-0.009681789,-0.012960571,-0.019448848,-0.022398014,-0.026219513,-0.031989533,-0.0394065,-0.044386197,-0.050734587,-0.057200026,-0.062764645,-0.06968696,-0.07676389
11_real,-0.30098477,,,,,,,-0.2227601,,,,,,-0.62729335,,,,,,,,,,,,-0.68540305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.3009848,-0.29808438,-0.3011499,-0.30021986,-0.29971233,-0.30107096,-0.30294237,-0.30251598,-0.30302697,-0.3050067,-0.3035246,-0.30815282,-0.31050998,-0.31182417,-0.31963363,-0.3278498,-0.33231938,-0.3373247,-0.33165425,-0.3354215,-0.3341482,-0.33448264,-0.3371702,-0.3368195,-0.3402432,-0.34753293,-0.34816658,-0.3489949,-0.35412434,-0.358382,-0.3599685,-0.3666088,-0.3681019,-0.3718768,-0.37084436,-0.37711087,-0.38199085,-0.38562497,-0.39013356,-0.3945691,-0.39936256,-0.4039167,-0.40627265,-0.40786666,-0.4124586,-0.4139371,-0.41733655,-0.42088518,-0.41913253,-0.42379913,-0.42707968,-0.42736053,-0.42831868,-0.4312993,-0.4388628,-0.44376844,-0.44710645,-0.45028415,-0.45291686,-0.45633584,-0.46295992,-0.46580753,-0.4675735,-0.46992272,-0.4726069,-0.47876543,-0.48431182,-0.48686585,-0.4909678,-0.49296993
12_real,-0.1948528,,,,,,,-0.45668352,,,,,,-0.92010075,,,,,,,,,,,,-0.75095344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
