ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.1516738,,,,,,,,,,,,,,,,,,,,,,,,,-0.76636446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.1516739,-1.1417859,-1.1326044,-1.1229541,-1.1155112,-1.1107522,-1.1060913,-1.099889,-1.0944235,-1.0873592,-1.0820035,-1.0754714,-1.0697333,-1.0640461,-1.0584762,-1.0537558,-1.0504676,-1.046356,-1.0392536,-1.0329689,-1.0270358,-1.0228237,-1.0154821,-1.011513,-1.0051863,-0.9989747,-0.9940733,-0.9878262,-0.9816836,-0.97728693,-0.9717827,-0.9666662,-0.96209395,-0.95681953,-0.94942987,-0.9434844,-0.9368936,-0.9326337,-0.9270191,-0.92142045,-0.91371566,-0.9086238,-0.90259963,-0.89479476,-0.8877942,-0.88226444,-0.87336034,-0.86663467,-0.8621891,-0.85676575,-0.84998435,-0.84360236,-0.83735687,-0.83074456,-0.82364255,-0.8181259,-0.81327593,-0.8075552,-0.800814,-0.79373777,-0.7876754,-0.7803411,-0.7745315,-0.76785314,-0.76051867,-0.7531991,-0.7473384,-0.7392115,-0.73203915,-0.7249598
1_real,-0.38485333,,,,,,,,,,,,,,,,,,,,,,,,,-0.07834487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.38485333,-0.38660002,-0.38597235,-0.384142,-0.38162974,-0.37892842,-0.37626076,-0.37358668,-0.37166613,-0.3692762,-0.36609754,-0.3630393,-0.36067277,-0.35628447,-0.35246247,-0.35023326,-0.3461186,-0.34253973,-0.3404608,-0.33743757,-0.33461803,-0.33105478,-0.3294453,-0.32821664,-0.32542062,-0.32339698,-0.32221,-0.31926987,-0.31753165,-0.31490606,-0.31162816,-0.3090048,-0.30631685,-0.30387476,-0.30176297,-0.2988345,-0.29593748,-0.29286724,-0.28917795,-0.28952882,-0.2873878,-0.28558826,-0.28370246,-0.281102,-0.27830005,-0.27651143,-0.27511817,-0.2709095,-0.2675019,-0.26543757,-0.2620245,-0.25837582,-0.25882322,-0.25807106,-0.25580916,-0.25303113,-0.2507524,-0.24842808,-0.24528626,-0.24342401,-0.23896757,-0.23778681,-0.2357777,-0.23372571,-0.23197886,-0.23115575,-0.2286978,-0.22588286,-0.22390147,-0.22184987
2_real,-0.9270368,,,,,,,,,,,,,,,,,,,,,,,,,-0.93479663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.9270369,-0.9324638,-0.9377553,-0.9426225,-0.94748366,-0.9496598,-0.9555577,-0.9586024,-0.9661702,-0.969878,-0.9762499,-0.9803487,-0.98123467,-0.9869192,-0.99117106,-0.99331933,-0.99505645,-0.999574,-1.0034969,-1.0069288,-1.012069,-1.0168514,-1.0201445,-1.0254618,-1.0305628,-1.0323787,-1.0342013,-1.0351515,-1.0403129,-1.0463648,-1.0511879,-1.0564237,-1.064228,-1.068959,-1.0729825,-1.079776,-1.0873891,-1.092211,-1.0948756,-1.1006426,-1.1066449,-1.1099627,-1.1118567,-1.1143019,-1.1205655,-1.1245358,-1.1299064,-1.1327512,-1.1388814,-1.1443738,-1.1520779,-1.1570157,-1.1615355,-1.1654356,-1.1696283,-1.1734275,-1.1773056,-1.182823,-1.1844028,-1.1900976,-1.195578,-1.2013028,-1.2062367,-1.212333,-1.219513,-1.2234646,-1.2294295,-1.2350075,-1.2420999,-1.2471374
3_real,-1.0219411,,,,,,,,,,,,,,,,,,,,,,,,,-1.441687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.0219411,-1.0336684,-1.0425571,-1.0494344,-1.0574665,-1.0664936,-1.0708463,-1.0758884,-1.080854,-1.0861558,-1.0904691,-1.094926,-1.097667,-1.1002414,-1.1070534,-1.1106983,-1.1164863,-1.1212913,-1.1249788,-1.1272619,-1.1339884,-1.1353316,-1.1375611,-1.1425995,-1.1468894,-1.1474109,-1.1508232,-1.1566161,-1.1618301,-1.1689225,-1.175338,-1.1801134,-1.1850466,-1.1903999,-1.1962202,-1.2002575,-1.2032143,-1.2076509,-1.2110609,-1.215274,-1.2211778,-1.2232021,-1.2261655,-1.2293622,-1.2321497,-1.2378147,-1.2413466,-1.245314,-1.2528164,-1.2545004,-1.2573805,-1.2601974,-1.2665759,-1.2721009,-1.2774514,-1.281445,-1.2829947,-1.2868149,-1.290527,-1.296119,-1.2977166,-1.3035488,-1.3087301,-1.3103772,-1.3162197,-1.3199143,-1.3234023,-1.3296183,-1.3325069,-1.3400153
4_real,0.76777965,,,,,,,,,,,,,,,,,,,,,,,,,1.445577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.7677797,0.76905483,0.7701886,0.7672882,0.761052,0.7582622,0.7564033,0.7504009,0.7481342,0.7492365,0.7453606,0.73747385,0.72958183,0.7240434,0.71914387,0.7120354,0.710603,0.707489,0.7058969,0.7006937,0.69635576,0.6901474,0.6855559,0.6832094,0.68267643,0.6770756,0.67633396,0.6727867,0.6689524,0.66574425,0.65850604,0.65426785,0.652084,0.6474078,0.64385307,0.6368949,0.6338453,0.63036597,0.6210561,0.62171745,0.61728543,0.61246866,0.60952675,0.60411036,0.6008971,0.5969141,0.59398955,0.5863515,0.58582944,0.58440685,0.5788497,0.57563126,0.57356054,0.5658258,0.5598511,0.5577051,0.5541393,0.5481402,0.54210454,0.53940964,0.53515625,0.5287203,0.52629685,0.5211803,0.51644623,0.511603,0.5041678,0.49974197,0.4972973,0.49029168
5_real,1.8560356,,,,,,,,,,,,,,,,,,,,,,,,,1.6498656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.8560355,1.8436348,1.8375562,1.8304942,1.8277746,1.8230374,1.8179741,1.8106787,1.8011303,1.795365,1.7883832,1.7794878,1.7763903,1.7726278,1.7685696,1.7601744,1.7549574,1.7484989,1.7447611,1.7344124,1.7299111,1.7261101,1.7160199,1.7110401,1.7029384,1.7019771,1.6977501,1.6954378,1.688411,1.682792,1.6823015,1.6761078,1.6697283,1.6642663,1.657307,1.6552496,1.6570562,1.649943,1.6447258,1.6373535,1.6325054,1.629318,1.625396,1.6197761,1.6160252,1.610667,1.6067188,1.6003935,1.5930998,1.5892258,1.588661,1.5820644,1.5789196,1.570708,1.5659837,1.5560515,1.5508122,1.5467051,1.5406306,1.5384814,1.5307678,1.5237715,1.5163515,1.5117781,1.5020224,1.495102,1.4907209,1.4830747,1.476458,1.4730877
6_real,-1.5430615,,,,,,,,,,,,,,,,,,,,,,,,,-2.0468004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
