ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.77231264,-0.76732713,-0.7621732,-0.7552361,-0.7483976,-0.74177396,-0.7348775,-0.72767097,-0.7229274,-0.7165786,-0.7119375,-0.70850724,-0.7012523,-0.6963017,-0.6908356,-0.68567586,-0.6809154,-0.6765932,-0.67315036,-0.66839993,-0.6648706,-0.66158456,-0.6568844,-0.6516441,-0.6455382,-0.6413845,-0.6372135,-0.6325618,-0.6289309,-0.62526953,-0.62277067,-0.6192784,-0.6174656,-0.6138936,-0.6078073,-0.6054446,-0.60198754,-0.6002342,-0.5976326,-0.5932542,-0.5908341,-0.58765626,-0.5825914,-0.5775019,-0.57264215,-0.56990874,-0.56700015,-0.56342435,-0.5600351,-0.55593455,-0.5485927,-0.545956,-0.5431266,-0.53927386,-0.5366593,-0.5350758,-0.5331722,-0.52887094,-0.5257088,-0.52342504,-0.51837885,-0.5151986,-0.51351535,-0.5095022,-0.50738674,-0.5039847,-0.5017689,-0.4997019,-0.49908328,-0.49744767,-0.49691445,-0.49574938,-0.49222326,-0.4904058,-0.48731756,-0.48512906,-0.48335338,-0.47951245,-0.47641045,-0.47457552,-0.47412395,-0.47626743,-0.47194806,-0.46936774,-0.46790355,-0.46554357,-0.46564284,-0.46074525,-0.45746762,-0.45669293,-0.4552431,-0.4524477,-0.45081282,-0.44839162,-0.44809064,-0.44538555,-0.44597235,-0.446879,-0.44651747,-0.4440528,-0.4420994,-0.44081268,-0.44046155,-0.43926495,-0.43858093,-0.43821764,-0.43888623,-0.43947893,-0.43861142,-0.4366011,-0.4377246,-0.4356649,-0.43553987,-0.4359088,-0.43238276,-0.4325297,-0.43265447,-0.43233252,-0.43427697,-0.43302807
1,-1.1148578,-1.1174245,-1.1165447,-1.1177194,-1.1173848,-1.1166055,-1.1144764,-1.1118375,-1.110531,-1.1098956,-1.1104492,-1.1095817,-1.1050568,-1.1040204,-1.1024851,-1.1014849,-1.0941497,-1.0940993,-1.0927874,-1.0920504,-1.0914439,-1.0927296,-1.0924208,-1.0903383,-1.0886517,-1.0861623,-1.0859041,-1.0850644,-1.0816252,-1.0804695,-1.0807713,-1.078367,-1.0799721,-1.0794243,-1.0776942,-1.0775759,-1.0777235,-1.0784092,-1.0747459,-1.073396,-1.0725166,-1.072064,-1.0697374,-1.0668067,-1.0661107,-1.0660285,-1.0654973,-1.066548,-1.0668786,-1.0674652,-1.0646931,-1.0653135,-1.0647088,-1.0646403,-1.064769,-1.0631467,-1.0627445,-1.0612919,-1.0608355,-1.059199,-1.0561688,-1.0570905,-1.054274,-1.0541975,-1.0524912,-1.0543894,-1.0503733,-1.0480298,-1.0459034,-1.0426232,-1.0435693,-1.0426543,-1.0414544,-1.039665,-1.0376309,-1.0337279,-1.0305964,-1.0292349,-1.0269104,-1.0269852,-1.0256141,-1.024789,-1.0218503,-1.0210828,-1.0195923,-1.0155458,-1.0130231,-1.0101764,-1.0040443,-1.0009325,-1.0024279,-1.0004237,-0.9977371,-0.9919282,-0.9887818,-0.9831066,-0.9827067,-0.9803583,-0.9784215,-0.97672045,-0.9747041,-0.9743884,-0.9728044,-0.97071564,-0.9701354,-0.9647312,-0.96597946,-0.9650181,-0.9617308,-0.9609226,-0.95904505,-0.95451796,-0.95358646,-0.9499277,-0.9510743,-0.9487726,-0.948987,-0.94440424,-0.94293135,-0.9414094
2,0.43448073,0.42150077,0.4073565,0.39257944,0.38122803,0.36926207,0.35329857,0.3420727,0.33109182,0.31618097,0.30493343,0.29302365,0.28388128,0.2722694,0.26077256,0.24824905,0.23515105,0.22374201,0.21430238,0.20223024,0.19164073,0.18357313,0.17390342,0.16482149,0.15322754,0.14302766,0.1341627,0.124285534,0.11443945,0.10561533,0.09554734,0.08416708,0.074659415,0.065049455,0.05515763,0.04567208,0.03727695,0.027999723,0.020122608,0.01150828,0.0040812586,-0.0055262805,-0.01879945,-0.02653575,-0.035760984,-0.044905685,-0.053138644,-0.06023873,-0.06917613,-0.076949105,-0.08428484,-0.09363666,-0.100266635,-0.11004652,-0.11778013,-0.12748326,-0.1351609,-0.13905211,-0.14593379,-0.15208574,-0.15961817,-0.16520432,-0.17197573,-0.18006732,-0.18829094,-0.19542357,-0.20152798,-0.20839188,-0.21668246,-0.22326009,-0.23085892,-0.23685601,-0.24440591,-0.2538336,-0.25823742,-0.265204,-0.26849502,-0.27475578,-0.27801144,-0.28293413,-0.29029492,-0.29540807,-0.29967695,-0.3058446,-0.31198877,-0.31800303,-0.3236832,-0.3288219,-0.33454114,-0.3390174,-0.34580106,-0.3512619,-0.35994625,-0.36332536,-0.36938226,-0.3721036,-0.3768657,-0.38399738,-0.3911707,-0.39231756,-0.39674112,-0.40120968,-0.40564322,-0.4091528,-0.41249543,-0.4127059,-0.41522694,-0.42028418,-0.42161608,-0.42409015,-0.4301098,-0.43471774,-0.4389515,-0.44194037,-0.44482654,-0.44690433,-0.44878864,-0.45468086,-0.45850286,-0.4598475
3,0.030165624,0.015373239,7.126108e-06,-0.016529094,-0.030412793,-0.043656584,-0.060810614,-0.0764579,-0.091692604,-0.107550964,-0.119883716,-0.1328809,-0.14475703,-0.15651019,-0.16768868,-0.18262179,-0.19627926,-0.21065505,-0.2219679,-0.23551655,-0.2466429,-0.26023418,-0.27250767,-0.2837648,-0.30019096,-0.30999666,-0.321042,-0.33618075,-0.34834814,-0.3623346,-0.37616903,-0.38872197,-0.40173808,-0.41494116,-0.4278686,-0.44121346,-0.45357728,-0.4660843,-0.47495335,-0.48578277,-0.49697265,-0.5105698,-0.52202576,-0.5355459,-0.5479214,-0.5614395,-0.5715021,-0.58329344,-0.5971376,-0.6098659,-0.62086844,-0.63324076,-0.64682204,-0.65891904,-0.66997313,-0.68164724,-0.69382155,-0.70483744,-0.7140516,-0.7251776,-0.7329134,-0.7423293,-0.7547039,-0.76590836,-0.77851635,-0.7882892,-0.8011466,-0.8110868,-0.82078874,-0.8286128,-0.8400337,-0.84827965,-0.86173373,-0.87510175,-0.8826892,-0.89345866,-0.9018119,-0.91288173,-0.9242055,-0.9357233,-0.94936645,-0.959067,-0.96768486,-0.9771477,-0.98665047,-0.9993475,-1.0088362,-1.0178747,-1.0239747,-1.0342772,-1.0457302,-1.0568941,-1.0685155,-1.0723459,-1.081917,-1.0913327,-1.1002516,-1.1096771,-1.1206286,-1.1303828,-1.1405909,-1.1510001,-1.1584752,-1.1686373,-1.1772861,-1.1843735,-1.191163,-1.2031939,-1.2108206,-1.2162454,-1.2244947,-1.2313925,-1.2416716,-1.2482461,-1.2577133,-1.2657971,-1.2741452,-1.283077,-1.2895188,-1.2974803
4,-0.25364855,-0.26513845,-0.27639395,-0.2875989,-0.30236492,-0.31526938,-0.32791334,-0.33834085,-0.34800428,-0.36111295,-0.37196842,-0.3833639,-0.39285922,-0.40544215,-0.42072025,-0.43497658,-0.44275847,-0.45326638,-0.46660382,-0.47844404,-0.48922223,-0.49978465,-0.5101224,-0.5220983,-0.5352394,-0.54725826,-0.55652237,-0.567705,-0.5804545,-0.5930824,-0.6040524,-0.6153096,-0.6274957,-0.63959926,-0.6511485,-0.6638932,-0.6778563,-0.6883567,-0.7001789,-0.71019584,-0.7189885,-0.7293365,-0.74100465,-0.74925464,-0.7618551,-0.7734416,-0.7831093,-0.7934687,-0.8039255,-0.81511104,-0.82663935,-0.83888185,-0.84817,-0.85985565,-0.87168854,-0.8851795,-0.89758235,-0.90653145,-0.9170086,-0.9280475,-0.9318463,-0.9404913,-0.95084536,-0.9598913,-0.96920156,-0.9816984,-0.992033,-1.0031418,-1.0099123,-1.0164697,-1.0252908,-1.034992,-1.0473242,-1.0570614,-1.0674474,-1.0767424,-1.0848414,-1.0953774,-1.1045209,-1.1129676,-1.1270211,-1.1365287,-1.1431692,-1.1530794,-1.1604713,-1.1676685,-1.178884,-1.187562,-1.1944177,-1.1995846,-1.2105532,-1.2217394,-1.2339232,-1.2441161,-1.2502987,-1.2560662,-1.2627529,-1.2718594,-1.2789782,-1.2864611,-1.2964342,-1.3081084,-1.3132858,-1.322283,-1.3310279,-1.3392433,-1.3468256,-1.3529291,-1.3618134,-1.3674729,-1.3761466,-1.3827446,-1.3906733,-1.3987364,-1.4072033,-1.4149132,-1.4204793,-1.4298584,-1.4365942,-1.4420364
5,-0.43819898,-0.45368156,-0.4695565,-0.48738962,-0.50616777,-0.523981,-0.5416039,-0.55598056,-0.57284987,-0.59058756,-0.6038061,-0.62155116,-0.63481325,-0.6485917,-0.66779673,-0.6844934,-0.69655645,-0.7121734,-0.73000944,-0.74819267,-0.76486206,-0.7812969,-0.7970101,-0.8139678,-0.8313897,-0.84914446,-0.86245716,-0.87847555,-0.8898889,-0.9071077,-0.92474526,-0.93924934,-0.95813334,-0.97431153,-0.9912318,-1.0061907,-1.0219586,-1.0376858,-1.0525283,-1.0675662,-1.0819191,-1.0965956,-1.1128771,-1.1258498,-1.1407186,-1.1583649,-1.1736296,-1.1897951,-1.2073691,-1.2254077,-1.2398294,-1.2552254,-1.271017,-1.2875135,-1.3015387,-1.3150009,-1.3318079,-1.3429688,-1.358352,-1.3704199,-1.3812515,-1.3973464,-1.410564,-1.4248835,-1.4379928,-1.4529982,-1.46441,-1.4789888,-1.4936159,-1.5069749,-1.5205888,-1.533851,-1.5477369,-1.563721,-1.573807,-1.5890031,-1.6002405,-1.6186388,-1.634461,-1.6484677,-1.6636,-1.6737554,-1.6860063,-1.6995142,-1.7095249,-1.7259483,-1.7405218,-1.757994,-1.7674986,-1.7815068,-1.796937,-1.80994,-1.8232281,-1.8331473,-1.8453375,-1.8532813,-1.8685834,-1.8825228,-1.8965061,-1.9082725,-1.9231186,-1.9386078,-1.9510521,-1.9621484,-1.9745805,-1.9888289,-1.9971769,-2.011829,-2.0289323,-2.0424404,-2.0530841,-2.0680928,-2.081946,-2.0924075,-2.1080632,-2.121299,-2.133311,-2.143864,-2.1550329,-2.166921
6,-0.35251293,-0.35470924,-0.35776818,-0.35649115,-0.3583097,-0.35854968,-0.3638522,-0.36584702,-0.3667926,-0.37084395,-0.37260538,-0.37541944,-0.3759941,-0.37860018,-0.37828296,-0.3793541,-0.3802305,-0.38155907,-0.38376603,-0.38602498,-0.3849389,-0.38724437,-0.38658696,-0.38895997,-0.39016873,-0.39147356,-0.39338967,-0.39616564,-0.397731,-0.39924985,-0.40138865,-0.40239972,-0.40421858,-0.40514535,-0.40909535,-0.41218168,-0.41589767,-0.4166916,-0.4185173,-0.42021552,-0.42295113,-0.4251861,-0.425973,-0.42903417,-0.42880338,-0.43055925,-0.4305349,-0.43310446,-0.43611377,-0.43612614,-0.4368599,-0.43964115,-0.43926352,-0.44146237,-0.44471583,-0.44896418,-0.4510673,-0.45323834,-0.45536795,-0.45785818,-0.4607373,-0.463437,-0.4665348,-0.46807942,-0.47074753,-0.47267857,-0.47326556,-0.47544008,-0.47713822,-0.4777972,-0.47910446,-0.48094153,-0.48277426,-0.48473105,-0.48728848,-0.4900837,-0.49310207,-0.49582535,-0.49748144,-0.49985594,-0.50158656,-0.5004081,-0.50012624,-0.50061285,-0.5013652,-0.5063771,-0.5084095,-0.5105933,-0.5110565,-0.51176393,-0.51484454,-0.5153905,-0.51542753,-0.51561445,-0.5184279,-0.5207055,-0.5203525,-0.51945674,-0.5203172,-0.51959896,-0.5209273,-0.52348405,-0.52421796,-0.52408004,-0.52330613,-0.5266423,-0.5236599,-0.52619606,-0.52786684,-0.52671355,-0.5272254,-0.5262641,-0.52906096,-0.536091,-0.5371342,-0.5371745,-0.53736776,-0.53567046,-0.53641117,-0.5340723
7,0.29981133,0.29682416,0.29278988,0.28637052,0.28013986,0.2772729,0.27327842,0.2697053,0.2685451,0.26403233,0.26264304,0.26150686,0.2580897,0.25518957,0.2518606,0.24925745,0.24909806,0.2468266,0.2445639,0.23879895,0.23775716,0.23651323,0.2376804,0.2369843,0.23516412,0.2321409,0.22998194,0.22879604,0.22787213,0.22543116,0.22246173,0.22051045,0.21831384,0.21570536,0.21341951,0.21199556,0.21032831,0.20792374,0.20703062,0.2030864,0.20203526,0.20001142,0.19959189,0.19765264,0.19732788,0.19527128,0.19396982,0.1927419,0.1921602,0.19007249,0.18655956,0.18528827,0.18322483,0.18270375,0.18132263,0.17729537,0.17467639,0.17461932,0.17236564,0.17377132,0.17599238,0.17672792,0.18014428,0.17976935,0.18106121,0.18132028,0.18096697,0.181976,0.18158443,0.18009643,0.17848358,0.17950933,0.17832693,0.17736205,0.17821138,0.178456,0.17751488,0.17731078,0.17934513,0.18116708,0.18150592,0.18287304,0.1839324,0.18501619,0.18527997,0.18644375,0.18820806,0.18988773,0.19241443,0.19515628,0.19406375,0.19375277,0.19466646,0.19641295,0.19641763,0.19792524,0.1982828,0.19616522,0.195284,0.19488701,0.1964796,0.19790891,0.1983266,0.19801782,0.19724284,0.19837388,0.19950339,0.20115384,0.20443705,0.20329706,0.20483866,0.20324278,0.20587294,0.20612791,0.20663755,0.20748346,0.21116471,0.21127613,0.21341732,0.21608146
8,0.1970892,0.189278,0.18313873,0.17678587,0.17113969,0.16518113,0.15460955,0.14432845,0.14059633,0.13289258,0.12796816,0.11964538,0.11522887,0.11052295,0.10697601,0.10005965,0.09711736,0.094776236,0.09064434,0.08451079,0.07921003,0.0764708,0.075112835,0.07082974,0.06712512,0.061745387,0.059215188,0.05673307,0.054509617,0.05130115,0.04669929,0.04054738,0.037340548,0.0327063,0.028210973,0.023939332,0.019225871,0.015452703,0.013828287,0.009588433,0.007476433,0.004034487,0.0011114344,-0.0039846813,-0.0060027777,-0.0103781605,-0.013870996,-0.016211405,-0.017810028,-0.021073405,-0.02255834,-0.028442357,-0.031865038,-0.03582605,-0.040918108,-0.044615198,-0.047116876,-0.04723571,-0.04926061,-0.050325952,-0.050640218,-0.053630956,-0.055289768,-0.05877613,-0.060419224,-0.06384076,-0.06732837,-0.06836303,-0.06826986,-0.07023533,-0.071800694,-0.07424867,-0.0761822,-0.08067043,-0.08475455,-0.08451898,-0.08823192,-0.091590606,-0.09082949,-0.09118438,-0.09207915,-0.08931109,-0.09094788,-0.09334729,-0.09488469,-0.09621159,-0.09565035,-0.09833477,-0.096914366,-0.0971831,-0.09977099,-0.10142758,-0.102560624,-0.10198629,-0.10333395,-0.10402043,-0.10344845,-0.1058179,-0.10875841,-0.10924391,-0.11011273,-0.111332655,-0.11115225,-0.11470431,-0.11609954,-0.11969344,-0.11795688,-0.11935184,-0.11884353,-0.11875341,-0.11838875,-0.11856389,-0.12090629,-0.123038605,-0.12501651,-0.124060735,-0.124249205,-0.12669697,-0.12942074,-0.12840967
9,-0.4726519,-0.47298098,-0.47304425,-0.47498545,-0.47711,-0.48257232,-0.4852732,-0.48553744,-0.4886852,-0.4917987,-0.495022,-0.49651632,-0.4982988,-0.5009296,-0.5047337,-0.5070106,-0.5131372,-0.51590466,-0.5225865,-0.5277029,-0.53249276,-0.5357779,-0.5385951,-0.5404273,-0.54501164,-0.54883134,-0.5530732,-0.5573722,-0.56152695,-0.56633013,-0.57284236,-0.57488143,-0.58204854,-0.5855924,-0.59039205,-0.59343207,-0.59790874,-0.6005369,-0.6048958,-0.6083598,-0.609376,-0.613252,-0.6192565,-0.6237181,-0.62648976,-0.6318717,-0.6360182,-0.6396011,-0.64496505,-0.6506276,-0.65568984,-0.6624961,-0.66283023,-0.6728431,-0.67577827,-0.6789354,-0.68351763,-0.6860944,-0.69033694,-0.695308,-0.69496024,-0.7006432,-0.7079152,-0.71416914,-0.7162617,-0.7178549,-0.72196245,-0.7268499,-0.7312515,-0.7325035,-0.7390568,-0.74235773,-0.7470516,-0.7514411,-0.75510395,-0.7601902,-0.764768,-0.77226126,-0.7770084,-0.7805022,-0.78356147,-0.7855523,-0.79127514,-0.79985833,-0.8025649,-0.80820245,-0.8138076,-0.81732684,-0.8168044,-0.82197046,-0.8274132,-0.83088684,-0.8381444,-0.8416996,-0.8462785,-0.8485758,-0.8518403,-0.8556911,-0.8585288,-0.8610951,-0.8657624,-0.87030923,-0.87395036,-0.8751174,-0.88061124,-0.88991386,-0.8916478,-0.89862174,-0.90081656,-0.9056988,-0.9121149,-0.9143244,-0.92308694,-0.92446357,-0.93206596,-0.93734246,-0.94424933,-0.9474527,-0.95188415,-0.95306236
