ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.0999718,,,,-1.1841167,,,-1.2279505,,,,,,-1.2682775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.0999718,-1.0929102,-1.0865843,-1.0790224,-1.0703967,-1.0622773,-1.053685,-1.0430276,-1.0341644,-1.0254853,-1.020249,-1.0135114,-1.007784,-1.0011761,-0.9949795,-0.98794156,-0.9815227,-0.9759207,-0.97005004,-0.96280175,-0.9582127,-0.95074844,-0.94400024,-0.9400654,-0.9345932,-0.92930204,-0.9199263,-0.9132991,-0.9082807,-0.9021969,-0.895232,-0.88653183,-0.88053006,-0.8753325,-0.8719651,-0.8668417,-0.85937434,-0.85316914,-0.84446496,-0.83814,-0.8298041,-0.82349455,-0.81709164,-0.81121653,-0.8044313,-0.7973612,-0.79107344,-0.7841147,-0.7781246,-0.7724097,-0.7661168,-0.7583952,-0.7519411,-0.74592876,-0.73792243,-0.7304603,-0.7236873,-0.7159952,-0.71100116,-0.703684,-0.69688183,-0.69192463,-0.6863221,-0.67945224,-0.6752949,-0.66964686,-0.6655567,-0.659982,-0.653111,-0.6450757
1_real,-0.46319395,,,,-0.63231206,,,-0.7160912,,,,,,-0.69712234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.46319395,-0.4629622,-0.4633554,-0.46266508,-0.46426684,-0.4638969,-0.4644944,-0.4636624,-0.46482515,-0.4667974,-0.46574983,-0.46437317,-0.463466,-0.46442062,-0.46406537,-0.46385694,-0.46526808,-0.4640438,-0.46519822,-0.46524563,-0.46375117,-0.46353236,-0.4631339,-0.46280637,-0.46233183,-0.4621269,-0.463724,-0.4639875,-0.4623571,-0.46069375,-0.46240407,-0.462787,-0.46311355,-0.46291137,-0.46197528,-0.46197492,-0.46102867,-0.46011868,-0.45949984,-0.45822278,-0.45855227,-0.4588143,-0.45964378,-0.45945412,-0.4590516,-0.45850414,-0.45740843,-0.45561418,-0.45528126,-0.45422143,-0.4522333,-0.4516712,-0.4508621,-0.45171708,-0.45139608,-0.44971973,-0.44792676,-0.44589052,-0.4483005,-0.44727904,-0.44810143,-0.44752827,-0.44567078,-0.44456887,-0.4439167,-0.44435078,-0.44261417,-0.44073683,-0.44041553,-0.43966165
2_real,0.4635521,,,,-0.13895538,,,-0.09094417,,,,,,-0.17256323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.46355206,0.4562355,0.45289892,0.44662514,0.43973804,0.4321761,0.42774194,0.42409047,0.4192997,0.41589242,0.4106434,0.4061255,0.3982622,0.39527112,0.3935397,0.3901532,0.38777488,0.38625246,0.3822325,0.37835157,0.37390888,0.37170202,0.3715281,0.37067387,0.3699458,0.37001216,0.36609107,0.3649419,0.3593034,0.35858625,0.35420203,0.35408777,0.35181516,0.3498599,0.34848204,0.3429526,0.33676997,0.3365281,0.3300589,0.32370323,0.32004625,0.31681347,0.31543392,0.31069845,0.30828366,0.30278027,0.2972986,0.2912129,0.2891252,0.28944904,0.28563428,0.28040585,0.27598125,0.27332553,0.26864043,0.26799896,0.26838464,0.26335806,0.25833428,0.258995,0.25759017,0.25437224,0.2512778,0.24867377,0.2434496,0.24105816,0.23889808,0.23547646,0.22807303,0.22613263
3_real,-0.93735796,,,,-1.7554704,,,-1.6389401,,,,,,-1.6802112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.937358,-0.94654685,-0.9533497,-0.95852154,-0.9658989,-0.97342074,-0.9827366,-0.988177,-0.9945978,-1.0025119,-1.0084617,-1.013272,-1.018758,-1.0213722,-1.0267363,-1.0325956,-1.0347884,-1.0398165,-1.0456145,-1.0504761,-1.0598427,-1.0651739,-1.0695026,-1.0754302,-1.0781834,-1.0823586,-1.0855253,-1.087043,-1.0921751,-1.0949806,-1.1003791,-1.1046542,-1.1097615,-1.1141088,-1.1168572,-1.120458,-1.123904,-1.1305821,-1.1372087,-1.1406972,-1.142939,-1.1501176,-1.1559198,-1.1606487,-1.1653926,-1.1684297,-1.1730785,-1.1783578,-1.1854708,-1.1925488,-1.1994672,-1.2046039,-1.2096895,-1.2192131,-1.2240961,-1.2274601,-1.2348999,-1.2347558,-1.2411393,-1.2444489,-1.2473285,-1.2504125,-1.2572407,-1.263795,-1.2699026,-1.2771994,-1.2818756,-1.2892787,-1.293266,-1.3004014
4_real,0.18325727,,,,0.61738634,,,0.44179535,,,,,,0.1198786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.18325725,0.18489626,0.1811967,0.18301031,0.18123655,0.18100083,0.18092653,0.17748329,0.17414361,0.17705135,0.17759696,0.17531574,0.16876215,0.16601554,0.16246083,0.16189465,0.15781584,0.15673251,0.15151027,0.15298313,0.15080608,0.15025769,0.1471625,0.14616033,0.14238083,0.13943025,0.13106969,0.1313206,0.1318731,0.13238737,0.12921466,0.12838389,0.12598345,0.12433515,0.12524077,0.12561682,0.1214294,0.12081913,0.11832348,0.114709005,0.114825286,0.11137976,0.11316259,0.11316893,0.11157914,0.11199422,0.11135956,0.11091276,0.10548234,0.10615237,0.10241755,0.09877637,0.098468974,0.09386904,0.09178243,0.08833147,0.0842442,0.08292808,0.077206954,0.073053524,0.07549627,0.072621115,0.068779156,0.063191034,0.06232165,0.058576446,0.054710258,0.050911177,0.043294422,0.037819013
