ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.366161,,,,,,,,,,,,,,,,,,,,,,,,,1.0822778,,,,,,,,,,,,,,,,,,,,,,,,,,,1.056831,,,,,,,,,,,,,,,,,
0_gen,1.3661611,1.3748196,1.3832191,1.3892137,1.39801,1.4056925,1.414217,1.422107,1.4298278,1.437044,1.4437898,1.4499643,1.4591501,1.4655206,1.4740329,1.4815743,1.4905126,1.4986514,1.5061074,1.5150961,1.5227149,1.5303404,1.5387075,1.5439796,1.5517302,1.5588163,1.5660439,1.5744056,1.5817903,1.592478,1.600852,1.6083571,1.6145694,1.6210487,1.630255,1.6357664,1.6435169,1.6508286,1.656874,1.6645778,1.6723944,1.6805089,1.6881077,1.6958641,1.703322,1.7111362,1.7202486,1.7279932,1.7355096,1.7426163,1.7506344,1.759894,1.7692105,1.7751472,1.7829187,1.7901806,1.7956864,1.8034999,1.8102338,1.8178365,1.8254719,1.8325841,1.8403244,1.8471129,1.8559563,1.8655951,1.8740402,1.8828741,1.889116,1.8953854
1_real,0.27976298,,,,,,,,,,,,,,,,,,,,,,,,,0.10198713,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08620976,,,,,,,,,,,,,,,,,
1_gen,0.27976298,0.27990022,0.2823618,0.28420672,0.28691927,0.29000118,0.29171962,0.29370624,0.29692212,0.29787397,0.3001658,0.30282658,0.30498666,0.3083126,0.3116076,0.31327853,0.31577545,0.3204538,0.32336384,0.32496107,0.32787117,0.33074048,0.33233026,0.33379245,0.33706057,0.33960634,0.34004712,0.34287995,0.34582984,0.3481652,0.3513462,0.35446733,0.35613006,0.3590009,0.36154333,0.3630848,0.3639207,0.36711916,0.36943868,0.37221774,0.3760917,0.378993,0.3808384,0.3836705,0.38665992,0.39060873,0.39332718,0.39667183,0.40018684,0.4025371,0.4051897,0.40698233,0.4097317,0.41235462,0.41595593,0.41871047,0.42198482,0.42393225,0.42806086,0.4309631,0.43285432,0.4350741,0.43680224,0.44019762,0.44356608,0.4460318,0.44873342,0.4517067,0.45468774,0.45733133
2_real,-0.34984624,,,,,,,,,,,,,,,,,,,,,,,,,-0.605858,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5767414,,,,,,,,,,,,,,,,,
2_gen,-0.34984627,-0.35634553,-0.36184803,-0.36586353,-0.3699244,-0.37475818,-0.3797102,-0.385919,-0.3877645,-0.3901899,-0.39603782,-0.39725155,-0.39771953,-0.3999124,-0.40171927,-0.405011,-0.40939102,-0.41084927,-0.4125029,-0.4172977,-0.42102084,-0.423948,-0.42815146,-0.4330191,-0.43566218,-0.43621212,-0.43906182,-0.43995482,-0.44405088,-0.4484656,-0.4517476,-0.45466143,-0.45573178,-0.45880717,-0.4644739,-0.469173,-0.47131005,-0.475135,-0.47772413,-0.482045,-0.48716432,-0.49118823,-0.49260554,-0.49199384,-0.49202213,-0.49547487,-0.49715358,-0.500052,-0.50392526,-0.51060796,-0.51415074,-0.51433337,-0.51752317,-0.5187887,-0.51996756,-0.5229918,-0.5261544,-0.5293206,-0.53154993,-0.5305593,-0.53514177,-0.5373579,-0.53719175,-0.5414676,-0.5451152,-0.55218065,-0.55533516,-0.5597048,-0.56266516,-0.56520164
3_real,-0.108702995,,,,,,,,,,,,,,,,,,,,,,,,,-0.31112167,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39822334,,,,,,,,,,,,,,,,,
3_gen,-0.108703,-0.119523644,-0.12751193,-0.1356145,-0.14569274,-0.15010071,-0.15423477,-0.16186945,-0.16972068,-0.17478813,-0.18001619,-0.18648702,-0.1939803,-0.1993973,-0.20293665,-0.20750542,-0.21240263,-0.21849029,-0.2258834,-0.2340211,-0.24229686,-0.24857664,-0.2535492,-0.26099238,-0.26785043,-0.27423128,-0.28043523,-0.28554735,-0.2945996,-0.30185995,-0.3082711,-0.31250626,-0.32003528,-0.32522336,-0.33366236,-0.33970618,-0.34531063,-0.3518741,-0.35840523,-0.36428195,-0.3702965,-0.376583,-0.38550037,-0.39212233,-0.39821512,-0.40648085,-0.4107836,-0.415974,-0.4227992,-0.42963442,-0.43484983,-0.4406627,-0.44622737,-0.44851604,-0.45537797,-0.46365553,-0.4695061,-0.47546664,-0.48063964,-0.48676634,-0.4910732,-0.5012044,-0.504623,-0.5111418,-0.5160305,-0.5229999,-0.52915895,-0.5336434,-0.5400692,-0.54597235
4_real,1.2217484,,,,,,,,,,,,,,,,,,,,,,,,,0.5549825,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7183542,,,,,,,,,,,,,,,,,
4_gen,1.2217484,1.2218498,1.2184397,1.2171206,1.2145274,1.215671,1.2136346,1.2099111,1.214195,1.2133219,1.2104474,1.2108386,1.2087373,1.2021065,1.2011579,1.1991314,1.1994829,1.198605,1.2000234,1.1953161,1.1946578,1.1918652,1.1896794,1.1845162,1.180816,1.1762149,1.1681484,1.165098,1.1670904,1.1597216,1.161504,1.1604557,1.1622733,1.1601669,1.1607895,1.1571763,1.1545388,1.1545506,1.1515056,1.1476247,1.1460444,1.1432049,1.1379507,1.1285176,1.122153,1.1215243,1.1218419,1.1167455,1.1164895,1.1104915,1.1039822,1.1003745,1.0978948,1.090759,1.0900424,1.0891974,1.0851727,1.0828874,1.0829116,1.0837885,1.0806249,1.0768294,1.0728606,1.0696547,1.0734752,1.0716908,1.0637064,1.0602769,1.059936,1.0554844
5_real,0.6850031,,,,,,,,,,,,,,,,,,,,,,,,,-0.19079766,,,,,,,,,,,,,,,,,,,,,,,,,,,0.098000035,,,,,,,,,,,,,,,,,
5_gen,0.68500316,0.6779596,0.6741158,0.6696544,0.66424096,0.65603226,0.6509801,0.6431191,0.63733643,0.62693435,0.6195966,0.6140921,0.6055936,0.6018652,0.60058975,0.59873194,0.59653026,0.5921256,0.58624935,0.5791496,0.57630104,0.57317245,0.56951994,0.56628954,0.56028146,0.55242884,0.54864866,0.5397725,0.5331411,0.52470213,0.51877797,0.51222694,0.5048474,0.49720058,0.49099237,0.48876467,0.48634773,0.47881213,0.46910986,0.46401772,0.460059,0.45413938,0.44518074,0.44075203,0.4325858,0.43028107,0.42533335,0.41996726,0.41535297,0.40965948,0.40472645,0.40113434,0.3921558,0.38653108,0.3844914,0.3831876,0.3784141,0.37667203,0.3777712,0.37186295,0.37069255,0.36897403,0.363755,0.36117393,0.3534724,0.3488733,0.34385815,0.3350126,0.33269808,0.3264018
6_real,0.7062,,,,,,,,,,,,,,,,,,,,,,,,,0.5973926,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3486187,,,,,,,,,,,,,,,,,
6_gen,0.70620006,0.703168,0.70190483,0.70064735,0.6988305,0.69819176,0.69560885,0.6941041,0.6911043,0.6896704,0.68790424,0.68535995,0.6849842,0.68463504,0.6838445,0.6827073,0.68171847,0.67966455,0.6797644,0.6798583,0.6784916,0.6780342,0.67619,0.675048,0.67314875,0.67160624,0.6696313,0.66715217,0.66724867,0.66660184,0.6648494,0.6628407,0.661895,0.6604134,0.65881526,0.6569252,0.65710574,0.65481865,0.65412265,0.6537312,0.65239084,0.64968807,0.647615,0.64687026,0.64419234,0.64320433,0.64115953,0.64007485,0.63777626,0.6359919,0.6343366,0.6331846,0.6322682,0.63265735,0.6319858,0.63009655,0.6282805,0.6284028,0.62530106,0.6228708,0.6234623,0.62219244,0.62096214,0.6196538,0.6168776,0.6149759,0.61466706,0.61274594,0.6122767,0.61091757
7_real,2.013785,,,,,,,,,,,,,,,,,,,,,,,,,1.830307,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6390609,,,,,,,,,,,,,,,,,
7_gen,2.0137846,2.0109205,2.006853,2.006091,2.0033047,2.002128,1.9984452,1.9987991,1.9962311,1.9957049,1.9930506,1.9916197,1.9905905,1.9897559,1.9882075,1.9875456,1.9853512,1.9832027,1.9809396,1.9827282,1.9810616,1.9815041,1.9820509,1.9799194,1.9791495,1.9782747,1.9768813,1.9775069,1.974982,1.9750763,1.975365,1.9726427,1.9700865,1.9705315,1.9700915,1.9675251,1.9669037,1.9689897,1.9700848,1.9678028,1.9656222,1.9643135,1.9656057,1.9637579,1.9630378,1.9634116,1.9617453,1.9614445,1.9602661,1.9589136,1.9589936,1.9595553,1.9595106,1.9573177,1.9583632,1.9573793,1.9567446,1.9548595,1.9532627,1.9536425,1.9510216,1.9486284,1.9476906,1.9461977,1.9420984,1.9410595,1.9408687,1.940795,1.9372581,1.936293
8_real,0.9962772,,,,,,,,,,,,,,,,,,,,,,,,,1.0870438,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8322899,,,,,,,,,,,,,,,,,
8_gen,0.9962772,0.9946386,0.99424857,0.9926165,0.9930376,0.9925607,0.9902396,0.98785,0.98582995,0.9845022,0.98333263,0.98316336,0.981948,0.98275214,0.9837986,0.9844759,0.98508656,0.9845627,0.98446906,0.9837285,0.9831381,0.9827763,0.98088676,0.981856,0.9803656,0.9819919,0.98393667,0.9848526,0.98498887,0.9861766,0.9856316,0.9843403,0.98427075,0.9845934,0.98262596,0.98487777,0.98506767,0.98621243,0.9849342,0.9850785,0.985174,0.98490936,0.9857858,0.9865263,0.9901322,0.9904879,0.99165475,0.98928195,0.9925232,0.99501705,0.997029,0.9991733,1.0012542,1.0003765,1.0007508,0.9997858,1.0009902,1.0027931,1.0039668,1.0054457,1.005045,1.008988,1.0109522,1.0096396,1.0098572,1.0112464,1.0119116,1.0135971,1.0120461,1.0132116
9_real,1.0318896,,,,,,,,,,,,,,,,,,,,,,,,,1.0727183,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8754433,,,,,,,,,,,,,,,,,
9_gen,1.0318897,1.030974,1.0293566,1.0266778,1.0219252,1.0180962,1.0111837,1.0065763,1.0035663,1.000196,0.99605703,0.99359256,0.988809,0.98344755,0.97944343,0.9740408,0.9716169,0.9697952,0.9658291,0.961362,0.9584325,0.95439845,0.9487325,0.9439414,0.9405316,0.9338064,0.9284107,0.9280845,0.9261481,0.9212292,0.9161008,0.91445625,0.90968114,0.9050846,0.90162593,0.8988845,0.8959578,0.8923624,0.88747823,0.88196075,0.8750046,0.87402165,0.8728081,0.86867636,0.86492854,0.86270016,0.860069,0.8582619,0.85545504,0.85007447,0.84542733,0.842961,0.84055173,0.83986247,0.8354872,0.8340086,0.829841,0.8266069,0.82158136,0.8159661,0.8122414,0.8062997,0.80289334,0.79693013,0.7939433,0.79071534,0.78712,0.78405666,0.7811426,0.77860504
10_real,0.8272913,,,,,,,,,,,,,,,,,,,,,,,,,1.2518057,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9789035,,,,,,,,,,,,,,,,,
10_gen,0.82729137,0.8259822,0.8220784,0.8193658,0.8156376,0.81116426,0.80666524,0.8029963,0.797789,0.79576105,0.79418147,0.79388726,0.79161364,0.7896382,0.78696555,0.7835814,0.78147537,0.7795134,0.7767988,0.7720825,0.7703434,0.7678465,0.7651614,0.76239693,0.7603904,0.75605214,0.7540823,0.7499057,0.7456707,0.7437379,0.74046034,0.7395806,0.7381924,0.7346226,0.730127,0.7266589,0.72612834,0.7226132,0.71868956,0.71659535,0.71468264,0.7129571,0.7099247,0.7084119,0.70451266,0.70116633,0.6984616,0.69727737,0.6934079,0.693216,0.69162554,0.6903945,0.6868362,0.6831778,0.68083096,0.6795263,0.67737126,0.6747357,0.6711601,0.66603386,0.6626228,0.65979517,0.6576246,0.65494114,0.65015155,0.6483153,0.6473374,0.6426981,0.64237833,0.636947
11_real,1.5339415,,,,,,,,,,,,,,,,,,,,,,,,,1.1294082,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94243634,,,,,,,,,,,,,,,,,
11_gen,1.5339414,1.531577,1.5289344,1.525733,1.5239338,1.5207388,1.5187453,1.515495,1.5146406,1.5092608,1.5048218,1.5028365,1.5027554,1.5009266,1.4995633,1.496072,1.494382,1.4927148,1.490522,1.4841201,1.4834005,1.4825379,1.4783139,1.476986,1.4712898,1.46675,1.462234,1.4607272,1.4572346,1.4545524,1.4552323,1.4515787,1.4509022,1.4480307,1.4460921,1.441411,1.439061,1.4362869,1.4313655,1.4260718,1.4205651,1.4182279,1.4152657,1.4120142,1.4086599,1.4093918,1.4063178,1.4020799,1.3974092,1.3967686,1.3962224,1.3947517,1.3901784,1.3856878,1.3831544,1.3852535,1.382448,1.3838178,1.3786693,1.3769042,1.3736148,1.3723199,1.368252,1.3678439,1.3668313,1.364601,1.3608261,1.3564703,1.3516929,1.3490419
12_real,2.1824765,,,,,,,,,,,,,,,,,,,,,,,,,1.867353,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7238164,,,,,,,,,,,,,,,,,
12_gen,2.1824763,2.1780643,2.1788597,2.1798859,2.1762354,2.1748972,2.175576,2.1744606,2.1740005,2.1706104,2.1677363,2.1616833,2.1565928,2.1548083,2.149397,2.1461031,2.1412487,2.1392128,2.1328168,2.127858,2.1261613,2.123192,2.117133,2.115659,2.1171741,2.117207,2.1144862,2.1119459,2.101764,2.0985122,2.0975578,2.0931277,2.0851786,2.082517,2.0780602,2.0783253,2.075659,2.073405,2.068796,2.0663028,2.0661767,2.0630977,2.059602,2.0558407,2.0542908,2.0558028,2.055654,2.0503676,2.0490706,2.0488384,2.0482855,2.0460117,2.0407639,2.0411868,2.0345473,2.0297887,2.0294793,2.0282357,2.0282307,2.0217044,2.0194745,2.0153987,2.0134516,2.0094972,2.0077882,2.0084803,2.004748,2.0002847,2.000561,1.9982555
13_real,0.8310507,,,,,,,,,,,,,,,,,,,,,,,,,1.0731559,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7268205,,,,,,,,,,,,,,,,,
13_gen,0.83105075,0.82640135,0.82446706,0.820382,0.81510544,0.8085909,0.80471575,0.7977769,0.7916746,0.7883634,0.78582066,0.7799331,0.771099,0.76537764,0.7612404,0.75755394,0.7518425,0.7482502,0.7438116,0.7417304,0.7369102,0.7302679,0.7263342,0.7233271,0.7167445,0.7123931,0.7065445,0.69932353,0.6981527,0.6921305,0.6887375,0.6859286,0.6828691,0.67739785,0.6731801,0.6689989,0.6622945,0.66097444,0.65536565,0.6509125,0.64498293,0.6407281,0.6361127,0.6318536,0.6273896,0.62305146,0.61421394,0.60801727,0.60268915,0.6000065,0.59540176,0.5888742,0.5815488,0.5763192,0.5688277,0.5644645,0.55940557,0.55398417,0.5453867,0.54078734,0.53802836,0.53333175,0.52636087,0.52354413,0.5158514,0.51293796,0.50802696,0.50035155,0.4956501,0.49126953
14_real,0.88451123,,,,,,,,,,,,,,,,,,,,,,,,,1.1312764,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9955069,,,,,,,,,,,,,,,,,
14_gen,0.8845111,0.8782498,0.87372035,0.86792964,0.8641998,0.8570174,0.8527058,0.84555244,0.8401033,0.83666676,0.832605,0.83032876,0.8261073,0.8213933,0.8183287,0.81587124,0.8100606,0.8056302,0.8023194,0.7972602,0.7966391,0.794485,0.78921705,0.7825998,0.7786683,0.77453494,0.7698929,0.764936,0.76258564,0.7572463,0.7493746,0.7440286,0.7411187,0.73792934,0.7307403,0.72465086,0.7209214,0.7192693,0.71555245,0.71151847,0.7051126,0.6994552,0.695449,0.6916904,0.68622744,0.6833621,0.67918724,0.6769489,0.6707629,0.66751206,0.664036,0.65924156,0.6538836,0.6502188,0.6474385,0.644997,0.64291203,0.6354827,0.6290093,0.6256929,0.61912113,0.6151349,0.6115557,0.60760325,0.6057848,0.60321444,0.6016008,0.5933963,0.5878096,0.58507526
15_real,2.2089946,,,,,,,,,,,,,,,,,,,,,,,,,2.456989,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1134458,,,,,,,,,,,,,,,,,
