ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.583377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7182987,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.803295,,
0_gen,-1.583377,-1.5772655,-1.5696714,-1.5626433,-1.556775,-1.5508101,-1.5461018,-1.5400643,-1.5349114,-1.5288885,-1.5225804,-1.5164168,-1.5116336,-1.5056701,-1.4998122,-1.494271,-1.4894369,-1.482904,-1.476825,-1.4719877,-1.468237,-1.463667,-1.458215,-1.4515254,-1.446709,-1.4402083,-1.4333496,-1.427016,-1.4202731,-1.4145263,-1.407958,-1.4013802,-1.393814,-1.3878311,-1.3815838,-1.3749857,-1.3683399,-1.3622267,-1.3542554,-1.3489712,-1.342243,-1.3382989,-1.3318985,-1.3246992,-1.3179924,-1.3113647,-1.304621,-1.2972103,-1.2917526,-1.2846081,-1.2779894,-1.2702315,-1.2627279,-1.2564428,-1.2509725,-1.2449195,-1.2379451,-1.2297888,-1.2238638,-1.2178347,-1.2105494,-1.2038624,-1.1952202,-1.1896112,-1.185225,-1.1781166,-1.1724365,-1.1656172,-1.1581147,-1.1499994
1_real,-0.2641644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.52532434,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.59812236,,
1_gen,-0.26416442,-0.26371452,-0.2642388,-0.2637909,-0.26250654,-0.26181182,-0.25783136,-0.25840387,-0.2555272,-0.25294253,-0.2508666,-0.24817371,-0.24668594,-0.24381833,-0.24215329,-0.24120855,-0.23955178,-0.2390652,-0.23707458,-0.23443767,-0.2316721,-0.22963548,-0.22659287,-0.22608395,-0.22400549,-0.22168379,-0.2199183,-0.21750394,-0.21674292,-0.21390882,-0.21068296,-0.20704171,-0.20501919,-0.20229602,-0.19779843,-0.19442995,-0.19196443,-0.18864508,-0.18506384,-0.18311363,-0.18129878,-0.177685,-0.17397979,-0.17129461,-0.16968517,-0.16717812,-0.16467848,-0.16225517,-0.16068177,-0.159272,-0.15653934,-0.15395974,-0.15080006,-0.14948566,-0.14656022,-0.14604554,-0.14407401,-0.14220805,-0.1409156,-0.13853668,-0.137508,-0.13584474,-0.13181542,-0.12885611,-0.12743641,-0.12445804,-0.123673186,-0.121885374,-0.11921515,-0.11641091
2_real,0.6284295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.077524155,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.058131892,,
2_gen,0.6284295,0.61812365,0.61104465,0.60411656,0.5961875,0.590649,0.58240485,0.57699716,0.5736257,0.56886923,0.56112,0.5562186,0.5517906,0.54856277,0.5455624,0.5398116,0.53174245,0.5239709,0.51789266,0.51675427,0.5117451,0.5074732,0.50223243,0.49406704,0.48959127,0.48330584,0.47834915,0.4760607,0.46897373,0.4636088,0.45602185,0.44796842,0.44481105,0.43696985,0.43052799,0.42907476,0.42593417,0.42145205,0.41744262,0.4124008,0.40694672,0.40335217,0.39856377,0.39159703,0.38301265,0.37817234,0.36851856,0.36031276,0.3536626,0.34859702,0.3407958,0.33115524,0.3231234,0.31897444,0.31102532,0.30567992,0.30081958,0.2957382,0.28996143,0.28502265,0.27865595,0.273389,0.26589975,0.25801867,0.25164908,0.24479957,0.23991688,0.23367932,0.22755912,0.22014101
3_real,0.2662231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20400977,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51980186,,
3_gen,0.26622313,0.2531032,0.24634969,0.23905428,0.23198672,0.22468409,0.21541242,0.20666699,0.19775674,0.19229355,0.18559487,0.1781219,0.17284836,0.1652685,0.15601768,0.14753045,0.1424604,0.1332486,0.12679613,0.11911559,0.1130385,0.105293654,0.096413195,0.088289835,0.0822833,0.07318939,0.068607435,0.06102811,0.052292187,0.049040142,0.040879384,0.030980378,0.024278587,0.015899003,0.0040905387,-0.0011257495,-0.010735774,-0.015730662,-0.024559766,-0.029537937,-0.03829858,-0.043015495,-0.05193141,-0.056713797,-0.065474935,-0.07233741,-0.081158355,-0.088870734,-0.095116444,-0.10345365,-0.1116874,-0.11799647,-0.12517664,-0.13144694,-0.14010778,-0.14947614,-0.15566996,-0.15963583,-0.16893396,-0.17912854,-0.1889151,-0.19862486,-0.20574161,-0.21375075,-0.22293071,-0.22852878,-0.23508792,-0.24312353,-0.24935481,-0.25731605
4_real,-1.2212863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21737751,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46170357,,
4_gen,-1.2212864,-1.2291232,-1.2322204,-1.2309122,-1.233259,-1.2387532,-1.2470453,-1.2516003,-1.2521055,-1.2555772,-1.2605824,-1.2704672,-1.2744756,-1.2763995,-1.2797741,-1.2843347,-1.2927425,-1.295572,-1.298382,-1.3034394,-1.3069104,-1.3147056,-1.3222352,-1.3270687,-1.3351791,-1.3390313,-1.3458259,-1.3447235,-1.352453,-1.3547375,-1.3600925,-1.3643136,-1.3706278,-1.3750176,-1.3716261,-1.3792522,-1.3917826,-1.3953031,-1.4008757,-1.4038396,-1.4053711,-1.4135556,-1.419418,-1.4233454,-1.4251246,-1.4307084,-1.4340223,-1.4357193,-1.4394767,-1.445176,-1.4530966,-1.4633223,-1.4638363,-1.4647611,-1.4679358,-1.472093,-1.4769206,-1.4805133,-1.4866304,-1.4871836,-1.488818,-1.4951389,-1.5007101,-1.505657,-1.5081465,-1.5118821,-1.5186323,-1.5248798,-1.5309685,-1.5360545
