ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.2951875,-0.28562325,-0.2651567,-0.25573507,-0.24454539,-0.23509295,-0.22450885,-0.21547706,-0.20322275,-0.19171315,-0.17996588,-0.16687457,-0.15664785,-0.14800681,-0.13650356,-0.12437032,-0.11554916,-0.10472821,-0.09794625,-0.087046124,-0.07727934,-0.070392996,-0.060879182,-0.047233127,-0.04059867,-0.032087304,-0.021705965,-0.013071226,-0.0029746066,0.009800022,0.023530418,0.033630878,0.041818805,0.05224412,0.061204724,0.070314094,0.078844324,0.09012293,0.097950235,0.1061044,0.11371617,0.120503865,0.12932277,0.13913636,0.14702794,0.15481988,0.16235888,0.17252234,0.17838463,0.18657807,0.19495682,0.20097432,0.21026146,0.21841693,0.22264342,0.23165803,0.24030232,0.24603339,0.25255412,0.25859064,0.26688862,0.2764354,0.28450716,0.28973573,0.29704267,0.30513775,0.3120348,0.31800666,0.32496408,0.3337254,0.34262747,0.3497945,0.3564701,0.36651993,0.37240544,0.38109425,0.38696915,0.39558583,0.3988654,0.40449303,0.41146842,0.4161728,0.42310268,0.4299484,0.43773723,0.44414368,0.4506333,0.4599122,0.46460795,0.47197127,0.47958717,0.48663688,0.4918149,0.49846402,0.50298935,0.51139015,0.51529324,0.5205575,0.5293608,0.53713757,0.54329497,0.5493654,0.55516094,0.55856425,0.5642182,0.56704366,0.5728651,0.5811042,0.5855246,0.5914694,0.5954131,0.5987628,0.60533756,0.6125313,0.6210587,0.6262755,0.6337315,0.64026386,0.6414808,0.64693695
1,-0.14072455,-0.13431954,-0.13278967,-0.12879658,-0.12751868,-0.12264103,-0.1146813,-0.11109996,-0.11142882,-0.11198888,-0.108058654,-0.10328998,-0.10060485,-0.09750392,-0.09436166,-0.0928909,-0.09297145,-0.090326324,-0.08697249,-0.08436997,-0.083280995,-0.08010487,-0.07932123,-0.07379989,-0.07373995,-0.07039583,-0.06995442,-0.06838168,-0.0653049,-0.06277224,-0.062129103,-0.057456255,-0.054627933,-0.051489525,-0.048635494,-0.046411164,-0.04378467,-0.04465765,-0.043864973,-0.04351166,-0.042442814,-0.041661106,-0.039035566,-0.036677904,-0.03476982,-0.035059087,-0.035413347,-0.031783797,-0.030915773,-0.029405406,-0.027985003,-0.026508827,-0.025713276,-0.024683174,-0.025507703,-0.023617813,-0.017665515,-0.01516929,-0.014154732,-0.01146048,-0.009460166,-0.010574704,-0.007151042,-0.0065454445,-0.0061711883,-0.0025008903,-0.00047108755,-0.0024156228,-0.0011758059,-0.0024683368,-0.0023484114,-0.0015785173,-0.00044059643,-0.00024994052,1.2092292e-05,-0.0003687106,0.0022504344,0.0020037736,0.0032343126,0.0038498535,0.006016513,0.0059364424,0.007100962,0.009045782,0.009874133,0.008646431,0.010822065,0.011388841,0.011649034,0.013530019,0.013198718,0.015718,0.014922291,0.014111591,0.013721166,0.013718803,0.011621943,0.014998689,0.015840048,0.016918236,0.01814029,0.020966474,0.022492884,0.022311918,0.024733251,0.022763932,0.021467192,0.022339016,0.025509585,0.025021553,0.026198745,0.027243948,0.027814722,0.025980521,0.024167994,0.022708097,0.024686862,0.027052682,0.026891734,0.026009604
2,-0.0045551816,0.0034604378,0.0029234395,0.010644837,0.008946841,0.0068785115,0.009870978,0.008291562,0.012583362,0.015728083,0.016516637,0.018336115,0.016836567,0.016632358,0.01659447,0.017026583,0.015557502,0.017897772,0.020366129,0.019761741,0.021941513,0.022080198,0.0208053,0.023038467,0.02008754,0.019895552,0.016442409,0.015663493,0.014625711,0.01446597,0.018339558,0.016193073,0.014503809,0.012282056,0.009334571,0.0057855286,0.004948445,0.00704402,0.0061363294,0.006367153,0.0048660664,0.0048655104,0.00053858233,-0.00015708804,-0.0014626523,-0.0040387837,-0.004863427,-0.0072797774,-0.0064314217,-0.01043911,-0.01234168,-0.011257505,-0.012192386,-0.014437681,-0.014604598,-0.017169902,-0.019223943,-0.021218445,-0.019829925,-0.021137703,-0.023159605,-0.023500342,-0.024040364,-0.024932673,-0.028092653,-0.02504321,-0.026741073,-0.028733626,-0.032587223,-0.035482287,-0.03748869,-0.04185921,-0.04186987,-0.042575866,-0.04464864,-0.0467263,-0.049710248,-0.052217584,-0.05401223,-0.05797831,-0.058530796,-0.059379715,-0.06254593,-0.06473772,-0.06736362,-0.069051854,-0.07288529,-0.073598385,-0.07220155,-0.07067893,-0.074947976,-0.078469515,-0.0792127,-0.08006716,-0.0827714,-0.08554959,-0.085297376,-0.08435635,-0.089201674,-0.09007709,-0.0890558,-0.090958335,-0.09204142,-0.09313531,-0.0944929,-0.09573614,-0.09641099,-0.098339014,-0.099529535,-0.10171127,-0.10189184,-0.10468216,-0.10533377,-0.106931545,-0.108811006,-0.109206855,-0.11288105,-0.113587044,-0.11483662,-0.11762891
3,0.18666877,0.18894,0.1931335,0.19406784,0.1938694,0.19305666,0.19084406,0.18750924,0.18771787,0.1882621,0.18739215,0.1868381,0.1905121,0.19276296,0.1928985,0.19280274,0.19581074,0.19667336,0.19871342,0.20199832,0.20338759,0.2008042,0.19931465,0.19895567,0.19806036,0.1986765,0.1986154,0.19915704,0.20225112,0.19908373,0.20014103,0.19934525,0.1981453,0.1972242,0.19790314,0.19729966,0.19780006,0.19956635,0.19805963,0.19955616,0.19861071,0.20162871,0.20115478,0.20080988,0.20092976,0.20128234,0.19969475,0.19710496,0.19826737,0.19977525,0.20063153,0.20147231,0.19956559,0.19813213,0.19716646,0.1954469,0.19485933,0.19395559,0.19413869,0.1947932,0.19505425,0.1963046,0.19640815,0.19777073,0.19875117,0.1980441,0.1959622,0.19542745,0.19345258,0.19155367,0.19128022,0.18853775,0.19018833,0.19164066,0.19071667,0.19360708,0.19566554,0.19631463,0.19826409,0.1978564,0.1994219,0.20039022,0.20289163,0.19976954,0.19780649,0.19947152,0.19906648,0.20052198,0.19937621,0.19915135,0.19644488,0.196149,0.19413391,0.19376186,0.19434257,0.1924384,0.19221959,0.19048694,0.18874945,0.18906982,0.18598524,0.18868764,0.19066787,0.1891294,0.18985114,0.18710168,0.18710643,0.18522042,0.18513961,0.18413934,0.18453236,0.18286923,0.18160239,0.18261224,0.18293709,0.181645,0.18207902,0.1822594,0.18689112,0.1875842
4,0.06619711,0.072255746,0.07854693,0.07580535,0.07772826,0.08598693,0.08612832,0.079439774,0.07870295,0.079328395,0.08092712,0.0802339,0.078991555,0.080490544,0.0833432,0.08048634,0.080029674,0.08190396,0.07833163,0.07800223,0.07781752,0.07557137,0.0757644,0.07187118,0.07166277,0.07125143,0.06769683,0.066518515,0.0643399,0.06397083,0.06258613,0.059263237,0.057372324,0.05468317,0.052198745,0.04649278,0.04325328,0.03431681,0.028138429,0.02455885,0.019173149,0.014445069,0.012765232,0.0105345,0.004284424,-0.0011474334,-0.0048939856,-0.007370773,-0.0135266455,-0.016516065,-0.019884368,-0.025042484,-0.028233057,-0.03038069,-0.034043185,-0.037305187,-0.04339356,-0.046542533,-0.055237032,-0.060958795,-0.0637901,-0.06742777,-0.071463875,-0.075699486,-0.077325255,-0.083359554,-0.09148002,-0.10185871,-0.10681053,-0.11371788,-0.11970024,-0.12320636,-0.12936825,-0.13391869,-0.13689122,-0.1458256,-0.15078352,-0.15730783,-0.16398677,-0.1669129,-0.17318289,-0.18000792,-0.18579258,-0.19230634,-0.19825621,-0.2051137,-0.2109638,-0.21457562,-0.22253847,-0.22698009,-0.23204365,-0.23771194,-0.24491692,-0.2529006,-0.2598229,-0.26858243,-0.27674428,-0.2807149,-0.2890676,-0.29784355,-0.31035167,-0.31600723,-0.32476088,-0.3329845,-0.34240955,-0.34895578,-0.3537843,-0.35971218,-0.36337146,-0.37012425,-0.37505355,-0.3819233,-0.39020282,-0.39987046,-0.4067985,-0.4167756,-0.4267385,-0.43505153,-0.44138965,-0.449207
5,0.7081699,0.70642656,0.6938593,0.6884464,0.68508285,0.6762349,0.672627,0.66456854,0.6615523,0.65833056,0.65539646,0.6539853,0.65230364,0.6518496,0.6525025,0.650493,0.6498016,0.6484025,0.64713407,0.64564395,0.6414,0.6396611,0.63950366,0.63673556,0.63108224,0.63167745,0.6290483,0.6281891,0.6294137,0.6246897,0.6178222,0.6141949,0.6145201,0.6104292,0.60717446,0.60231054,0.6021491,0.59625536,0.59237546,0.5892708,0.5875949,0.58697164,0.5796382,0.5767665,0.5724472,0.5683644,0.56293124,0.55981445,0.5533246,0.55056435,0.5475462,0.54388076,0.54211825,0.53847975,0.5342542,0.5303868,0.5278361,0.5243912,0.52250755,0.5204867,0.5183077,0.5161147,0.50932276,0.5011464,0.49908167,0.49604115,0.49282494,0.4871661,0.48400575,0.4814453,0.47870335,0.47355375,0.47140074,0.46963578,0.46477166,0.45580745,0.4529566,0.45021534,0.44673005,0.44219762,0.4369935,0.42971715,0.42283788,0.41836625,0.41494426,0.41212726,0.40682727,0.40279356,0.39723966,0.39223817,0.38880843,0.38500795,0.38037926,0.3759099,0.37042537,0.36481345,0.36084905,0.35589203,0.34852046,0.3446663,0.33773348,0.3314032,0.3264302,0.32448322,0.31843448,0.31272292,0.3100656,0.3058683,0.30224234,0.30005166,0.29458135,0.29031274,0.28698725,0.27984205,0.27559513,0.2711611,0.26694566,0.26013988,0.25651222,0.2516181
6,-0.31222346,-0.30112833,-0.28350994,-0.2709449,-0.26228827,-0.2515939,-0.24103875,-0.2281504,-0.21950328,-0.21216182,-0.20439765,-0.19741468,-0.1889638,-0.182675,-0.17810333,-0.17143098,-0.16501525,-0.16082561,-0.15392846,-0.1489844,-0.14224294,-0.1391672,-0.13359374,-0.13051267,-0.122478105,-0.11660989,-0.11274399,-0.11275579,-0.110454045,-0.103137374,-0.09915601,-0.09504719,-0.09114154,-0.08806368,-0.08391202,-0.080708966,-0.07772582,-0.07428757,-0.07207247,-0.06646121,-0.062778994,-0.058618605,-0.058073897,-0.0583541,-0.058027774,-0.053091407,-0.048928358,-0.047046866,-0.04533555,-0.043471478,-0.039482795,-0.037895016,-0.03503313,-0.030688196,-0.028490156,-0.02643024,-0.023299066,-0.019039461,-0.016814891,-0.015190804,-0.013556233,-0.010868492,-0.008196283,-0.009516207,-0.0077514425,-0.005504702,-0.0040194276,0.0002583731,0.002030744,0.0056370744,0.0069067953,0.0100283455,0.011929947,0.013632156,0.015192792,0.017085481,0.019461265,0.02171835,0.02093621,0.023762578,0.024327366,0.029401407,0.03152695,0.032043066,0.03375363,0.033880953,0.034586404,0.03755595,0.041402224,0.045461256,0.048588093,0.049883895,0.05271892,0.055604912,0.057766687,0.06033563,0.06137957,0.06601103,0.065631814,0.06868404,0.0707819,0.06974367,0.06961712,0.07413218,0.07628797,0.078301,0.07958035,0.08064798,0.08043885,0.08499001,0.08659585,0.08759477,0.08938745,0.089998044,0.093508355,0.093077496,0.09354283,0.098265275,0.10007493,0.10146779
7,-1.4901917,-1.4765308,-1.449691,-1.4335343,-1.4173511,-1.4023408,-1.388284,-1.3701297,-1.3567691,-1.3378932,-1.3231809,-1.3095815,-1.2947975,-1.2845633,-1.2692101,-1.254872,-1.2383525,-1.2228987,-1.2067667,-1.1928154,-1.1775007,-1.1696632,-1.1578251,-1.1423721,-1.1271492,-1.1133391,-1.1020508,-1.0848329,-1.0729854,-1.0589151,-1.0494851,-1.03783,-1.0247204,-1.0117898,-1.0021031,-0.9940664,-0.9806598,-0.96812093,-0.957074,-0.94303656,-0.9332644,-0.9230992,-0.9106947,-0.8971012,-0.8888658,-0.876709,-0.8605956,-0.8496083,-0.836177,-0.82688344,-0.8187588,-0.80890286,-0.7967998,-0.7891269,-0.7762283,-0.7618543,-0.75214136,-0.7427536,-0.7305847,-0.72137606,-0.71318203,-0.7030158,-0.691372,-0.6792605,-0.6707831,-0.66465694,-0.6578508,-0.649388,-0.6410841,-0.6278284,-0.6175592,-0.60765207,-0.5956398,-0.58485955,-0.5777669,-0.56742555,-0.5574603,-0.54654133,-0.53922796,-0.53165734,-0.5218264,-0.5138914,-0.5074776,-0.5016025,-0.49231276,-0.4845306,-0.4756392,-0.46857,-0.4625145,-0.45500487,-0.44726738,-0.44080788,-0.43244705,-0.42482242,-0.4166252,-0.40878406,-0.40359417,-0.39468735,-0.39214018,-0.38480204,-0.37591743,-0.36797732,-0.36144438,-0.35376894,-0.34452045,-0.3401252,-0.33041993,-0.3201833,-0.3161123,-0.30844444,-0.29660583,-0.29240495,-0.28526306,-0.27966413,-0.27113855,-0.2638327,-0.25719383,-0.24946041,-0.24242195,-0.23624153
8,-1.5078847,-1.4910625,-1.4626415,-1.445012,-1.4311532,-1.4187989,-1.4022799,-1.3846167,-1.3718784,-1.358525,-1.3422983,-1.3307122,-1.3204448,-1.3085039,-1.2989709,-1.287096,-1.276391,-1.2633158,-1.2488997,-1.2414469,-1.2313689,-1.2185936,-1.2072992,-1.1963209,-1.187032,-1.1749759,-1.1659076,-1.1506215,-1.1402848,-1.1307728,-1.1247041,-1.1154811,-1.1053495,-1.0919157,-1.0822847,-1.0745406,-1.0606587,-1.0515455,-1.0443882,-1.0353754,-1.0242027,-1.0153307,-1.0080875,-0.99850714,-0.99111414,-0.9835342,-0.9729355,-0.9624627,-0.9483913,-0.9384465,-0.93098986,-0.92523956,-0.91448516,-0.9064487,-0.8933296,-0.88333285,-0.8702637,-0.8623551,-0.8496703,-0.8416622,-0.83184546,-0.8195098,-0.8095845,-0.7988781,-0.7905709,-0.781215,-0.77246964,-0.76309156,-0.75448334,-0.7457631,-0.73656005,-0.7275638,-0.7198938,-0.7143726,-0.7070179,-0.69782555,-0.69012994,-0.6837542,-0.67591244,-0.6667517,-0.65840435,-0.6518887,-0.64290696,-0.63767874,-0.62848085,-0.6193797,-0.6123007,-0.6019486,-0.5939026,-0.58456457,-0.5761099,-0.567289,-0.5618848,-0.55465114,-0.5487744,-0.5414682,-0.53509134,-0.52844197,-0.5227726,-0.5163528,-0.50755465,-0.5006959,-0.49445063,-0.48782936,-0.47868118,-0.46926722,-0.46192032,-0.45273575,-0.44902268,-0.44480133,-0.43779102,-0.4320159,-0.42498794,-0.41893935,-0.41253573,-0.40347633,-0.39524692,-0.386973,-0.380037,-0.37461743
9,-1.1047455,-1.0968103,-1.0833255,-1.0689927,-1.0545444,-1.0377693,-1.0211903,-1.0066395,-0.99496776,-0.9792557,-0.96370256,-0.95632297,-0.9444071,-0.93993247,-0.931028,-0.92762405,-0.922064,-0.9112274,-0.9033456,-0.8936761,-0.8886262,-0.8842942,-0.87964743,-0.8743771,-0.87330896,-0.86826694,-0.86411256,-0.86024904,-0.8577666,-0.853546,-0.8523365,-0.84915864,-0.8451392,-0.8364092,-0.8317849,-0.8284155,-0.82148564,-0.8161007,-0.8138487,-0.8110522,-0.8107861,-0.807916,-0.80207044,-0.7980362,-0.7953402,-0.79119,-0.7857598,-0.779116,-0.7746858,-0.77160126,-0.7693725,-0.7657794,-0.76532835,-0.76133376,-0.7584901,-0.75547564,-0.75531304,-0.75431955,-0.74868953,-0.74913704,-0.74890953,-0.7450365,-0.7441503,-0.7413442,-0.74193203,-0.73863524,-0.7377169,-0.7352597,-0.7346056,-0.73327094,-0.7307252,-0.7282407,-0.72742236,-0.723725,-0.7227781,-0.7213546,-0.72001326,-0.7170957,-0.7152244,-0.7144198,-0.714167,-0.7143587,-0.7109646,-0.7117218,-0.71269655,-0.7123829,-0.71353763,-0.71139705,-0.7102424,-0.708922,-0.7032055,-0.70527565,-0.7047828,-0.70357215,-0.70249856,-0.70287716,-0.70338047,-0.7006522,-0.69953895,-0.6997386,-0.69773424,-0.6953908,-0.696528,-0.6949791,-0.69500124,-0.69235814,-0.6917933,-0.6876005,-0.68558663,-0.68401873,-0.6805444,-0.67994934,-0.68086404,-0.6818159,-0.6803629,-0.6811774,-0.68154323,-0.68179756,-0.67421705,-0.6762443
