ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.2312856,,,,-1.3383793,,,-1.2533842,,,,,,-1.4828707,,,,,,,,,,,,,-1.3682332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.2312855,-1.2191224,-1.2104865,-1.20081,-1.1907413,-1.1815073,-1.1729351,-1.1645027,-1.156022,-1.1466135,-1.1396059,-1.1330047,-1.125211,-1.1200386,-1.1106312,-1.1028843,-1.0935472,-1.0848538,-1.0792962,-1.071013,-1.0628173,-1.0535682,-1.0448637,-1.0379493,-1.029423,-1.020931,-1.0112512,-1.0007058,-0.99477756,-0.987082,-0.97794044,-0.9701477,-0.96161306,-0.953245,-0.94366693,-0.9344696,-0.9262765,-0.91819507,-0.91149104,-0.9051666,-0.89575034,-0.8867639,-0.8794097,-0.8706423,-0.8614003,-0.8533638,-0.8454506,-0.8358405,-0.82810277,-0.8203412,-0.81414795,-0.8060997,-0.79873675,-0.79112065,-0.7829512,-0.7757415,-0.7688585,-0.7606507,-0.75187016,-0.7429553,-0.73461854,-0.7263446,-0.7188715,-0.70948315,-0.7017111,-0.6927911,-0.68553686,-0.67693806,-0.6681012,-0.65868175
1_real,0.8774576,,,,0.6061962,,,0.69201905,,,,,,0.37324855,,,,,,,,,,,,,0.24339335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.8774576,0.8787134,0.8808576,0.8825079,0.8842149,0.88867176,0.8913212,0.89520997,0.89843607,0.9010576,0.9037341,0.9071866,0.91027755,0.9134916,0.9144686,0.9180311,0.9212468,0.92490643,0.92760193,0.9295629,0.93288803,0.9372686,0.94280326,0.94769347,0.95238197,0.9575963,0.9605092,0.96270293,0.96586406,0.96871585,0.973479,0.9760728,0.97751313,0.9794315,0.9827653,0.9873605,0.9903967,0.99457395,0.9980382,1.0012767,1.0038646,1.0081027,1.0127317,1.0166105,1.0209491,1.0245545,1.0272789,1.0292046,1.0328511,1.0361412,1.0382752,1.0432055,1.0459182,1.0487273,1.0506018,1.0542208,1.057306,1.0612767,1.0643228,1.0670408,1.0718386,1.0765213,1.080797,1.0862023,1.0907586,1.0930916,1.0949061,1.0986903,1.1032759,1.1084881
2_real,0.26690936,,,,0.09002851,,,0.23432605,,,,,,-0.103144005,,,,,,,,,,,,,-0.3070245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.26690936,0.25481015,0.24339184,0.23101246,0.22117154,0.21245584,0.20246908,0.19230214,0.18279597,0.17599943,0.16772506,0.15711686,0.14771858,0.13860215,0.12906736,0.11910237,0.10977554,0.10193219,0.09179595,0.08597859,0.0754127,0.06674368,0.061232887,0.050322812,0.04373298,0.034807652,0.024889017,0.015693884,0.008096388,0.0010153499,-0.008232864,-0.019627854,-0.03170713,-0.038943276,-0.046223473,-0.054659434,-0.06149168,-0.070471324,-0.07614634,-0.08253951,-0.09116095,-0.098486766,-0.10894487,-0.119099,-0.12713689,-0.13426028,-0.14207034,-0.14806253,-0.15528831,-0.16229016,-0.17107816,-0.176088,-0.18012902,-0.19176093,-0.20097487,-0.20928064,-0.21530049,-0.2249085,-0.23045509,-0.23923126,-0.2459362,-0.25232598,-0.2625175,-0.26953727,-0.28234473,-0.29255337,-0.29995456,-0.30863985,-0.31591403,-0.32213348
3_real,0.48443076,,,,0.3173177,,,0.1478509,,,,,,-0.07339741,,,,,,,,,,,,,-0.24303475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.48443073,0.46983498,0.45658082,0.44314432,0.42778856,0.41688484,0.4024248,0.3938974,0.3834737,0.37278858,0.36285648,0.3509624,0.34066528,0.3314586,0.32135868,0.31209067,0.3026396,0.28968135,0.27991906,0.27238297,0.26281136,0.25394675,0.2456203,0.23714605,0.22587518,0.22032888,0.21336684,0.202366,0.19534914,0.18850255,0.18022625,0.16982716,0.15973184,0.15452704,0.14562735,0.13566878,0.13034488,0.12041001,0.11136711,0.10190283,0.09501321,0.088648036,0.080882326,0.07303943,0.062635034,0.052805692,0.04615097,0.036869776,0.027108312,0.0172928,0.0062473235,-0.0032252856,-0.012961125,-0.022869928,-0.03062736,-0.04244263,-0.049851242,-0.059658043,-0.065241456,-0.07401005,-0.08445717,-0.09372685,-0.101587996,-0.111253716,-0.12019552,-0.13066112,-0.13964957,-0.14869389,-0.15446076,-0.16599467
4_real,-1.6628418,,,,-1.6533841,,,-1.4926037,,,,,,-1.5729939,,,,,,,,,,,,,-1.2604845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.6628418,-1.6720502,-1.6811854,-1.689868,-1.6985708,-1.7046099,-1.7142267,-1.7263718,-1.7332971,-1.7391733,-1.751345,-1.7642187,-1.7744576,-1.7821007,-1.7927666,-1.8022646,-1.8138822,-1.8268124,-1.8381441,-1.8434042,-1.8517265,-1.8605382,-1.8674065,-1.8821661,-1.8901592,-1.901668,-1.9053504,-1.910067,-1.9160779,-1.9254045,-1.9378045,-1.9462135,-1.9577425,-1.9633284,-1.9723574,-1.9822487,-1.9979131,-2.0089927,-2.0171983,-2.027862,-2.036296,-2.045983,-2.0585816,-2.0652575,-2.0751424,-2.0902054,-2.096606,-2.1065228,-2.1144183,-2.1250634,-2.1338763,-2.1415162,-2.1490607,-2.1543214,-2.1627321,-2.1718526,-2.1834779,-2.1926854,-2.2015915,-2.2119584,-2.224781,-2.2368853,-2.2453082,-2.258532,-2.2666001,-2.2781692,-2.2871277,-2.2974565,-2.3049266,-2.3174634
