ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.21296684,,,,,,,,,,,,,,,,,,,0.012773923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.21296683,0.2211227,0.22971451,0.2371128,0.24562056,0.25419003,0.26146263,0.2702501,0.27692488,0.2858024,0.2917893,0.29960912,0.30598217,0.31264144,0.3221887,0.3303365,0.3369722,0.34443647,0.35128444,0.35891685,0.36614543,0.37434083,0.38239565,0.38970473,0.3964114,0.4050405,0.41467628,0.42104682,0.42919222,0.43525234,0.4426617,0.45016798,0.45750585,0.46582118,0.4744857,0.4825499,0.49179888,0.5003095,0.5067379,0.51337916,0.5218345,0.5292254,0.53512585,0.5421266,0.5520154,0.5595432,0.5671895,0.5764229,0.58578837,0.59387946,0.6019405,0.6093202,0.61500514,0.6215228,0.6301651,0.6383429,0.6469037,0.65545255,0.6626846,0.6697799,0.6784126,0.6847928,0.6915428,0.69926745,0.7070133,0.7140271,0.72348607,0.732198,0.7385071,0.7453157
1_real,-0.9281245,,,,,,,,,,,,,,,,,,,-1.1355487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.92812455,-0.92832386,-0.9269312,-0.924534,-0.9220683,-0.91929114,-0.9160558,-0.91405237,-0.91118515,-0.90827674,-0.90599144,-0.90367204,-0.90127105,-0.89774644,-0.89592206,-0.8940126,-0.8917028,-0.8870889,-0.88339645,-0.881563,-0.87673855,-0.8737192,-0.86977494,-0.8676359,-0.86546594,-0.8626342,-0.85825425,-0.85541075,-0.8522894,-0.8502927,-0.8471548,-0.84491456,-0.8428648,-0.8385277,-0.83587515,-0.8318906,-0.82993364,-0.8266419,-0.8235258,-0.82096577,-0.81707114,-0.8154073,-0.81337196,-0.80995864,-0.80584127,-0.8031732,-0.7999339,-0.7968299,-0.79320323,-0.78934145,-0.78619367,-0.78174883,-0.77766865,-0.7740921,-0.7707475,-0.7656733,-0.7633575,-0.7611937,-0.7574582,-0.75359905,-0.74973595,-0.74764025,-0.7452161,-0.7400197,-0.7383985,-0.73616505,-0.732804,-0.7305442,-0.7266771,-0.7237998
2_real,-0.43397495,,,,,,,,,,,,,,,,,,,-0.6466981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.43397492,-0.44597062,-0.4574539,-0.46655393,-0.47632056,-0.4857269,-0.49293956,-0.50200725,-0.5086893,-0.51407623,-0.5215556,-0.52966624,-0.53528756,-0.53964174,-0.5479866,-0.55388534,-0.5616322,-0.5671171,-0.57102215,-0.5764283,-0.58295137,-0.5878913,-0.59698284,-0.6015698,-0.6112111,-0.61812407,-0.62264144,-0.62879866,-0.6303563,-0.6382739,-0.6431945,-0.65124786,-0.6560445,-0.66125727,-0.6688808,-0.6735855,-0.68231815,-0.6908368,-0.69882214,-0.7033406,-0.7122773,-0.72019786,-0.72824615,-0.73787946,-0.7417159,-0.748032,-0.7524244,-0.76094204,-0.76599264,-0.7734412,-0.7820993,-0.79036856,-0.798631,-0.8052743,-0.8111639,-0.82139635,-0.8298561,-0.8365754,-0.84371996,-0.84886074,-0.8550595,-0.86075336,-0.8673248,-0.8726514,-0.8814889,-0.8852379,-0.8930709,-0.89762163,-0.9015628,-0.9126369
3_real,-0.30604404,,,,,,,,,,,,,,,,,,,-0.64322597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.30604407,-0.31608438,-0.32523102,-0.333519,-0.34163985,-0.3513332,-0.35945463,-0.37020993,-0.3799854,-0.3883717,-0.39772826,-0.4061253,-0.41316658,-0.41851395,-0.4230008,-0.43245727,-0.43933216,-0.4484509,-0.45560575,-0.46364245,-0.47309822,-0.48030263,-0.48891512,-0.49587017,-0.5038106,-0.51126313,-0.51889646,-0.52642286,-0.53604305,-0.5453218,-0.5541482,-0.5650784,-0.57433164,-0.58257896,-0.59256387,-0.6007906,-0.60946685,-0.61763775,-0.626063,-0.6338872,-0.64325255,-0.65457016,-0.6630575,-0.67053545,-0.6773843,-0.68915725,-0.6994878,-0.7105882,-0.72311294,-0.73612607,-0.7430236,-0.7493705,-0.7588872,-0.76522744,-0.7757106,-0.78983116,-0.80084115,-0.8080317,-0.8161683,-0.8253627,-0.83581287,-0.84434044,-0.852761,-0.8626906,-0.87024593,-0.88004667,-0.88872415,-0.8974781,-0.90763986,-0.9170208
4_real,0.78153455,,,,,,,,,,,,,,,,,,,0.9187047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.7815346,0.7768218,0.771685,0.7626065,0.75841147,0.7518621,0.7460245,0.7398582,0.7325122,0.7310385,0.72689706,0.7207595,0.7188025,0.71611434,0.7079028,0.706524,0.69773495,0.6899521,0.6858307,0.68287253,0.6787235,0.669582,0.6621858,0.6527714,0.6484325,0.6414026,0.6358727,0.6292761,0.62436974,0.61858046,0.6164585,0.6130512,0.6081402,0.60238576,0.5945071,0.59068,0.58555615,0.5786558,0.57534057,0.56896424,0.56672347,0.5615608,0.55224705,0.548299,0.5439477,0.5399145,0.53548557,0.532176,0.5212469,0.52023864,0.5172346,0.5047682,0.4966764,0.4899663,0.4835759,0.4751788,0.47033486,0.4641215,0.4572125,0.45071474,0.44592944,0.4378686,0.42797202,0.4232028,0.4191888,0.4147845,0.4115336,0.40641814,0.39574942,0.38777906
5_real,-0.6294182,,,,,,,,,,,,,,,,,,,-0.6815938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
