ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.56830806,-0.5584712,-0.5506426,-0.54820603,-0.5393563,-0.52467024,-0.5106186,-0.50033647,-0.49037758,-0.48023564,-0.46635494,-0.45695287,-0.44009465,-0.4297979,-0.42197847,-0.40511805,-0.39200062,-0.37976748,-0.37560153,-0.3651328,-0.35668093,-0.34542137,-0.33765396,-0.33039156,-0.32496434,-0.31516358,-0.30534276,-0.29351565,-0.2854406,-0.27389985,-0.26037464,-0.25434065,-0.25078088,-0.2425758,-0.23570392,-0.22831671,-0.21929045,-0.20900483,-0.20208044,-0.1967484,-0.1919007,-0.18301669,-0.17460968,-0.1654445,-0.15729076,-0.14699613,-0.14179972,-0.13122694,-0.123400286,-0.11600862,-0.11370585,-0.11118571,-0.10438591,-0.093409196,-0.09103822,-0.08459287,-0.078095965,-0.072794616,-0.065906875,-0.056584705,-0.051459134,-0.047956504,-0.03979238,-0.035144463,-0.028709989,-0.021342315,-0.0153621975,-0.013053188,-0.006154469,0.0006722781,0.0050310837,0.008758447,0.011861451,0.017005624,0.025438512,0.027923208,0.03323891,0.037639797,0.043128796,0.050637208,0.05533292,0.059398524,0.064098135,0.06902315,0.07360951,0.07938232,0.08340659,0.086801626,0.08355169,0.0873508,0.08885959,0.09022216,0.09438487,0.09446789,0.09923251,0.10104325,0.10454096,0.108281836,0.11315855,0.11688741,0.12351463,0.12636288,0.12558341,0.13246803,0.13838948,0.14046483,0.1497659,0.15707998,0.16055222,0.16739874,0.16793868,0.17187376,0.17027527,0.17104523,0.17209867,0.17386791,0.1732715,0.17647266,0.17637722,0.1801014
1,-0.67959535,-0.68250805,-0.6819281,-0.6860992,-0.6818892,-0.6841178,-0.6831913,-0.68314654,-0.6808616,-0.6800748,-0.67890114,-0.6756146,-0.67242044,-0.6757143,-0.6748684,-0.6767324,-0.6703928,-0.6685509,-0.66657436,-0.66572964,-0.6633923,-0.6586025,-0.65587735,-0.6589456,-0.65450954,-0.6527789,-0.647401,-0.6488464,-0.648106,-0.65256226,-0.6522837,-0.6535999,-0.6519967,-0.6499138,-0.64529383,-0.6468512,-0.64832056,-0.6451706,-0.64286554,-0.6391549,-0.6441921,-0.6421553,-0.6425909,-0.6409353,-0.6367979,-0.641406,-0.6407069,-0.63875926,-0.635845,-0.6384199,-0.6343331,-0.6305531,-0.63132274,-0.6315947,-0.6321757,-0.627481,-0.62579453,-0.6294586,-0.6274099,-0.6256168,-0.62678283,-0.6229085,-0.6152304,-0.61010736,-0.6109406,-0.61091477,-0.6058625,-0.6065811,-0.6045883,-0.6050388,-0.60359037,-0.59991306,-0.60173315,-0.59669507,-0.5954515,-0.5920946,-0.5848692,-0.5837473,-0.5790479,-0.5755201,-0.5698082,-0.57026523,-0.5643696,-0.5599012,-0.5607588,-0.5620277,-0.5634165,-0.5591796,-0.55453867,-0.55467975,-0.55368376,-0.55890507,-0.5558245,-0.55419,-0.54771525,-0.5474037,-0.5465425,-0.54555905,-0.53909546,-0.53359085,-0.530766,-0.53567266,-0.53277147,-0.52985156,-0.52572435,-0.52030665,-0.51227933,-0.50656956,-0.5040072,-0.49992746,-0.50148547,-0.49388632,-0.495366,-0.49143165,-0.4875084,-0.48745245,-0.48848575,-0.4865853,-0.4891673,-0.48560143
2,-0.6709987,-0.66466963,-0.6560132,-0.64406854,-0.64072925,-0.6393019,-0.6293855,-0.6306479,-0.62792206,-0.62309474,-0.6209582,-0.6223126,-0.61222726,-0.60386086,-0.60297835,-0.604751,-0.5986022,-0.595568,-0.5962884,-0.5929114,-0.58365136,-0.581476,-0.5733044,-0.5768161,-0.5703686,-0.5684235,-0.5664376,-0.56605697,-0.5674192,-0.5707226,-0.5740655,-0.57476825,-0.5753931,-0.5664438,-0.5669512,-0.5684007,-0.56731004,-0.5716786,-0.5727681,-0.5723675,-0.57334685,-0.5729403,-0.57270765,-0.5712018,-0.57220274,-0.5731348,-0.57263964,-0.5725256,-0.57496685,-0.5784941,-0.579587,-0.5814152,-0.58261716,-0.5880768,-0.5868852,-0.5916852,-0.59940326,-0.5989646,-0.60247684,-0.60346925,-0.60312223,-0.6047963,-0.60479385,-0.6055552,-0.6082605,-0.60932726,-0.61358035,-0.6155576,-0.6187931,-0.61972934,-0.62354505,-0.62488186,-0.62566423,-0.62293446,-0.62311035,-0.62509483,-0.62635696,-0.62870675,-0.62691754,-0.62898123,-0.6221837,-0.6248742,-0.62488556,-0.62415135,-0.62791204,-0.632774,-0.63605654,-0.6447587,-0.6459068,-0.65067405,-0.65043813,-0.64877367,-0.6499862,-0.6471086,-0.64981365,-0.65463215,-0.6583899,-0.6608528,-0.66109544,-0.66404885,-0.6670011,-0.6691199,-0.6711613,-0.67275447,-0.6750616,-0.6793881,-0.68143415,-0.68297815,-0.6891598,-0.6908058,-0.69274414,-0.69512945,-0.6995238,-0.7028779,-0.7028929,-0.7031862,-0.70351875,-0.7080183,-0.7050572,-0.7086059
3,-1.2266893,-1.2319614,-1.2354617,-1.2301453,-1.2341111,-1.244396,-1.2476138,-1.2571422,-1.2664626,-1.277396,-1.2775536,-1.28499,-1.2913545,-1.297199,-1.3058403,-1.3182929,-1.3266886,-1.3311102,-1.339617,-1.347002,-1.3514997,-1.3600117,-1.3679041,-1.375805,-1.3813007,-1.3850814,-1.3949711,-1.4018451,-1.4100868,-1.4143546,-1.4203861,-1.430412,-1.439777,-1.4400976,-1.4543744,-1.457814,-1.4629861,-1.4713811,-1.4734688,-1.4828675,-1.4881563,-1.492989,-1.4903152,-1.4959555,-1.500386,-1.5073618,-1.5109472,-1.5198901,-1.5313278,-1.5384227,-1.5398129,-1.5423267,-1.545242,-1.5427741,-1.5442827,-1.5452591,-1.5473682,-1.5490407,-1.5532708,-1.5608509,-1.5641242,-1.5713644,-1.572066,-1.5742468,-1.5793145,-1.5768299,-1.5762179,-1.5769166,-1.5783012,-1.5828041,-1.5855995,-1.5925771,-1.5932205,-1.591095,-1.5958929,-1.5960944,-1.5959022,-1.5989406,-1.6016594,-1.6063147,-1.5988948,-1.603396,-1.6063299,-1.6007847,-1.6000216,-1.6012443,-1.6007439,-1.6026167,-1.6012697,-1.60056,-1.6040697,-1.6001146,-1.6030607,-1.5984737,-1.5992334,-1.6032724,-1.6007893,-1.5993669,-1.6083893,-1.6038845,-1.6067574,-1.6048263,-1.6004499,-1.6011465,-1.6038555,-1.6090664,-1.60735,-1.6020126,-1.6094099,-1.613142,-1.6143599,-1.6170216,-1.617533,-1.6211475,-1.6182477,-1.6161449,-1.6153854,-1.6157906,-1.6114286,-1.6107311
4,-1.0953597,-1.0964484,-1.1043596,-1.0994604,-1.100525,-1.1042547,-1.1049414,-1.1116396,-1.1223218,-1.1336018,-1.1399759,-1.1451924,-1.152191,-1.1576577,-1.1673737,-1.1811812,-1.1854719,-1.1958425,-1.2118163,-1.2166584,-1.2251168,-1.2306309,-1.2425835,-1.2570331,-1.2665949,-1.2749202,-1.2843273,-1.2967514,-1.3120292,-1.325536,-1.3349531,-1.3472795,-1.3607689,-1.3629566,-1.3724649,-1.378432,-1.3886344,-1.40279,-1.4118822,-1.4287659,-1.4355994,-1.4460055,-1.4584695,-1.4693962,-1.4784123,-1.4939296,-1.505333,-1.5193527,-1.5342283,-1.5513752,-1.5632629,-1.5752689,-1.589333,-1.6018927,-1.61359,-1.6158915,-1.6336663,-1.6458569,-1.6560819,-1.670927,-1.686965,-1.7018826,-1.7099457,-1.7238462,-1.7350366,-1.7400763,-1.7411859,-1.7502282,-1.7582823,-1.7697178,-1.789171,-1.8013664,-1.8091494,-1.8147542,-1.82437,-1.8316023,-1.8375725,-1.8481729,-1.8585675,-1.8655694,-1.8610237,-1.870868,-1.8784988,-1.8838718,-1.8956168,-1.9077559,-1.920894,-1.9326204,-1.9392897,-1.951585,-1.9643971,-1.9765208,-1.9848604,-1.9956634,-2.0020914,-2.0071766,-2.0170357,-2.0294838,-2.0364633,-2.0475814,-2.0618532,-2.0729718,-2.081011,-2.0884738,-2.1020026,-2.1136346,-2.114299,-2.1197972,-2.13246,-2.1474414,-2.151106,-2.1567254,-2.1678255,-2.1786888,-2.1887972,-2.1943917,-2.1984773,-2.2113988,-2.2156458,-2.220443
5,-0.5816712,-0.5809242,-0.58375424,-0.57638144,-0.57921624,-0.5862415,-0.58944505,-0.5919566,-0.5965025,-0.5997589,-0.60423553,-0.61425173,-0.6224677,-0.633214,-0.6439381,-0.6535417,-0.65999377,-0.6644209,-0.67744696,-0.6855043,-0.6904302,-0.69810224,-0.70705086,-0.71849865,-0.727327,-0.73273295,-0.74553514,-0.7527157,-0.7653227,-0.777338,-0.7873584,-0.80093974,-0.8156756,-0.8265147,-0.840079,-0.84350175,-0.84549445,-0.8498319,-0.8530607,-0.8655678,-0.8781434,-0.88786477,-0.8969181,-0.9064965,-0.91928977,-0.9286973,-0.9345776,-0.94449484,-0.9554349,-0.9637621,-0.9731943,-0.9844429,-0.9959097,-1.0075014,-1.0174525,-1.0210823,-1.0327885,-1.04343,-1.0503125,-1.0606564,-1.0735208,-1.0836229,-1.0902897,-1.1001298,-1.1084841,-1.1160604,-1.1236537,-1.1328822,-1.1422055,-1.1485739,-1.1570314,-1.1671318,-1.1749315,-1.1758496,-1.1839122,-1.1906469,-1.1893148,-1.2016685,-1.2127746,-1.2204858,-1.2161447,-1.2264713,-1.2363746,-1.2458367,-1.2581398,-1.2643111,-1.2740078,-1.2825181,-1.2883986,-1.295054,-1.3058946,-1.308891,-1.3176908,-1.3230616,-1.3307054,-1.336241,-1.347223,-1.355489,-1.3584573,-1.3675597,-1.3774366,-1.3843995,-1.3952712,-1.4043529,-1.4137676,-1.424081,-1.4267192,-1.4357121,-1.4446247,-1.4551425,-1.4585203,-1.4620483,-1.4663687,-1.4739954,-1.4857422,-1.48916,-1.4961972,-1.5024812,-1.5045588,-1.5103242
6,-1.2264073,-1.2265818,-1.2298611,-1.2230732,-1.2202355,-1.2201614,-1.2250836,-1.2247674,-1.2234837,-1.2184634,-1.2116205,-1.2119571,-1.208444,-1.2021255,-1.2048525,-1.2055452,-1.1977856,-1.195318,-1.1939323,-1.1931422,-1.1941669,-1.191907,-1.1879424,-1.1849827,-1.1874948,-1.1835802,-1.1850961,-1.1864682,-1.1911567,-1.1966431,-1.1953619,-1.1945854,-1.1980817,-1.1918024,-1.1909539,-1.1779803,-1.1780226,-1.1770431,-1.1699232,-1.1697614,-1.1658852,-1.1642988,-1.1608526,-1.1567177,-1.1537573,-1.1540082,-1.1518891,-1.1533012,-1.1558775,-1.1612326,-1.1572417,-1.1523093,-1.1517098,-1.1502343,-1.1476772,-1.1386402,-1.1343762,-1.1315476,-1.1278607,-1.1269732,-1.1327924,-1.1325473,-1.1338702,-1.1349305,-1.1321201,-1.1274278,-1.127137,-1.1235138,-1.1254108,-1.1243198,-1.1262822,-1.1255602,-1.1253089,-1.1256613,-1.1269605,-1.1268394,-1.1262106,-1.1240029,-1.1165456,-1.1145947,-1.106875,-1.1095296,-1.1077348,-1.096904,-1.0951351,-1.0937587,-1.0883186,-1.0834811,-1.0851501,-1.0821015,-1.0824605,-1.0788959,-1.0766602,-1.0708108,-1.0642312,-1.0620974,-1.0587062,-1.0576798,-1.0528293,-1.0557859,-1.0556232,-1.0512578,-1.0517716,-1.0455884,-1.0428303,-1.0386889,-1.0302658,-1.0291656,-1.0298717,-1.0315695,-1.0281098,-1.0250726,-1.0234536,-1.0190834,-1.0145563,-1.0120943,-1.0090561,-1.0051874,-1.001127,-0.99726474
7,-1.1452869,-1.1454426,-1.1425515,-1.1403744,-1.1385671,-1.139733,-1.1317065,-1.1300726,-1.1263235,-1.121628,-1.1118572,-1.1049637,-1.1001935,-1.0906565,-1.0867635,-1.0820494,-1.0789204,-1.0768698,-1.0717256,-1.0649993,-1.0576738,-1.0525464,-1.0478746,-1.0435265,-1.034128,-1.0273875,-1.0191023,-1.0156777,-1.0084754,-1.0025203,-0.9967747,-0.9914754,-0.99176407,-0.98009366,-0.97716427,-0.9642886,-0.9555273,-0.95116824,-0.9416415,-0.9346673,-0.93359435,-0.9318636,-0.9293808,-0.9233038,-0.91982985,-0.9168463,-0.9068782,-0.899351,-0.8919322,-0.888882,-0.8855683,-0.87956303,-0.870156,-0.8649281,-0.86089754,-0.85220623,-0.8473918,-0.839965,-0.83479816,-0.8288549,-0.8249707,-0.82232696,-0.8130978,-0.8068755,-0.80476886,-0.7952483,-0.781191,-0.7756107,-0.7692092,-0.7654563,-0.7562511,-0.7529064,-0.7517235,-0.7427286,-0.7379647,-0.7339994,-0.72782934,-0.7215983,-0.7150978,-0.7058468,-0.6951741,-0.6863367,-0.68106234,-0.6762218,-0.6761123,-0.66767406,-0.6611682,-0.6579995,-0.6514532,-0.6501257,-0.6490011,-0.641184,-0.6316566,-0.62485296,-0.61850256,-0.6109638,-0.6059728,-0.60213315,-0.59958345,-0.5906709,-0.59065545,-0.58004606,-0.5747038,-0.5720185,-0.5665678,-0.5592627,-0.55250347,-0.5513604,-0.54808694,-0.54437673,-0.5331953,-0.5307695,-0.528271,-0.52516806,-0.5188526,-0.51679504,-0.51440895,-0.5057599,-0.49905986,-0.5011444
8,-0.5865837,-0.58895195,-0.5921808,-0.5921105,-0.5911537,-0.5929791,-0.59712785,-0.5997919,-0.59964556,-0.593716,-0.58859336,-0.5904745,-0.5869711,-0.5863616,-0.58999586,-0.5884539,-0.58865213,-0.58981824,-0.59560746,-0.5959793,-0.5935451,-0.5941533,-0.5922359,-0.59116375,-0.5882074,-0.58386374,-0.5791949,-0.5787545,-0.57763827,-0.57769275,-0.57879496,-0.5766796,-0.58066344,-0.5768647,-0.5781916,-0.57083005,-0.5653227,-0.5676359,-0.5639849,-0.5649139,-0.56154054,-0.56368256,-0.56631505,-0.56236243,-0.5637642,-0.55916315,-0.5557784,-0.55313504,-0.551788,-0.5526775,-0.5527188,-0.54900134,-0.5502223,-0.54996526,-0.54851794,-0.54467976,-0.5454706,-0.54626715,-0.5387734,-0.53628886,-0.53426504,-0.52789074,-0.52003723,-0.51460713,-0.5125939,-0.50648004,-0.5021205,-0.49387112,-0.49230462,-0.48694357,-0.48080125,-0.4784972,-0.47716397,-0.47051248,-0.4679497,-0.46896496,-0.46645594,-0.46366858,-0.46050054,-0.45445698,-0.45395175,-0.45262915,-0.44860688,-0.44214353,-0.44450116,-0.439143,-0.4341733,-0.43024224,-0.42758146,-0.4296357,-0.43016583,-0.42811862,-0.42505962,-0.42780432,-0.4235043,-0.42338496,-0.42082796,-0.42016643,-0.41652298,-0.41424647,-0.41167706,-0.4034799,-0.39987198,-0.3964588,-0.3957369,-0.39452583,-0.39192778,-0.39350384,-0.3908649,-0.38735968,-0.38367715,-0.3768573,-0.3757288,-0.3741762,-0.3673103,-0.3648044,-0.36469358,-0.36036602,-0.35521802,-0.3529989
9,-0.90133774,-0.8926919,-0.8962819,-0.8894984,-0.88571626,-0.8846267,-0.87956965,-0.87196666,-0.87573254,-0.8721005,-0.8732284,-0.87338525,-0.8654958,-0.87069017,-0.87139,-0.87159765,-0.86877936,-0.87350446,-0.8748172,-0.87411535,-0.8659611,-0.8637741,-0.8619858,-0.86985064,-0.871116,-0.87113225,-0.87106067,-0.87300664,-0.87707233,-0.87956905,-0.88035524,-0.883774,-0.88932544,-0.8910238,-0.89562094,-0.8980128,-0.90041745,-0.9056594,-0.9019798,-0.90482247,-0.90905017,-0.90963763,-0.91148967,-0.9123746,-0.9129518,-0.91740894,-0.9176129,-0.9227234,-0.9233109,-0.9268748,-0.93022335,-0.9297255,-0.9326124,-0.92864245,-0.92534685,-0.9224083,-0.92247456,-0.92564356,-0.9275557,-0.9337724,-0.93658674,-0.940131,-0.9386517,-0.9429768,-0.943405,-0.9465871,-0.9489276,-0.9457741,-0.95093507,-0.9521807,-0.95396936,-0.9539925,-0.95450497,-0.9522654,-0.95154744,-0.94610965,-0.94602185,-0.9455242,-0.94097775,-0.9395442,-0.92912453,-0.9294177,-0.92931414,-0.9309927,-0.9331137,-0.9353922,-0.93509406,-0.9348316,-0.93607605,-0.9357811,-0.9397088,-0.9391676,-0.9411262,-0.936154,-0.9382806,-0.9405648,-0.9394458,-0.9411496,-0.94387513,-0.95008504,-0.9485348,-0.94727916,-0.9491259,-0.9534954,-0.95328826,-0.9618397,-0.96283257,-0.965294,-0.96768427,-0.9684459,-0.9683994,-0.97093046,-0.968369,-0.97072583,-0.9697874,-0.97026813,-0.96852386,-0.9727882,-0.9732909,-0.97443354
