ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.2777666,,,,,1.3216807,,,,,,,,1.3032651,,,,,,,,,,,,1.1998545,,,,,,,,,,,,1.0865278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.2777665,1.2887884,1.2997205,1.3091259,1.3190831,1.3277335,1.336322,1.3440998,1.3535174,1.3637031,1.3713311,1.3815993,1.3907449,1.4000022,1.4069172,1.4146707,1.423551,1.4326122,1.4391685,1.4462868,1.4549657,1.4638569,1.4717507,1.4797673,1.488411,1.4969213,1.5055796,1.5155734,1.5251603,1.533117,1.5400454,1.547787,1.556541,1.563233,1.5710719,1.5809606,1.5896025,1.5978897,1.6075184,1.6152668,1.623387,1.630894,1.6395069,1.646271,1.6558491,1.6629295,1.6707146,1.6807201,1.6896715,1.696955,1.7038616,1.7137353,1.7213717,1.7321256,1.7419151,1.7490358,1.7595341,1.768919,1.775821,1.7840784,1.7926773,1.8001444,1.8089241,1.8166233,1.8249848,1.8340933,1.8432696,1.852246,1.8596338,1.8706219
1_real,1.0021055,,,,,1.1757945,,,,,,,,1.007214,,,,,,,,,,,,0.90248966,,,,,,,,,,,,0.9152609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.0021056,1.0066147,1.0105784,1.0149075,1.0175736,1.0210928,1.0236756,1.0262678,1.0290108,1.0334452,1.0382578,1.042014,1.0454415,1.0488102,1.0523573,1.057411,1.0619076,1.0662696,1.0696104,1.074149,1.0774276,1.0805564,1.083429,1.0873088,1.0910102,1.0961167,1.1014636,1.1047459,1.1099442,1.1125324,1.117383,1.1214826,1.1264464,1.130193,1.133263,1.1358103,1.1384435,1.1427996,1.1480902,1.1505725,1.1529087,1.1575708,1.1616064,1.1645797,1.1683054,1.1709826,1.1760317,1.1815611,1.1859068,1.1889007,1.1918552,1.1945693,1.1991572,1.2025332,1.2062407,1.208644,1.2104607,1.2124834,1.2170111,1.2208589,1.2246286,1.2288605,1.2303709,1.2340072,1.2380413,1.2426867,1.245738,1.2490542,1.2516472,1.2565702
2_real,-0.9638862,,,,,-0.9425519,,,,,,,,-0.9503098,,,,,,,,,,,,-1.1054685,,,,,,,,,,,,-1.2121401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.96388614,-0.97614115,-0.9886835,-0.9999938,-1.0072047,-1.0182403,-1.0237328,-1.0342325,-1.0405033,-1.0486876,-1.0557855,-1.0687274,-1.0741389,-1.0815327,-1.0919425,-1.0995413,-1.1069667,-1.1114622,-1.1173899,-1.1250259,-1.1366999,-1.1454337,-1.152357,-1.1619369,-1.1670111,-1.1752641,-1.1835938,-1.1941803,-1.2013481,-1.208912,-1.2160195,-1.2241806,-1.2326316,-1.2418553,-1.249973,-1.2578949,-1.2659847,-1.2753023,-1.2841375,-1.2920382,-1.2998064,-1.3103039,-1.3179839,-1.3254778,-1.3339429,-1.3403832,-1.3476152,-1.3552628,-1.3654635,-1.3742337,-1.383846,-1.3908083,-1.3962842,-1.4013546,-1.4107637,-1.4186754,-1.4272206,-1.4361889,-1.4426353,-1.4496838,-1.458753,-1.467768,-1.4742157,-1.4816666,-1.4886379,-1.4970708,-1.5053076,-1.5123703,-1.5187685,-1.5256045
3_real,-0.917985,,,,,-0.99448043,,,,,,,,-0.8767952,,,,,,,,,,,,-1.1121657,,,,,,,,,,,,-1.1317799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.9179851,-0.9306512,-0.9434889,-0.9548491,-0.96574223,-0.9778284,-0.98579895,-0.9957522,-1.0042721,-1.0157712,-1.0228424,-1.0290046,-1.0416701,-1.0514672,-1.0586612,-1.0695972,-1.0764292,-1.0869795,-1.0948693,-1.1019218,-1.1098334,-1.1170137,-1.1251029,-1.1335557,-1.1406691,-1.1482165,-1.1576405,-1.1656483,-1.1720804,-1.1794103,-1.1896837,-1.1974254,-1.2062246,-1.2137268,-1.2239012,-1.2347397,-1.243168,-1.2494404,-1.2584094,-1.2662508,-1.2723849,-1.2808764,-1.2893851,-1.299091,-1.3055525,-1.3129584,-1.3217162,-1.3301007,-1.3373582,-1.346289,-1.3545984,-1.3642194,-1.3711154,-1.3800653,-1.3888278,-1.3951708,-1.4060334,-1.4146793,-1.4241673,-1.4338069,-1.4426156,-1.4500959,-1.4560807,-1.464229,-1.47177,-1.4806718,-1.4882195,-1.4942834,-1.5029018,-1.5118241
4_real,-0.44201347,,,,,-0.37108094,,,,,,,,-0.24497862,,,,,,,,,,,,-0.48930186,,,,,,,,,,,,-0.5878193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.44201344,-0.45493317,-0.46503147,-0.47533202,-0.4846902,-0.49025846,-0.5004643,-0.51145,-0.52705973,-0.5362553,-0.54596186,-0.5567041,-0.5644173,-0.57277405,-0.58792007,-0.5941332,-0.60512125,-0.61477965,-0.62567496,-0.63374746,-0.64407283,-0.6511642,-0.6621915,-0.6740674,-0.68335557,-0.69366854,-0.7074434,-0.71653956,-0.72823554,-0.7387622,-0.7486309,-0.75871515,-0.7687702,-0.7781594,-0.7907892,-0.80280626,-0.8137574,-0.8243801,-0.83195114,-0.83961517,-0.85232383,-0.86288214,-0.8704899,-0.87813747,-0.88337696,-0.8923977,-0.9047432,-0.9142415,-0.9207875,-0.9322313,-0.9390415,-0.95129263,-0.9632475,-0.9752925,-0.9855979,-0.99534065,-1.0106893,-1.0219105,-1.0302135,-1.0445721,-1.0563781,-1.0635707,-1.0746958,-1.087255,-1.0960319,-1.1056232,-1.1137773,-1.125509,-1.134496,-1.1475003
5_real,-0.7086908,,,,,-0.8406382,,,,,,,,-0.88187176,,,,,,,,,,,,-1.4179081,,,,,,,,,,,,-1.1416432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.70869076,-0.7115456,-0.7236292,-0.7331315,-0.74671394,-0.75962657,-0.7725369,-0.78572226,-0.7980115,-0.80822694,-0.8226819,-0.8356743,-0.8467258,-0.85420036,-0.864855,-0.87353134,-0.8853014,-0.89803326,-0.9078822,-0.92131627,-0.93268156,-0.94144154,-0.9497325,-0.962598,-0.974614,-0.9839795,-0.99292946,-0.9970952,-1.0055392,-1.0167705,-1.028813,-1.0413002,-1.0567257,-1.0680037,-1.0835221,-1.0998083,-1.1080661,-1.1180369,-1.1317743,-1.1471307,-1.1582638,-1.1709763,-1.1792057,-1.1896636,-1.2002944,-1.2146795,-1.2299261,-1.2461587,-1.2581176,-1.2697161,-1.2837832,-1.2972405,-1.3084263,-1.3159659,-1.3296626,-1.3452965,-1.3562927,-1.3672518,-1.3782475,-1.3912971,-1.4000585,-1.4102379,-1.4240582,-1.4333059,-1.4467539,-1.4604601,-1.4766934,-1.4882157,-1.4982402,-1.514474
6_real,1.4110016,,,,,1.473609,,,,,,,,1.6153752,,,,,,,,,,,,1.1879177,,,,,,,,,,,,1.169927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.4110014,1.410676,1.4095411,1.407185,1.4045422,1.4005319,1.3984842,1.3944994,1.3913301,1.3888402,1.3866765,1.3838923,1.3814123,1.3779402,1.376213,1.3729573,1.3701404,1.3665959,1.363754,1.3605399,1.3567622,1.3532612,1.3508881,1.3486176,1.3452625,1.3413901,1.3390123,1.3368548,1.3325876,1.3302983,1.3272903,1.3261963,1.3221266,1.319207,1.3174106,1.3150104,1.3129437,1.3089385,1.305567,1.3014913,1.2988083,1.2953802,1.293344,1.2901639,1.2857745,1.2820832,1.2793676,1.2752308,1.2717965,1.2687051,1.2657486,1.2626252,1.2597854,1.2563798,1.2537191,1.2509537,1.2456762,1.240983,1.2375714,1.2331274,1.2296079,1.2260857,1.2228631,1.2197114,1.2156135,1.2132148,1.2096506,1.2064408,1.2031672,1.2010244
7_real,0.35113093,,,,,0.18839276,,,,,,,,0.39654624,,,,,,,,,,,,0.03246688,,,,,,,,,,,,-0.034899153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
