ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.9903773,,,,,,,,,,,,,0.96647245,,,,,,,,,,,,,,,,,,0.9558481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.9903773,0.99860156,1.0033864,1.0081956,1.0140231,1.0185392,1.0224621,1.025895,1.0316018,1.035423,1.0386139,1.0430015,1.0480106,1.054395,1.058796,1.0656404,1.0703061,1.0745041,1.0809858,1.085108,1.0894508,1.0950354,1.101377,1.1058892,1.1110449,1.1148766,1.1197116,1.1239855,1.1290219,1.1344538,1.1404772,1.1460942,1.1497204,1.153029,1.15843,1.1631086,1.1665672,1.1713063,1.1765745,1.1825331,1.1888397,1.1938217,1.2000028,1.2058232,1.2118483,1.2174692,1.2217503,1.2286146,1.2343777,1.2380862,1.2430437,1.2479689,1.2510021,1.2556937,1.2610556,1.2675664,1.2730691,1.2774538,1.2823114,1.2888532,1.2965349,1.2989624,1.3027766,1.307347,1.3124256,1.3164561,1.3213785,1.3261336,1.3302841,1.3361454
1_real,0.46539348,,,,,,,,,,,,,0.3265061,,,,,,,,,,,,,,,,,,0.1588834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.46539348,0.46847457,0.4713009,0.47471777,0.47677535,0.4786778,0.48015213,0.4834078,0.485758,0.48782915,0.49020177,0.4904093,0.49048638,0.49099213,0.49267292,0.49444723,0.49681443,0.49861956,0.5001283,0.5014091,0.50417054,0.50609386,0.5059546,0.5078182,0.5090357,0.5113708,0.51205117,0.5153874,0.5184393,0.5205904,0.52189314,0.52334434,0.52430975,0.52652746,0.527358,0.52786916,0.5302813,0.533583,0.5364336,0.53977114,0.540489,0.5423955,0.54459953,0.5461725,0.54842126,0.54906595,0.55251855,0.5549603,0.5573534,0.56036174,0.56200665,0.56348884,0.56536686,0.5674832,0.56980956,0.572176,0.573912,0.576044,0.57697433,0.5790349,0.5810617,0.58390844,0.58666813,0.58987033,0.59264386,0.59613067,0.59873784,0.6007358,0.60100174,0.6018506
2_real,0.8599553,,,,,,,,,,,,,0.6635826,,,,,,,,,,,,,,,,,,0.26720074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.8599553,0.8493401,0.8382927,0.8305501,0.8261647,0.82047284,0.8137587,0.81185514,0.80713147,0.80375785,0.800344,0.79375994,0.78727,0.7794674,0.7752372,0.76801956,0.7622654,0.7586769,0.7550947,0.7503519,0.74453676,0.74354917,0.74156445,0.7363771,0.7295895,0.72075564,0.71636045,0.7124922,0.71105564,0.7062054,0.70071155,0.69883716,0.6929594,0.69095343,0.6838546,0.67868525,0.6756722,0.66912585,0.66609144,0.66436976,0.6601846,0.65550125,0.64967966,0.64386904,0.64070857,0.63369966,0.62794363,0.62402666,0.61945283,0.6116174,0.6105012,0.6072761,0.60367614,0.60064113,0.5975858,0.59570676,0.590532,0.5859045,0.5800774,0.574666,0.5727758,0.5675418,0.559263,0.5538355,0.54962456,0.5467457,0.5414045,0.5367967,0.53233635,0.52690125
3_real,0.16447438,,,,,,,,,,,,,-0.06354084,,,,,,,,,,,,,,,,,,-0.008375865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.16447438,0.1523852,0.14549637,0.137916,0.13458918,0.12918428,0.12378399,0.11816722,0.115268454,0.10616656,0.100996,0.09599242,0.09103568,0.08596809,0.08213697,0.07752584,0.0729451,0.0703997,0.06314374,0.060490906,0.061342943,0.055861734,0.053804398,0.0505916,0.048829585,0.04406575,0.041746475,0.038338125,0.0362749,0.033012744,0.026861766,0.023385677,0.020684246,0.017366495,0.0138030145,0.010709325,0.010091351,0.00712487,0.0012929223,-0.0018660028,-0.008684786,-0.012493758,-0.0176735,-0.019049939,-0.023674585,-0.027587354,-0.03398678,-0.037995998,-0.042498298,-0.047262333,-0.051145308,-0.055146255,-0.056209713,-0.058229484,-0.05883603,-0.061613094,-0.067621514,-0.07021966,-0.074302234,-0.07738446,-0.079713196,-0.08363462,-0.08999403,-0.095493026,-0.09806764,-0.10183106,-0.10388349,-0.11167703,-0.1168795,-0.12488469
4_real,2.3844516,,,,,,,,,,,,,1.830291,,,,,,,,,,,,,,,,,,2.0076225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,2.3844514,2.3822153,2.3799317,2.3737113,2.3740962,2.3733416,2.3739946,2.37256,2.3686242,2.3656294,2.3642,2.3619218,2.358273,2.3568702,2.3527412,2.3566222,2.3543103,2.3547218,2.3551288,2.3556914,2.3557491,2.3563273,2.3567004,2.3528683,2.3493738,2.348035,2.3433204,2.3414872,2.3419785,2.339604,2.3341107,2.3305078,2.3277993,2.3251054,2.3219006,2.3197958,2.3157792,2.3096576,2.3122487,2.311437,2.3093734,2.304589,2.3024144,2.29842,2.2965572,2.2935245,2.2943878,2.2941155,2.293382,2.2931247,2.2915645,2.2910163,2.2922497,2.291981,2.2887042,2.2879207,2.2809527,2.2799442,2.277594,2.2789483,2.2762034,2.27509,2.2753959,2.275169,2.2746816,2.276349,2.2741349,2.27085,2.271201,2.266974
5_real,0.838083,,,,,,,,,,,,,0.93085855,,,,,,,,,,,,,,,,,,1.1859912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.83808315,0.8321996,0.82542646,0.8253702,0.82647383,0.822717,0.8217594,0.81906366,0.81601685,0.812394,0.810325,0.81083524,0.8071984,0.8051833,0.8037861,0.800975,0.7962101,0.79449195,0.78652406,0.7852422,0.78267765,0.7815584,0.7797848,0.7783054,0.7744809,0.771518,0.7693652,0.7634549,0.7617546,0.7602205,0.7565541,0.7558145,0.7531896,0.7520805,0.74940795,0.74560195,0.74462014,0.740402,0.73649424,0.7347966,0.72903717,0.7228691,0.7202672,0.71002233,0.7037709,0.6970361,0.6923199,0.6887713,0.6863042,0.6808774,0.6812002,0.6788699,0.6773168,0.6766559,0.67207056,0.66740793,0.6583457,0.65407455,0.6510568,0.64972603,0.6466497,0.6464252,0.64566016,0.64281094,0.6421503,0.63819975,0.6329663,0.63027483,0.6287649,0.63066006
6_real,1.2392809,,,,,,,,,,,,,1.2122949,,,,,,,,,,,,,,,,,,0.63209695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.2392808,1.2353617,1.2324452,1.2297003,1.225321,1.2227972,1.2209029,1.2195144,1.2163384,1.2139882,1.2106931,1.2072314,1.2047473,1.2018874,1.198347,1.1954324,1.1928527,1.1910203,1.1889527,1.1865757,1.1840171,1.1814293,1.1780747,1.1747429,1.1717558,1.1682022,1.1654651,1.1633396,1.1619505,1.1594077,1.1566998,1.1549187,1.1516308,1.1499474,1.1481605,1.1466887,1.1464587,1.1436727,1.1412711,1.1385767,1.1355126,1.132821,1.1290058,1.1263607,1.1242819,1.1222527,1.1200001,1.1179781,1.1151348,1.1124594,1.1100868,1.1071808,1.1056216,1.1019508,1.0991632,1.0968713,1.0929148,1.0904117,1.088536,1.0860021,1.0837895,1.0813082,1.0781686,1.0757529,1.0718132,1.0667356,1.0639217,1.0615733,1.0585126,1.0564772
7_real,1.0334959,,,,,,,,,,,,,0.71558875,,,,,,,,,,,,,,,,,,0.8220309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
