ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.3307558,0.32511228,0.32351714,0.3328096,0.33387095,0.3389281,0.3462333,0.34278268,0.3456881,0.3469314,0.35083932,0.35556436,0.36309704,0.37072313,0.3717906,0.37729865,0.38235253,0.3847126,0.389324,0.3902916,0.39428633,0.39640772,0.39684814,0.40239033,0.4040761,0.40280238,0.406385,0.4134136,0.41424435,0.41896766,0.4213423,0.42316175,0.42630368,0.42938337,0.43435073,0.4372508,0.43919858,0.4449583,0.44732538,0.44704834,0.4513359,0.45247355,0.45677084,0.46069035,0.46339256,0.46049443,0.4643581,0.46536437,0.47141543,0.47447687,0.4771944,0.48169404,0.48414287,0.48651463,0.4904066,0.4933513,0.49552932,0.4964795,0.49782258,0.49870571,0.50033796,0.49889293,0.49954945,0.4968682,0.49956518,0.50050235,0.4980092,0.4985463,0.4987382,0.500072,0.4993019,0.4945015,0.49146104,0.49027815,0.49355793,0.4937438,0.4988884,0.4987382,0.4967944,0.49477306,0.49497563,0.49533528,0.49822968,0.49854413,0.49349254,0.49330273,0.49344817,0.49594647,0.49145633,0.49010688,0.48868066,0.4870662,0.48681158,0.48389205,0.48364902,0.48758954,0.48804626,0.48501086,0.48019928,0.4804325,0.478294,0.48026547,0.4797824,0.47746396,0.4748838,0.47238836,0.47028953,0.46886635,0.4665215,0.4604118,0.4609169,0.4587079,0.45867816,0.45813102,0.4547425,0.4531495,0.45260602,0.44941825,0.44377303,0.43948117
1,-0.46003246,-0.45746368,-0.4591066,-0.46061936,-0.45742878,-0.45290774,-0.44420862,-0.4493091,-0.4464081,-0.440562,-0.44308406,-0.4358553,-0.43004727,-0.42373714,-0.42022252,-0.419658,-0.41758615,-0.41700634,-0.41871724,-0.4176716,-0.41924983,-0.41344127,-0.409065,-0.40257746,-0.3990361,-0.40230933,-0.39628583,-0.39220035,-0.39028344,-0.38299695,-0.37867516,-0.37457162,-0.36535108,-0.36141184,-0.35910696,-0.35619086,-0.35210377,-0.34846786,-0.34682325,-0.34200236,-0.33958334,-0.3322474,-0.32927328,-0.3264874,-0.3273081,-0.32584527,-0.3218206,-0.31603673,-0.31662333,-0.31314045,-0.31162092,-0.30604976,-0.29848093,-0.29347596,-0.29073158,-0.28536588,-0.28514022,-0.2809251,-0.27807516,-0.2696876,-0.26385888,-0.2564918,-0.2574626,-0.25401992,-0.25182053,-0.24988678,-0.23990981,-0.23528269,-0.22991338,-0.22890477,-0.22659555,-0.22427166,-0.21629052,-0.21575639,-0.21040218,-0.20787029,-0.19788933,-0.19621709,-0.19372897,-0.18542612,-0.17866912,-0.17826149,-0.17490031,-0.16836864,-0.16521059,-0.15918882,-0.15403089,-0.14856738,-0.14299656,-0.13432701,-0.13166547,-0.12786314,-0.12247245,-0.12013088,-0.113808975,-0.10452952,-0.09690243,-0.0929793,-0.09267969,-0.08761765,-0.08027468,-0.07163589,-0.068625584,-0.06848596,-0.062472094,-0.057417475,-0.051451407,-0.047753822,-0.041429162,-0.034903914,-0.030529674,-0.023081936,-0.01814795,-0.014051038,-0.0098598525,-0.004891922,0.0025082647,0.009273225,0.016431104,0.02442028
2,0.794828,0.76629066,0.74253523,0.7106918,0.67551243,0.6481597,0.6143474,0.5846413,0.55383646,0.5203225,0.49250945,0.47042695,0.44705167,0.4247381,0.39986128,0.37994558,0.35321993,0.332768,0.31014445,0.2870319,0.26822573,0.24938533,0.22910559,0.2081426,0.19013622,0.16938525,0.15038171,0.12865044,0.110258654,0.09519627,0.07186618,0.0547373,0.031217322,0.010411783,-0.010989802,-0.029904399,-0.046246402,-0.06410323,-0.08405829,-0.10127811,-0.115993455,-0.13455194,-0.14742988,-0.1667389,-0.17812602,-0.1894776,-0.20472583,-0.22051999,-0.23527732,-0.24917126,-0.26422065,-0.2751568,-0.29054728,-0.30649787,-0.32031676,-0.33504936,-0.3457677,-0.3565751,-0.37006313,-0.38865334,-0.39819235,-0.40817887,-0.42341655,-0.43894687,-0.45660645,-0.468188,-0.47887906,-0.493471,-0.5067281,-0.520012,-0.533193,-0.54288554,-0.5575433,-0.56806576,-0.57735217,-0.59090364,-0.6013424,-0.6122356,-0.62318623,-0.63140047,-0.6433893,-0.65141475,-0.66501176,-0.6755069,-0.67981017,-0.68649423,-0.6966876,-0.70721245,-0.716099,-0.7291335,-0.7449412,-0.75434595,-0.76641333,-0.7762342,-0.7840925,-0.7893895,-0.79895353,-0.8035222,-0.8125137,-0.81786525,-0.8237871,-0.8352908,-0.8398458,-0.85108554,-0.86171424,-0.8699066,-0.87866247,-0.8874234,-0.8955981,-0.9014883,-0.9061268,-0.9120183,-0.91988117,-0.9286537,-0.9358018,-0.9395342,-0.9470032,-0.94698656,-0.9533963,-0.96440613
3,0.7037696,0.6890315,0.6638013,0.6405484,0.61864245,0.5920152,0.56440824,0.5444988,0.52415633,0.4998024,0.4740645,0.45649537,0.438586,0.4194072,0.40019998,0.372784,0.34785518,0.3271892,0.31080046,0.2940448,0.2795367,0.25851429,0.23867396,0.2165252,0.1993128,0.17931035,0.15966284,0.14182137,0.11910294,0.101525344,0.08420697,0.067105494,0.04937717,0.028194273,0.007883613,-0.008608019,-0.030665034,-0.04281213,-0.061864913,-0.078873076,-0.09497462,-0.11009042,-0.12421203,-0.1380403,-0.15184048,-0.16705845,-0.18380272,-0.19867766,-0.20834962,-0.2212235,-0.23251891,-0.24691746,-0.25768924,-0.2757013,-0.28789887,-0.30357465,-0.31728327,-0.326428,-0.3373763,-0.34289414,-0.35509443,-0.36891693,-0.38085195,-0.3940162,-0.40016332,-0.4133583,-0.41917366,-0.42935514,-0.437992,-0.44817668,-0.4584368,-0.470802,-0.4768239,-0.4897856,-0.49906284,-0.5093972,-0.5177943,-0.52765846,-0.5375944,-0.5439636,-0.5539781,-0.56445765,-0.57382977,-0.58343446,-0.58913887,-0.5964274,-0.6107115,-0.61941254,-0.6276147,-0.63860226,-0.6439183,-0.6505802,-0.6627006,-0.66903245,-0.67465174,-0.68069804,-0.69138205,-0.69429827,-0.7001076,-0.70562726,-0.71234393,-0.72079414,-0.72629964,-0.7361341,-0.74261963,-0.74696887,-0.7541412,-0.7629379,-0.7672043,-0.7731041,-0.7726873,-0.77614176,-0.7809392,-0.78500426,-0.79128015,-0.79536027,-0.79646814,-0.797205,-0.796237,-0.7975508
4,0.56370264,0.5445044,0.52514887,0.504633,0.47924322,0.4547971,0.42862678,0.40372968,0.38389626,0.35815936,0.33099502,0.30771333,0.28288943,0.2572549,0.23303123,0.20716043,0.18583944,0.16246676,0.1360456,0.10771601,0.08798334,0.062584296,0.042831894,0.022943437,-0.0021915277,-0.02459771,-0.04423541,-0.06764028,-0.09180804,-0.115605354,-0.14050235,-0.17142488,-0.19637974,-0.223165,-0.24566364,-0.2647963,-0.28485125,-0.30584845,-0.33164325,-0.3584916,-0.38048905,-0.4046904,-0.4274428,-0.45134887,-0.47287312,-0.49230185,-0.51155347,-0.5330492,-0.55555266,-0.57724893,-0.59781444,-0.6123713,-0.63343304,-0.65450966,-0.6768195,-0.6989786,-0.71773785,-0.7370684,-0.76188445,-0.77860075,-0.7981367,-0.8181987,-0.83906305,-0.8609678,-0.8779748,-0.8978338,-0.91182363,-0.9283854,-0.9465747,-0.9654687,-0.9849828,-1.0050471,-1.0215843,-1.0403271,-1.0595891,-1.0797461,-1.0956311,-1.1123626,-1.1242585,-1.1393067,-1.1583908,-1.1761874,-1.1978704,-1.2144476,-1.2273097,-1.2463372,-1.2601624,-1.2792327,-1.2926047,-1.307935,-1.3190106,-1.32944,-1.3450108,-1.3588789,-1.3716085,-1.3839372,-1.3983576,-1.4179481,-1.4313964,-1.4465883,-1.4617275,-1.4773287,-1.4873922,-1.5060412,-1.515898,-1.52823,-1.5464132,-1.5637501,-1.5745451,-1.5856739,-1.5977476,-1.6112738,-1.6298211,-1.6419083,-1.6568142,-1.6677463,-1.6720517,-1.6834333,-1.6927388,-1.7018188
5,0.743895,0.72969294,0.71349865,0.70063895,0.68579686,0.66816545,0.65201503,0.6352454,0.6161723,0.59265697,0.57196057,0.548655,0.52523935,0.50423765,0.4789621,0.45799193,0.43400112,0.41578746,0.39609715,0.3757772,0.35506392,0.33227512,0.31219783,0.2910619,0.2711183,0.25015536,0.23425332,0.20912597,0.18672332,0.15963691,0.14112005,0.119651236,0.09933063,0.078520074,0.05899937,0.038608983,0.023002032,0.0067032264,-0.020319458,-0.04185894,-0.060499143,-0.07992248,-0.10225568,-0.124790475,-0.14644249,-0.16818777,-0.18643507,-0.20017314,-0.22142157,-0.24126379,-0.25870776,-0.276551,-0.2946009,-0.3128025,-0.33137435,-0.35546675,-0.3696586,-0.3891003,-0.4041286,-0.42333022,-0.4424308,-0.46010336,-0.48229736,-0.5013176,-0.5144589,-0.5341535,-0.55195796,-0.5723287,-0.5909023,-0.6072024,-0.6244917,-0.6409345,-0.6597247,-0.67701155,-0.6960893,-0.7126554,-0.7320968,-0.7488424,-0.76567185,-0.778921,-0.79617894,-0.81366193,-0.832132,-0.8481056,-0.8622223,-0.8780767,-0.89286673,-0.9044138,-0.9202631,-0.93508494,-0.9527875,-0.96935624,-0.9867193,-0.99901885,-1.0165902,-1.029969,-1.0484575,-1.0708615,-1.0883032,-1.1014318,-1.1177623,-1.1322966,-1.1444758,-1.1584253,-1.174966,-1.1878684,-1.203686,-1.2180684,-1.2298814,-1.2462118,-1.2587893,-1.2657218,-1.281686,-1.2957197,-1.3063116,-1.3188791,-1.3291523,-1.3387358,-1.3444093,-1.3560401
6,1.6027806,1.5888685,1.570501,1.5583683,1.542114,1.5326803,1.5195636,1.5006452,1.4883022,1.4724046,1.4559085,1.4409213,1.4280015,1.416083,1.4045635,1.3927355,1.3784587,1.3599812,1.350309,1.3399864,1.3293896,1.3182849,1.306112,1.296005,1.2850152,1.2717866,1.2597485,1.2483474,1.2410283,1.2359059,1.228341,1.2151436,1.204766,1.196375,1.1909168,1.1773527,1.1661695,1.1564239,1.144561,1.134153,1.1270654,1.1159912,1.1073092,1.099122,1.0919521,1.0836574,1.074577,1.0692164,1.0624063,1.0568426,1.0490768,1.0384271,1.0277623,1.0193712,1.0116999,1.0046256,0.99717057,0.9921918,0.98517716,0.97614,0.9686266,0.96276534,0.9570373,0.94474757,0.93734217,0.9239832,0.92076236,0.9127588,0.90894717,0.89943475,0.8958117,0.88764364,0.87881076,0.86873597,0.86375743,0.85971916,0.8556474,0.8518016,0.8472427,0.8430853,0.838295,0.82966596,0.8275403,0.82198733,0.81418,0.80973303,0.80387354,0.7987004,0.79596674,0.7879488,0.7761787,0.7680727,0.7656082,0.76299286,0.7526002,0.75207055,0.7468904,0.7429489,0.74038917,0.73731166,0.73282874,0.7328013,0.7263276,0.723512,0.7225036,0.7154535,0.7111009,0.71289366,0.7072446,0.7034284,0.69947124,0.6970836,0.6943245,0.69067734,0.6861626,0.68990105,0.68444943,0.6867113,0.6828779,0.67930937
7,0.7292348,0.72353804,0.7236386,0.72471946,0.72081006,0.7213424,0.71411175,0.7150539,0.7128708,0.71234393,0.71424377,0.7154027,0.7209686,0.72327006,0.7260867,0.7266788,0.72346544,0.726237,0.7271182,0.7284301,0.7233533,0.72740877,0.7344228,0.7343724,0.73687476,0.73551714,0.7395433,0.73730946,0.7406667,0.7407903,0.74073297,0.7399679,0.74033344,0.7389149,0.74291426,0.7460341,0.7481407,0.75334597,0.75506055,0.7549418,0.75637877,0.7579682,0.76281714,0.76759046,0.7714475,0.77440757,0.7746965,0.77326536,0.775728,0.7806283,0.7852378,0.78407496,0.78543615,0.78732353,0.79105645,0.7910329,0.7934317,0.7943874,0.79759496,0.8033352,0.8059738,0.8085553,0.81482553,0.81507653,0.8181435,0.8203133,0.8216591,0.8221979,0.82309425,0.82618827,0.8294896,0.8341719,0.83829033,0.8377309,0.8422185,0.84418666,0.84560406,0.84725726,0.85041714,0.8537962,0.85877323,0.8577715,0.862037,0.8640091,0.85994214,0.85804147,0.8608146,0.8629883,0.8641674,0.86196697,0.85822487,0.8638762,0.8635287,0.86295235,0.8603139,0.86871177,0.87007874,0.873707,0.87148035,0.87305146,0.87250936,0.87716067,0.8746706,0.8763159,0.8775016,0.87262726,0.8729719,0.8751625,0.87135524,0.8705803,0.87177294,0.87226164,0.8720435,0.8746853,0.87368363,0.8741797,0.8713544,0.8721099,0.8723348,0.8712429
8,0.9924575,0.97990286,0.9703328,0.9614271,0.9443099,0.93564415,0.9220004,0.9075489,0.9017539,0.8911492,0.883268,0.8728302,0.86620724,0.8556935,0.85376227,0.84379196,0.8306365,0.82549256,0.8187026,0.81371707,0.80498856,0.8002208,0.7934577,0.7903504,0.7806548,0.7672898,0.759994,0.74889517,0.7454701,0.7343597,0.72935313,0.72364455,0.71633756,0.7102246,0.70769036,0.70322245,0.70413065,0.69996697,0.6951936,0.6885087,0.6792262,0.67327654,0.66936845,0.66694987,0.6626743,0.6570397,0.651976,0.6436025,0.6367551,0.631995,0.6276325,0.62068087,0.6155585,0.6089565,0.6075106,0.59956825,0.59417397,0.5916662,0.58816236,0.5826901,0.5786289,0.57290447,0.5676913,0.56638044,0.56018585,0.5544532,0.5490302,0.54520833,0.54370755,0.5374298,0.5359121,0.5330985,0.52836233,0.5271618,0.52305293,0.5176541,0.51493025,0.5092486,0.50483954,0.50309736,0.49894285,0.49417156,0.48963705,0.48931074,0.49009442,0.48945507,0.48731822,0.48580757,0.48315105,0.47686154,0.4726774,0.46584526,0.46302348,0.4600099,0.4571839,0.4541468,0.45025444,0.45055604,0.4482234,0.44210035,0.44206756,0.44076046,0.43713802,0.4301571,0.42971522,0.4301095,0.42744118,0.42703405,0.42134732,0.41932473,0.41693616,0.41352195,0.4098177,0.40697366,0.40607947,0.4047615,0.39835522,0.39329243,0.39139086,0.38798535
9,0.76925737,0.76028126,0.7460691,0.73503274,0.72051555,0.7117311,0.7060148,0.6914804,0.67951715,0.6681987,0.6501695,0.6455332,0.6390327,0.6303755,0.62177813,0.616377,0.60126877,0.59210837,0.5829754,0.5735841,0.5592623,0.5521091,0.5377742,0.5273786,0.5188932,0.5116245,0.5004117,0.49013513,0.47523633,0.46221957,0.4448585,0.4315157,0.4232367,0.4165761,0.40869862,0.39750108,0.38590407,0.3829711,0.36974674,0.36355573,0.3506375,0.34309316,0.33148164,0.31885824,0.30881876,0.29667172,0.28751877,0.27161425,0.25753862,0.24827778,0.2418834,0.23438784,0.2267389,0.21450683,0.2052047,0.19533035,0.18443328,0.1747525,0.16990039,0.1569849,0.1491923,0.13830814,0.12358433,0.116602644,0.10824001,0.102665626,0.094951674,0.08919388,0.080709055,0.0748168,0.065568425,0.056714036,0.04584156,0.04584104,0.038543217,0.029796753,0.023990724,0.019301772,0.01274932,0.0077215256,0.0024514757,-0.0067219674,-0.013665211,-0.025431013,-0.032932293,-0.03922423,-0.04645642,-0.05079643,-0.057302643,-0.06417725,-0.067083165,-0.07637448,-0.07817964,-0.08294602,-0.090781644,-0.098838314,-0.10340998,-0.11060424,-0.119558096,-0.122963026,-0.1309077,-0.13327263,-0.14382268,-0.14648898,-0.15249822,-0.15545504,-0.16148387,-0.16725835,-0.17722681,-0.1812058,-0.18314977,-0.18500835,-0.19091697,-0.19713041,-0.20301051,-0.20921084,-0.21144757,-0.21037944,-0.20698579,-0.21356568
