ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.64029026,0.584876,0.56030375,0.5484195,0.5633694,0.54888165,0.52964467,0.5388707,0.5396186,0.55461174,0.554613,0.55478466,0.563752,0.5865034,0.5949754,0.60716814,0.6208418,0.63158447,0.63475937,0.65864235,0.6704035,0.6788918,0.6906338,0.69941884,0.70361483,0.72094506,0.7336143,0.74318063,0.74999285,0.7598095,0.7713684,0.78600174,0.7901791,0.80130494,0.80497235,0.8199992,0.8349892,0.84389436,0.8553828,0.8655406,0.87972224,0.8919288,0.90322864,0.90600616,0.9125067,0.9256178,0.9378622,0.94304335,0.95661414,0.97058785,0.9823335,0.9898039,0.9993453,1.0068188,1.0143268,1.0232786,1.0299587,1.0406865,1.0492985,1.0580797,1.0663576,1.0770128,1.091428,1.1026345,1.1118369,1.1209987,1.1250087,1.1299857,1.1394588,1.1511996,1.1534877,1.1611235,1.1735927,1.1764213,1.18533,1.19666,1.2035198,1.2120001,1.2237709,1.230809,1.2403557,1.2466137,1.2535623,1.2611036,1.2712439,1.279477,1.2860593,1.295674,1.2978864,1.3009251,1.3099945,1.3195922,1.3235779,1.3326808,1.3334043,1.340946,1.3490853,1.356505,1.3669307,1.3732684,1.3766146,1.3825761,1.3935356,1.4029236,1.4123545,1.4196918,1.4266338,1.4346485,1.4397461,1.4463904,1.4480162,1.4553535,1.46118,1.4688591,1.476682,1.48679,1.4901807,1.4934254,1.4959254,1.5027503
1,1.0659454,0.63395756,0.64275897,0.6298804,0.586217,0.57704467,0.57801557,0.5823823,0.59410846,0.5986675,0.59401125,0.6080276,0.6083145,0.61842775,0.62065136,0.6183771,0.61359704,0.6127779,0.6175249,0.6199254,0.6243351,0.6342876,0.63571817,0.63647157,0.6376974,0.6463072,0.6615632,0.6654069,0.67546713,0.68233836,0.689376,0.6987525,0.70273393,0.70765543,0.70550746,0.71207047,0.71649647,0.72347087,0.72848547,0.7343235,0.73732364,0.745872,0.75119096,0.75538284,0.7606432,0.75885403,0.7619301,0.76953137,0.7726404,0.77945334,0.78611344,0.7891732,0.79195005,0.7968578,0.80371016,0.8095738,0.8162052,0.82455254,0.8283693,0.83916694,0.84462756,0.85218585,0.85843813,0.864621,0.87225294,0.8787837,0.88388747,0.8911554,0.9016577,0.9093741,0.9154498,0.92366695,0.9303999,0.93719566,0.9419671,0.94833314,0.94692594,0.94811285,0.95955056,0.96666205,0.9740465,0.9766122,0.9778864,0.98234165,0.9875706,0.9944445,0.9992229,1.0089078,1.0099564,1.0128509,1.0213125,1.0271972,1.0304987,1.039668,1.0465636,1.0548656,1.0644114,1.073476,1.0819318,1.0844948,1.0886278,1.0947397,1.0980456,1.1060019,1.1125797,1.1192515,1.128445,1.1358713,1.1383923,1.1411932,1.1429255,1.1539937,1.1609303,1.1659107,1.1709304,1.1798095,1.1848173,1.1884547,1.1915252,1.2014177
2,0.1993966,0.23409498,0.25559783,0.29092777,0.31894904,0.3194843,0.2864741,0.2628109,0.28088036,0.2644186,0.2395334,0.21275452,0.20205268,0.19671981,0.17716537,0.15718542,0.14084628,0.12763949,0.105859086,0.07867982,0.07165204,0.059768606,0.044696156,0.022944871,-0.0025087774,-0.012776814,-0.035680242,-0.049111366,-0.05723899,-0.06303643,-0.07472521,-0.0941944,-0.1113698,-0.12556006,-0.14025995,-0.15482444,-0.1621367,-0.17492363,-0.19299477,-0.20579398,-0.21809354,-0.23020944,-0.24252562,-0.25477636,-0.26728052,-0.28039426,-0.29289383,-0.3042311,-0.31497625,-0.3304773,-0.3457106,-0.35804608,-0.37311858,-0.38854778,-0.40420777,-0.41690207,-0.4276057,-0.43751723,-0.44909185,-0.46266586,-0.47554237,-0.4814828,-0.4895588,-0.50610286,-0.5165304,-0.5274598,-0.53707516,-0.5437937,-0.5572453,-0.5694309,-0.5771197,-0.58306295,-0.59294134,-0.6020745,-0.60844314,-0.61918557,-0.62756556,-0.6406358,-0.65222603,-0.66286993,-0.6668371,-0.6723993,-0.6839387,-0.6963037,-0.6992129,-0.7117535,-0.7191208,-0.7253168,-0.7286059,-0.7335713,-0.74245256,-0.7492905,-0.75330293,-0.7608555,-0.7627544,-0.76971006,-0.77763927,-0.78710353,-0.7955531,-0.801998,-0.81245506,-0.818689,-0.82894546,-0.8389556,-0.85124934,-0.8595748,-0.87166035,-0.87548554,-0.87882483,-0.89153403,-0.89600384,-0.9066933,-0.91585666,-0.91910285,-0.9240459,-0.9328799,-0.9363815,-0.9400116,-0.9487054,-0.95563394
3,-0.7606958,-0.31132177,-0.19488242,-0.13186774,-0.12268622,-0.13019517,-0.117278494,-0.12945491,-0.14977136,-0.14421237,-0.1489748,-0.1431946,-0.14861944,-0.15813959,-0.17427336,-0.18209517,-0.18118465,-0.19048221,-0.2056853,-0.22773644,-0.23700285,-0.2480125,-0.26173308,-0.26948303,-0.28928298,-0.3067443,-0.33244792,-0.34149987,-0.35358113,-0.36893705,-0.3815417,-0.40067354,-0.41698036,-0.4302779,-0.45006022,-0.4655377,-0.4879017,-0.49833837,-0.50949085,-0.5138183,-0.5199842,-0.5274853,-0.54518026,-0.55059206,-0.5627108,-0.57553935,-0.5862638,-0.60317224,-0.61791885,-0.6297907,-0.6419195,-0.65416163,-0.6649555,-0.6806869,-0.69230616,-0.70198363,-0.7055767,-0.7146436,-0.7238482,-0.7339403,-0.7418376,-0.7516118,-0.7656284,-0.77627903,-0.7833534,-0.7934023,-0.80225915,-0.8105892,-0.82688063,-0.83533084,-0.84696865,-0.85782605,-0.8670019,-0.87535775,-0.8825609,-0.8945159,-0.90496904,-0.9176596,-0.92891806,-0.938021,-0.946424,-0.95115453,-0.96051484,-0.9667341,-0.97552174,-0.98340064,-0.9892727,-0.9934639,-1.0005318,-1.0010235,-1.0016434,-1.0141134,-1.0204604,-1.0268829,-1.0274374,-1.033983,-1.0399928,-1.0478033,-1.0563186,-1.0645305,-1.0715629,-1.0779587,-1.085595,-1.091288,-1.0955099,-1.0997708,-1.1096451,-1.1179569,-1.1201084,-1.127748,-1.1261821,-1.1311295,-1.1376263,-1.1433963,-1.1504415,-1.1558645,-1.16121,-1.1699958,-1.1722705,-1.1805866
4,0.2854214,0.18246622,0.19982955,0.18478373,0.17317772,0.14383474,0.14557604,0.13990597,0.13225682,0.119480155,0.110701755,0.10517482,0.10087564,0.09357618,0.09160535,0.07705289,0.067714706,0.059704304,0.055786163,0.044856563,0.043355495,0.032047957,0.022698864,0.011440584,0.0038565695,-0.0016062319,-0.014518249,-0.020769069,-0.026928004,-0.034985222,-0.045736264,-0.056682456,-0.06706746,-0.07777716,-0.09347826,-0.10230927,-0.103740156,-0.111248955,-0.12259628,-0.12528867,-0.13609815,-0.14233701,-0.15755825,-0.16301242,-0.16962816,-0.17558698,-0.18670717,-0.19073337,-0.20412393,-0.21402845,-0.22361104,-0.23200655,-0.24130659,-0.2548473,-0.26025003,-0.2665382,-0.27692252,-0.28323478,-0.286408,-0.29868528,-0.3041303,-0.3119314,-0.32295483,-0.33321023,-0.3387908,-0.34518942,-0.35216358,-0.35275805,-0.36067742,-0.37084654,-0.38289675,-0.39176303,-0.40297705,-0.4125394,-0.4195922,-0.42924696,-0.4359261,-0.4426782,-0.45106965,-0.45702624,-0.46309263,-0.4697186,-0.47942504,-0.48409128,-0.49016333,-0.49438944,-0.50592023,-0.51371795,-0.5243835,-0.52954215,-0.53685194,-0.5414486,-0.5465924,-0.5551461,-0.5558011,-0.5622538,-0.5655865,-0.57129306,-0.5756034,-0.5805512,-0.58961004,-0.59672415,-0.6014266,-0.61283827,-0.6208471,-0.62811005,-0.6345762,-0.6368352,-0.6473889,-0.6555665,-0.6583379,-0.6678921,-0.6698271,-0.67186224,-0.67479265,-0.68199694,-0.6900796,-0.6953968,-0.6992248,-0.70830643
5,-0.91322196,-0.3126792,-0.22599833,-0.16025297,-0.09924345,-0.07556687,-0.06814482,-0.053797305,-0.0344662,-0.03227725,-0.011726307,0.004518694,0.0035810308,0.0005853638,-0.015958516,-0.009736461,-0.011650222,-0.016473716,-0.010644862,-0.001726371,-3.2185017e-05,-0.010612222,-0.011683179,-0.015989091,-0.023397692,-0.030626874,-0.03298803,-0.04160298,-0.04101001,-0.044684265,-0.048328135,-0.05392476,-0.06639369,-0.062099934,-0.06369954,-0.06638558,-0.07705861,-0.085085556,-0.09422243,-0.106653094,-0.11400668,-0.12188312,-0.13242057,-0.14406589,-0.1560334,-0.16484234,-0.17532656,-0.18414702,-0.19765367,-0.20544517,-0.21029827,-0.2171895,-0.22173755,-0.22171895,-0.22352815,-0.23342407,-0.2402539,-0.24331279,-0.24431714,-0.2532361,-0.26073116,-0.26342118,-0.26998153,-0.27539045,-0.28198233,-0.2814699,-0.2812888,-0.28559363,-0.29652366,-0.30181205,-0.31987342,-0.32568228,-0.3288615,-0.33745828,-0.34739423,-0.3581155,-0.36713403,-0.37753958,-0.3838824,-0.38859656,-0.39431435,-0.39615947,-0.40310416,-0.40854874,-0.41246033,-0.41683188,-0.4176031,-0.4206079,-0.42499343,-0.43262643,-0.43438953,-0.4412569,-0.44290298,-0.44776195,-0.4503111,-0.45332915,-0.45310584,-0.46157345,-0.46539664,-0.46560144,-0.47364768,-0.4743463,-0.4823029,-0.48192605,-0.48599523,-0.48870295,-0.49708185,-0.50062495,-0.50520724,-0.50803506,-0.5064896,-0.510657,-0.51818293,-0.5143806,-0.5177439,-0.5249224,-0.53522736,-0.5422059,-0.5522199,-0.5569636
6,6.592992,4.4243455,3.9480805,3.732247,3.5805867,3.4463902,3.3684783,3.2860916,3.1905725,3.1165404,3.031313,2.963606,2.9141073,2.885252,2.8347733,2.7874718,2.729813,2.7039056,2.6763978,2.6478353,2.6254363,2.6068492,2.582499,2.5658696,2.5277271,2.5134428,2.4876585,2.474607,2.4627542,2.4448783,2.4273102,2.3998332,2.3804874,2.3657134,2.3447309,2.3305213,2.3174458,2.3069723,2.295631,2.2860475,2.2654154,2.2536156,2.2405722,2.2266917,2.2192497,2.2079349,2.2010992,2.1883404,2.1813884,2.1748576,2.1568754,2.152685,2.1468349,2.13728,2.125229,2.1131358,2.1048148,2.09844,2.0838308,2.0757823,2.062096,2.0556018,2.047464,2.0382454,2.0238023,2.0140634,2.0023487,1.9891083,1.9823433,1.9775244,1.9613546,1.955471,1.9518349,1.9449337,1.9384257,1.9328165,1.9287348,1.918341,1.9135096,1.9080403,1.8985062,1.8910177,1.8831936,1.8766377,1.8679836,1.8640099,1.8596945,1.8539441,1.8446518,1.8313398,1.8227167,1.818046,1.80911,1.8055143,1.7975047,1.7960926,1.7839329,1.7795818,1.7745187,1.7671448,1.7640874,1.7587442,1.7562332,1.7525198,1.7471365,1.7454172,1.737776,1.7352221,1.7313484,1.7266247,1.718518,1.7144604,1.7098858,1.700752,1.6956955,1.6935236,1.6865145,1.6785762,1.6736062,1.6659193
7,-5.0573792,-3.1164722,-2.7969537,-2.6120627,-2.5129933,-2.3602543,-2.2693038,-2.2191715,-2.1371722,-2.0910716,-2.0443492,-1.9989094,-1.9612463,-1.9274065,-1.8928492,-1.855314,-1.8100029,-1.7899231,-1.7743871,-1.7556709,-1.7418404,-1.7283533,-1.7119354,-1.6926754,-1.6723099,-1.6594893,-1.6437466,-1.6195061,-1.6102283,-1.5929058,-1.5763593,-1.5571649,-1.542547,-1.5319026,-1.5235003,-1.5070703,-1.4964783,-1.4886603,-1.4791424,-1.4672376,-1.4532536,-1.4386898,-1.4277827,-1.4114454,-1.397701,-1.3856823,-1.3735358,-1.3627603,-1.3562148,-1.3436911,-1.3327368,-1.325815,-1.3127481,-1.3047694,-1.2868277,-1.2742133,-1.2658374,-1.2571417,-1.2461852,-1.2345946,-1.218652,-1.211544,-1.2036276,-1.1950779,-1.1797347,-1.1716944,-1.1615171,-1.1542733,-1.1463339,-1.1358035,-1.1254398,-1.1222298,-1.1132281,-1.1062174,-1.0949703,-1.0900576,-1.0722941,-1.0655029,-1.0568069,-1.0427617,-1.0330713,-1.016619,-1.0089651,-0.9963209,-0.98539793,-0.97774476,-0.9716857,-0.96288776,-0.95318604,-0.94345254,-0.9298579,-0.9218097,-0.9092495,-0.90293044,-0.8901619,-0.8807713,-0.86792547,-0.86049044,-0.8512595,-0.8443769,-0.836671,-0.8223696,-0.8095211,-0.80054843,-0.7924932,-0.78511024,-0.7807171,-0.76953906,-0.7600952,-0.74661034,-0.73436415,-0.7225608,-0.7149153,-0.7026495,-0.69522834,-0.6861075,-0.67678785,-0.6689489,-0.6604508,-0.649685
8,1.0671035,0.64287984,0.52964336,0.48021406,0.4792307,0.4855651,0.46670598,0.46012527,0.46283373,0.44351205,0.41185793,0.41716456,0.42141706,0.42207956,0.4171134,0.41962534,0.41764966,0.42704836,0.4322185,0.43861952,0.4353431,0.43057686,0.42980042,0.43588716,0.43430725,0.44263443,0.437373,0.44000182,0.44536084,0.4548977,0.4594071,0.45811972,0.45994878,0.46506935,0.46636742,0.47499418,0.47810555,0.4822015,0.48720083,0.50066006,0.49912113,0.5114094,0.52094597,0.52603114,0.5338079,0.540908,0.55224216,0.55571353,0.5605253,0.5643579,0.569075,0.5775229,0.57719433,0.5782979,0.5837252,0.5885054,0.5934916,0.60036576,0.6068482,0.6182381,0.62371904,0.6327125,0.6363562,0.6445835,0.65687764,0.66421556,0.6644396,0.67290914,0.67882395,0.68551505,0.68386054,0.68782103,0.6953753,0.70277804,0.70687246,0.7147789,0.7214543,0.72603,0.7337987,0.7459277,0.75333977,0.76100683,0.7652642,0.7666499,0.77576816,0.78193915,0.7910964,0.7981895,0.80555487,0.80337,0.8090326,0.81432676,0.8224468,0.8296608,0.8382266,0.8430623,0.8456129,0.84930325,0.859104,0.8597803,0.8661226,0.87388724,0.88002175,0.8876325,0.8960945,0.9009546,0.9080615,0.9129674,0.9197322,0.92568,0.93601686,0.9442688,0.94966155,0.95425606,0.9608738,0.97090054,0.9799801,0.99093974,0.994984,0.9913872
9,0.1724298,0.070825174,0.101449095,0.110983625,0.118653595,0.10763872,0.10205035,0.12817131,0.1335207,0.13190335,0.12368061,0.12421276,0.12722401,0.13712505,0.15608032,0.14778545,0.14945206,0.1450456,0.14599536,0.15017122,0.14760995,0.13950245,0.12831862,0.12715715,0.13294998,0.13042805,0.12302633,0.1243868,0.12100868,0.11624217,0.11580688,0.11793189,0.11573683,0.11481068,0.106947005,0.107477054,0.1026964,0.10087232,0.09545113,0.10648005,0.10257296,0.09876151,0.09580814,0.089833476,0.08489696,0.07890831,0.07595156,0.0798404,0.07402802,0.06856195,0.06471083,0.055024885,0.0598499,0.05883507,0.061459403,0.060382683,0.058051474,0.05379948,0.04713414,0.04683402,0.049362686,0.046650477,0.040040426,0.03433575,0.032971464,0.030953575,0.031542923,0.027949944,0.021914117,0.01380188,0.0067039966,0.0040498287,0.006446245,0.0040112524,0.00093677046,-0.00081971136,-0.0065857098,-0.00786069,-0.00916363,-0.012991753,-0.018118035,-0.012778489,-0.014322733,-0.018460706,-0.014936676,-0.01617195,-0.017757725,-0.016241614,-0.018057108,-0.019167671,-0.021591876,-0.02486432,-0.025392478,-0.02917166,-0.02507678,-0.024827456,-0.025131816,-0.027567018,-0.023651581,-0.023989465,-0.027089352,-0.028740037,-0.026526619,-0.029344046,-0.027845979,-0.029514235,-0.029350167,-0.030798936,-0.027448649,-0.029754836,-0.030119842,-0.033669937,-0.035807952,-0.035170056,-0.033074327,-0.034384865,-0.035823703,-0.03688928,-0.029857889,-0.033391736
