ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.1828555,1.1844839,1.1882794,1.1950572,1.2027427,1.2067449,1.2127984,1.2205725,1.2266023,1.2336918,1.2409935,1.2496884,1.2578096,1.2656527,1.2735271,1.2821777,1.289427,1.2979156,1.3075807,1.314924,1.3215595,1.3320001,1.338871,1.3467394,1.3538692,1.3597633,1.3673661,1.3728733,1.3825251,1.388844,1.3979044,1.4063581,1.4136264,1.4182374,1.4267209,1.4318755,1.4371955,1.4411371,1.4475352,1.4533672,1.4613348,1.4666693,1.4721191,1.4785959,1.4839722,1.4875181,1.49394,1.4979087,1.5026963,1.5075142,1.514467,1.5193889,1.5243313,1.5297655,1.5356327,1.5420306,1.5482082,1.5530293,1.5613073,1.5664144,1.5717139,1.5779239,1.5822783,1.5874441,1.5914639,1.5986601,1.6035197,1.6060925,1.611976,1.6123693,1.6162634,1.6212909,1.622649,1.6270807,1.6315153,1.6362536,1.641367,1.6450377,1.6507969,1.6550267,1.6586326,1.6624634,1.6652876,1.664538,1.6645029,1.668812,1.6721996,1.6743444,1.6759771,1.6786054,1.6810391,1.6877216,1.6911058,1.6937586,1.6936992,1.6947616,1.6984208,1.7016754,1.7051356,1.7088865,1.7103131,1.7105383,1.7084515,1.7123282,1.7177341,1.7138878,1.7146076,1.718367,1.7193533,1.725345,1.7277101,1.732187,1.734217,1.7370179,1.7385988,1.7397888,1.7384132,1.742802,1.7446868,1.7461948
1,0.13110591,0.13053398,0.12554646,0.123707354,0.124675214,0.12859888,0.12644145,0.12565427,0.12601927,0.12755872,0.13091853,0.13395464,0.13422391,0.13484149,0.13567117,0.13640836,0.1392985,0.13766378,0.13866203,0.13879016,0.14210841,0.14136687,0.14298998,0.14124948,0.14113894,0.14141855,0.142697,0.14179416,0.14171341,0.1418543,0.1436332,0.14401416,0.14413157,0.14438598,0.14526097,0.14850041,0.14862332,0.15121187,0.15696976,0.1582486,0.1578604,0.15757045,0.15702584,0.15824217,0.1607572,0.16119215,0.1638855,0.16437635,0.1617055,0.16234437,0.16290084,0.16327588,0.1638551,0.16530827,0.1663658,0.16449864,0.16493562,0.16745159,0.1669608,0.16630809,0.16531299,0.16636002,0.16700621,0.1673085,0.1671931,0.16809103,0.16669758,0.16540413,0.1665518,0.1696372,0.1682959,0.16714878,0.1641103,0.16477704,0.1642087,0.16423282,0.16234751,0.16349378,0.16144875,0.16230874,0.15981115,0.16054523,0.15942046,0.15888414,0.15740937,0.15833715,0.15912335,0.15736584,0.15693724,0.15709187,0.1557464,0.1558463,0.15506688,0.15427215,0.1515105,0.15164438,0.15078957,0.15198901,0.14796846,0.14911303,0.15095444,0.1493835,0.14662945,0.14441156,0.14575882,0.14199148,0.14005375,0.14074793,0.13945006,0.14133303,0.14383748,0.1427182,0.14223208,0.13785627,0.1352007,0.13551272,0.13727584,0.13418661,0.13213995,0.12912074
2,-0.477076,-0.48019752,-0.48222846,-0.4847774,-0.48918325,-0.49253455,-0.49823532,-0.4994204,-0.5017341,-0.5056211,-0.50649154,-0.5110697,-0.5144153,-0.5169868,-0.51683486,-0.5225731,-0.5263799,-0.5331501,-0.5391924,-0.54042643,-0.5421121,-0.5442356,-0.54711556,-0.5524509,-0.55544835,-0.55949944,-0.5599485,-0.5604553,-0.56219393,-0.564042,-0.56746083,-0.5702759,-0.5720676,-0.57236475,-0.5738501,-0.57476383,-0.57596314,-0.5754944,-0.5768902,-0.5779247,-0.5793651,-0.5817134,-0.5847717,-0.5853487,-0.5893687,-0.58960956,-0.5905873,-0.588568,-0.5916929,-0.59333265,-0.5936945,-0.59135044,-0.5908357,-0.5913949,-0.5900219,-0.5893255,-0.5886945,-0.5870964,-0.59079134,-0.59248555,-0.5926782,-0.5947226,-0.5919585,-0.5944163,-0.59593856,-0.5943567,-0.5950383,-0.5951624,-0.59606373,-0.5916988,-0.5926903,-0.5920919,-0.5883837,-0.59073925,-0.5914792,-0.59149295,-0.5917017,-0.58828574,-0.5880695,-0.58778876,-0.5882138,-0.5906494,-0.5878695,-0.5883361,-0.5853399,-0.5835127,-0.5831136,-0.58196414,-0.58146757,-0.57925797,-0.5786915,-0.5782373,-0.5769334,-0.5749975,-0.5719697,-0.5726807,-0.57329696,-0.57241553,-0.5725943,-0.5716263,-0.5680466,-0.5673338,-0.5681368,-0.56544656,-0.56529063,-0.56337965,-0.5599516,-0.55837417,-0.55849427,-0.55949783,-0.5546864,-0.55368555,-0.5515469,-0.55061895,-0.55149347,-0.5487362,-0.5438963,-0.54413843,-0.53950053,-0.536627
3,-0.7532257,-0.76217574,-0.7727431,-0.778072,-0.78813547,-0.79395616,-0.8023469,-0.807436,-0.81679153,-0.8240784,-0.83100545,-0.83817446,-0.8473005,-0.85352457,-0.8564905,-0.8612766,-0.8655227,-0.8734708,-0.88039684,-0.8848082,-0.8910314,-0.8994218,-0.907904,-0.9165683,-0.923028,-0.92730093,-0.9347021,-0.9421779,-0.94877404,-0.95594025,-0.96295327,-0.97043526,-0.97746265,-0.9817616,-0.988077,-0.99173135,-0.9979002,-1.0025184,-1.0053866,-1.0105965,-1.0148294,-1.0224764,-1.0254167,-1.0326889,-1.0391893,-1.0477369,-1.053854,-1.0581315,-1.0634594,-1.0688007,-1.0735216,-1.0770326,-1.0805328,-1.0861814,-1.0896842,-1.0928366,-1.0992336,-1.1029732,-1.1100693,-1.1160581,-1.1215928,-1.1244463,-1.1278932,-1.1341457,-1.1363858,-1.1414168,-1.1465554,-1.1527265,-1.1592476,-1.1597933,-1.1650138,-1.1680582,-1.171077,-1.1776819,-1.182767,-1.187073,-1.1939411,-1.1961305,-1.1990852,-1.2053492,-1.2099298,-1.2142309,-1.215474,-1.21461,-1.2127807,-1.2174857,-1.2197937,-1.2237109,-1.2289836,-1.2322749,-1.2354656,-1.2402084,-1.2443743,-1.2465512,-1.2485611,-1.2470295,-1.2491575,-1.2509042,-1.2567289,-1.2566035,-1.2587922,-1.260705,-1.261014,-1.2626035,-1.2653894,-1.262625,-1.2701116,-1.275172,-1.2796062,-1.2845103,-1.2865661,-1.2901022,-1.2947452,-1.3030546,-1.3054398,-1.3034165,-1.3068678,-1.3126361,-1.3162473,-1.3176968
4,-1.3089668,-1.3112853,-1.3133489,-1.3129512,-1.3174928,-1.3232471,-1.3256083,-1.3269947,-1.3315709,-1.3352661,-1.3410075,-1.3438934,-1.3487718,-1.3530626,-1.3603604,-1.3654144,-1.370287,-1.3749807,-1.3821728,-1.3878608,-1.3917298,-1.3964224,-1.4002087,-1.4060719,-1.4128917,-1.4191463,-1.4235883,-1.427382,-1.4323334,-1.4379346,-1.4437993,-1.4489172,-1.4544716,-1.4573505,-1.4588835,-1.4630113,-1.4672048,-1.4691646,-1.4741708,-1.482469,-1.4873339,-1.4935621,-1.4970274,-1.5025381,-1.5082165,-1.509196,-1.514477,-1.5167825,-1.5226678,-1.5269599,-1.5295722,-1.5311733,-1.5363657,-1.5427415,-1.545596,-1.5511512,-1.551749,-1.5528738,-1.5548732,-1.5601608,-1.5637627,-1.5636188,-1.5645778,-1.5671842,-1.5683813,-1.5718842,-1.5727515,-1.5764813,-1.578811,-1.5770981,-1.5775853,-1.5822216,-1.5809205,-1.5822546,-1.583853,-1.5869355,-1.5884693,-1.5871896,-1.5895374,-1.5912668,-1.5925287,-1.5963507,-1.5936165,-1.5909026,-1.5883431,-1.5896442,-1.5884742,-1.5881001,-1.589258,-1.5891153,-1.5904453,-1.5923259,-1.592316,-1.5910084,-1.5933319,-1.592007,-1.5958831,-1.5952247,-1.5968789,-1.5997161,-1.5963982,-1.5859286,-1.5846678,-1.5851567,-1.588621,-1.5862724,-1.5818471,-1.5868709,-1.5862615,-1.5878111,-1.5877533,-1.5858756,-1.5850551,-1.5862494,-1.5837957,-1.5801153,-1.5769967,-1.5798309,-1.5760031,-1.5746295
5,0.09124022,0.07860968,0.069475465,0.062167514,0.049958237,0.041731417,0.027939979,0.02048886,0.006371063,-0.0036189682,-0.01141478,-0.017617071,-0.02481768,-0.031292774,-0.037525006,-0.044874437,-0.05581575,-0.06580516,-0.07762046,-0.086765505,-0.09316288,-0.10137657,-0.10767899,-0.11546832,-0.1260117,-0.13559322,-0.14320114,-0.15477082,-0.16229212,-0.17010356,-0.17862347,-0.18649015,-0.19394714,-0.20035708,-0.20674416,-0.21122912,-0.22086637,-0.22744927,-0.23663434,-0.24412899,-0.2509817,-0.26117283,-0.26886407,-0.27556568,-0.28243732,-0.28893226,-0.29584077,-0.30165982,-0.3092854,-0.31818026,-0.32526657,-0.33189625,-0.3416822,-0.34968156,-0.35696432,-0.36799064,-0.37289667,-0.37874526,-0.38841408,-0.39606744,-0.4045021,-0.4087127,-0.4146081,-0.42260033,-0.43210807,-0.44005966,-0.44696894,-0.45048872,-0.4567651,-0.45949587,-0.4667868,-0.4731737,-0.48081842,-0.48698592,-0.49423122,-0.49919528,-0.50395477,-0.5077401,-0.5140631,-0.51948774,-0.5257243,-0.5320773,-0.5358592,-0.5416243,-0.54106075,-0.54411983,-0.54889345,-0.556494,-0.56383735,-0.5686904,-0.5748054,-0.57963794,-0.58054906,-0.5832952,-0.5863938,-0.5887062,-0.5901253,-0.59500945,-0.6016793,-0.60297495,-0.6052476,-0.6048199,-0.61078846,-0.61787146,-0.6228781,-0.624606,-0.62613153,-0.6338887,-0.64018834,-0.64668566,-0.6535168,-0.6572533,-0.66226554,-0.6671585,-0.6703153,-0.6735668,-0.67781705,-0.6876527,-0.69020855,-0.6917695
6,-0.12683807,-0.12843063,-0.12523773,-0.12750569,-0.12852454,-0.12949291,-0.12770236,-0.1268482,-0.12908912,-0.12977839,-0.12863329,-0.12671527,-0.12655099,-0.12661318,-0.12569557,-0.124088705,-0.12332866,-0.12569274,-0.12699468,-0.12659422,-0.12661254,-0.12607928,-0.1244248,-0.12467227,-0.12693283,-0.12685582,-0.12866712,-0.12823154,-0.12699243,-0.12643614,-0.12438742,-0.12601456,-0.12566698,-0.12433119,-0.12528518,-0.12560675,-0.12363531,-0.11884862,-0.117115974,-0.116573535,-0.116233505,-0.11510508,-0.1146206,-0.11646704,-0.11483055,-0.11277757,-0.11161816,-0.11363306,-0.113976955,-0.115014926,-0.11292084,-0.113828614,-0.11403309,-0.11433282,-0.11387155,-0.11515105,-0.113055035,-0.110439494,-0.11151402,-0.11370685,-0.11407898,-0.11176469,-0.11170095,-0.10961513,-0.1111966,-0.1102826,-0.10876317,-0.10873906,-0.10676141,-0.1050364,-0.10652586,-0.10679096,-0.106292546,-0.10426472,-0.10324924,-0.10018729,-0.098989025,-0.09978346,-0.10078661,-0.10175707,-0.099436335,-0.098130435,-0.09708277,-0.09815417,-0.09602724,-0.093433514,-0.094580844,-0.09547275,-0.094428495,-0.09563066,-0.09790599,-0.099756435,-0.0997502,-0.09837605,-0.09811056,-0.09778714,-0.099345244,-0.099505395,-0.10054664,-0.1022511,-0.1031338,-0.10417626,-0.104116105,-0.103462175,-0.105869636,-0.10688474,-0.10836114,-0.10810983,-0.11143216,-0.1104177,-0.11015864,-0.10930644,-0.10904022,-0.11063335,-0.11099613,-0.1113884,-0.10854719,-0.109509826,-0.10813676,-0.10899304
7,0.3715678,0.3674297,0.3662433,0.36845335,0.37003526,0.37130237,0.37268898,0.3750256,0.37438852,0.3782022,0.37912673,0.38267365,0.3854093,0.3881027,0.39470658,0.3961149,0.4020931,0.40658322,0.40983868,0.4125886,0.41403848,0.4178155,0.42376128,0.4255318,0.43037373,0.43388143,0.44191772,0.44685072,0.4527975,0.45735726,0.46200067,0.46457195,0.47058672,0.47608367,0.48167866,0.486826,0.4896501,0.49399576,0.49936494,0.5033741,0.5078198,0.5131858,0.51947016,0.526851,0.53044486,0.5349752,0.54271144,0.5480104,0.55319864,0.5552332,0.5621649,0.5672369,0.57188904,0.5770383,0.582615,0.5867279,0.58955944,0.5975445,0.6008767,0.6062702,0.61211413,0.6160079,0.62105227,0.6292068,0.63504964,0.6411148,0.64671326,0.65125155,0.6553736,0.6659716,0.669172,0.6745887,0.6778771,0.6832071,0.6874092,0.695185,0.6998337,0.70869976,0.7105211,0.7147848,0.720727,0.72583437,0.7316085,0.73532766,0.7430141,0.7508036,0.7555555,0.76064855,0.7626557,0.7705202,0.77777404,0.78296244,0.7907771,0.7988424,0.8038626,0.8094324,0.81682414,0.8245757,0.83134973,0.83866787,0.84320945,0.8497863,0.8523943,0.86068565,0.86766547,0.8747552,0.8782377,0.8850077,0.8940514,0.9011232,0.9116055,0.91936123,0.9268578,0.93526936,0.94229496,0.94713247,0.9556556,0.96339595,0.97042024,0.97859585
8,-0.64010245,-0.64404047,-0.649773,-0.651818,-0.6578371,-0.6620588,-0.6643373,-0.66845345,-0.6744086,-0.67799205,-0.6840371,-0.68639576,-0.691343,-0.6967294,-0.6999932,-0.7055545,-0.7072609,-0.71152145,-0.71591747,-0.71971464,-0.7229618,-0.72694165,-0.72825664,-0.7336582,-0.73894894,-0.7439518,-0.7469878,-0.74976856,-0.75594026,-0.75998944,-0.76435757,-0.7704386,-0.7750484,-0.7815327,-0.7872675,-0.7905207,-0.79217046,-0.79442114,-0.79906416,-0.80262625,-0.8065206,-0.810582,-0.81369174,-0.8183428,-0.8239595,-0.827971,-0.8314139,-0.83365834,-0.8376012,-0.8450033,-0.8477298,-0.85257924,-0.8561946,-0.858884,-0.86359656,-0.8685935,-0.8727952,-0.87624866,-0.88078946,-0.8854082,-0.88884795,-0.8916976,-0.8942053,-0.8968338,-0.897552,-0.90064126,-0.9052633,-0.9078573,-0.9139765,-0.9140148,-0.92054003,-0.9253572,-0.92792636,-0.92955637,-0.93322486,-0.9379159,-0.9394353,-0.9426664,-0.94702977,-0.95377666,-0.95603645,-0.96034586,-0.9647161,-0.9667948,-0.96392727,-0.96542567,-0.96877414,-0.9737979,-0.97946805,-0.9821807,-0.9842926,-0.9892074,-0.99433315,-0.9962797,-1.0006207,-1.0027224,-1.0050521,-1.0101416,-1.0154746,-1.0204018,-1.0214355,-1.0229337,-1.0258195,-1.0302953,-1.0329581,-1.0339451,-1.0387504,-1.0460217,-1.05177,-1.057332,-1.062537,-1.0661986,-1.0683329,-1.072067,-1.0752991,-1.0796642,-1.0811008,-1.0886264,-1.0935962,-1.0975316
9,-0.5553299,-0.54974186,-0.54238814,-0.53270656,-0.52801996,-0.5225171,-0.51674956,-0.51063526,-0.50658256,-0.50170267,-0.49649683,-0.494412,-0.49028486,-0.48855057,-0.4835945,-0.47815067,-0.47502652,-0.46837205,-0.46444923,-0.46011525,-0.45645422,-0.4525729,-0.44950813,-0.4458407,-0.44322228,-0.43897152,-0.43454513,-0.43161234,-0.4271161,-0.4230531,-0.42198005,-0.41730222,-0.41370124,-0.40706396,-0.4043646,-0.4010543,-0.39693776,-0.3944394,-0.3906629,-0.3886467,-0.38467672,-0.38213927,-0.37868518,-0.37571278,-0.37149596,-0.3663926,-0.36569458,-0.36278197,-0.3580286,-0.35570747,-0.3528183,-0.34834787,-0.34372598,-0.34259415,-0.34018844,-0.33612537,-0.32977825,-0.32451576,-0.32399327,-0.3210792,-0.31905222,-0.31422785,-0.31207368,-0.3095286,-0.3027206,-0.3001256,-0.29703084,-0.2942018,-0.29321823,-0.28468093,-0.27956533,-0.27379912,-0.26932058,-0.26455697,-0.2610221,-0.25608423,-0.24983092,-0.24605839,-0.24293749,-0.24041846,-0.23534274,-0.23246165,-0.23115306,-0.22486088,-0.22195594,-0.21940951,-0.21448317,-0.20947418,-0.204277,-0.19964716,-0.19479705,-0.1916373,-0.18529896,-0.17997415,-0.17646813,-0.173493,-0.17091838,-0.16675368,-0.16483003,-0.15981583,-0.15422487,-0.1512321,-0.14703983,-0.14216317,-0.13663742,-0.12884934,-0.12635592,-0.121946774,-0.12164396,-0.12034931,-0.11753237,-0.114503026,-0.109189115,-0.10315944,-0.0966717,-0.094751924,-0.09096527,-0.09132889,-0.08502861,-0.08207724
