ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.9255057,,,,,,,-0.8881294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.92550576,-0.9162439,-0.9087182,-0.89916146,-0.8916963,-0.8849641,-0.87582034,-0.8678622,-0.8584938,-0.85036623,-0.840357,-0.8326806,-0.82536876,-0.8182333,-0.8096962,-0.8039578,-0.79605496,-0.7888025,-0.78016853,-0.77341133,-0.7670509,-0.7607147,-0.7526626,-0.74391466,-0.7365875,-0.72844446,-0.72143495,-0.7130035,-0.7035605,-0.6947441,-0.6880094,-0.68023866,-0.67075014,-0.6634841,-0.65599585,-0.6480145,-0.6403767,-0.63283575,-0.62625784,-0.61813176,-0.61027485,-0.60267055,-0.593774,-0.5842725,-0.57649255,-0.5670226,-0.558512,-0.5507797,-0.5400779,-0.53267956,-0.52504486,-0.5159079,-0.50814533,-0.49892145,-0.4906354,-0.483636,-0.4745894,-0.46696442,-0.46015078,-0.4515997,-0.44286355,-0.43429595,-0.42487016,-0.41545868,-0.40596738,-0.39983577,-0.3922616,-0.38331366,-0.3753538,-0.36846024
1_real,-0.20481093,,,,,,,-0.25865698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.20481095,-0.20615228,-0.20714135,-0.20723426,-0.20653796,-0.20480284,-0.20406806,-0.20396665,-0.20302491,-0.2022635,-0.19962575,-0.19915694,-0.19625045,-0.1945475,-0.19251645,-0.18966538,-0.18772402,-0.18636277,-0.18489507,-0.18444613,-0.18410023,-0.18287137,-0.17937492,-0.17669335,-0.17656955,-0.17521946,-0.17294121,-0.17291991,-0.17000878,-0.16845684,-0.16488642,-0.16322106,-0.16144647,-0.15952906,-0.15667565,-0.1554757,-0.15397409,-0.15085384,-0.14918505,-0.14737308,-0.14515373,-0.14343731,-0.13999,-0.13863489,-0.13737461,-0.13348645,-0.13057674,-0.12878829,-0.12775052,-0.12457304,-0.12269615,-0.12091458,-0.11833195,-0.11639402,-0.11424853,-0.11299602,-0.11099359,-0.10777336,-0.10625343,-0.10439348,-0.101349056,-0.099610314,-0.09737799,-0.094707884,-0.09242117,-0.09033049,-0.08898269,-0.08616559,-0.0868434,-0.08517984
2_real,-0.4708049,,,,,,,-0.4380324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.47080487,-0.48422757,-0.49629873,-0.5072371,-0.52014035,-0.53231794,-0.53870213,-0.54698783,-0.55565786,-0.5670315,-0.5775451,-0.5874302,-0.59758925,-0.6070303,-0.6163232,-0.62707555,-0.6346159,-0.6443231,-0.65631735,-0.6643102,-0.67245764,-0.68066263,-0.6893285,-0.69800335,-0.70838094,-0.7179859,-0.7294245,-0.7331818,-0.7445958,-0.75242174,-0.7624027,-0.770486,-0.7793575,-0.7895967,-0.7986287,-0.8102783,-0.81954944,-0.8273719,-0.8318669,-0.8407467,-0.8506173,-0.8600098,-0.8657649,-0.87505114,-0.8838223,-0.8943551,-0.9010706,-0.9097722,-0.9198596,-0.9281608,-0.9375032,-0.9466958,-0.95335066,-0.96022046,-0.9683062,-0.9797527,-0.9894577,-0.99726313,-1.0049202,-1.0168982,-1.0280252,-1.033794,-1.0399834,-1.0513897,-1.0595015,-1.0703459,-1.081781,-1.0932833,-1.101956,-1.1122843
3_real,-0.40535107,,,,,,,-0.3908263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.4053511,-0.42221045,-0.4343292,-0.44543085,-0.4590884,-0.47041458,-0.47942343,-0.49157625,-0.5047151,-0.5138537,-0.52439624,-0.534446,-0.54584324,-0.55668443,-0.56556785,-0.57696897,-0.5907243,-0.601926,-0.61599076,-0.62597376,-0.636703,-0.6452595,-0.657327,-0.6677055,-0.6769767,-0.6860554,-0.6997295,-0.7056881,-0.71439934,-0.72521627,-0.73389894,-0.74398786,-0.75536275,-0.7639164,-0.7735307,-0.783163,-0.7931492,-0.8011797,-0.81131995,-0.81762904,-0.8253956,-0.83511525,-0.8445406,-0.85357124,-0.8648431,-0.8772399,-0.8868701,-0.89961976,-0.90973425,-0.9183918,-0.9268013,-0.93837625,-0.950953,-0.958049,-0.9731784,-0.9854592,-0.9953334,-1.0079175,-1.0171094,-1.0243514,-1.0354903,-1.0427341,-1.0533333,-1.0632297,-1.0711582,-1.0831796,-1.0931127,-1.1013411,-1.1132839,-1.1219295
4_real,-0.56508315,,,,,,,-0.7271369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.5650831,-0.5746616,-0.5824722,-0.59265953,-0.60304165,-0.6125571,-0.6206104,-0.6316127,-0.6399096,-0.6487492,-0.65873146,-0.6658479,-0.6766583,-0.6836313,-0.69164145,-0.70202756,-0.71177745,-0.7213558,-0.73135984,-0.73886895,-0.74991715,-0.75924474,-0.76849896,-0.77495027,-0.7835543,-0.7945232,-0.8010839,-0.81021893,-0.82256967,-0.832047,-0.83573693,-0.84376717,-0.8565747,-0.86907464,-0.8789835,-0.8882796,-0.8998083,-0.9092368,-0.9199095,-0.93044454,-0.9404627,-0.94926405,-0.9558903,-0.9649485,-0.97315514,-0.98368466,-0.9870831,-0.9959029,-1.003232,-1.0122721,-1.0189971,-1.0259036,-1.0375772,-1.0473105,-1.0581896,-1.0672649,-1.075594,-1.0878959,-1.1011438,-1.1130204,-1.1242541,-1.1324621,-1.1446046,-1.1535147,-1.1594832,-1.1670282,-1.1827033,-1.195749,-1.2060018,-1.2147948
5_real,-0.546798,,,,,,,-0.8120451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.54679793,-0.5601158,-0.5717248,-0.58500445,-0.5999552,-0.60887706,-0.6200843,-0.63172156,-0.64432967,-0.6481384,-0.66288865,-0.67326385,-0.6887225,-0.7001996,-0.7175123,-0.72595805,-0.73361987,-0.7434324,-0.7544735,-0.76445735,-0.7745272,-0.77868426,-0.7887001,-0.79632,-0.8071594,-0.8184754,-0.831351,-0.8392749,-0.84521854,-0.8626809,-0.8701867,-0.88082504,-0.88653964,-0.9008049,-0.9118478,-0.9272726,-0.93053925,-0.937088,-0.94834214,-0.96077746,-0.970139,-0.977468,-0.99781454,-1.0043715,-1.0138499,-1.0252554,-1.037404,-1.0403861,-1.0511261,-1.0634844,-1.0751237,-1.0882797,-1.0942948,-1.1041934,-1.1155597,-1.1274973,-1.1359196,-1.149667,-1.1589644,-1.1697681,-1.1848862,-1.1986529,-1.2148774,-1.2311465,-1.2385999,-1.2486374,-1.2585275,-1.266504,-1.2796053,-1.2984318
6_real,0.17601882,,,,,,,0.17302231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
