ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-2.5037525,,,,,,,,,,,,,,-2.5682564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-2.5037522,-2.4958577,-2.4882782,-2.4805055,-2.4740758,-2.467261,-2.4602377,-2.4550946,-2.4476256,-2.4418736,-2.4369204,-2.4292102,-2.4227855,-2.4171455,-2.4094443,-2.4022546,-2.3957493,-2.389154,-2.3838325,-2.3775327,-2.371362,-2.3648274,-2.3592129,-2.351316,-2.3450599,-2.3389518,-2.3329532,-2.3247473,-2.3197968,-2.3147025,-2.3091464,-2.3010612,-2.2959487,-2.290886,-2.284402,-2.2768588,-2.270281,-2.2633731,-2.2563272,-2.2505746,-2.2427602,-2.2371087,-2.2301426,-2.2246778,-2.2163763,-2.209813,-2.2030845,-2.1964233,-2.1899722,-2.181964,-2.1752367,-2.1686811,-2.1612072,-2.1532607,-2.1480818,-2.1420057,-2.1362002,-2.1303823,-2.1230943,-2.1158893,-2.1085405,-2.1028228,-2.0970397,-2.0920804,-2.0865452,-2.0788891,-2.071227,-2.0653508,-2.058492,-2.0533862
1_real,-1.357719,,,,,,,,,,,,,,-1.7590396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.3577191,-1.3574635,-1.3559048,-1.3545234,-1.3530335,-1.3500553,-1.3470266,-1.3447584,-1.341141,-1.3393627,-1.3362803,-1.3332719,-1.328494,-1.3245913,-1.3229524,-1.3205836,-1.3169823,-1.3139893,-1.3110945,-1.3090074,-1.3064872,-1.3053142,-1.302085,-1.2983978,-1.294951,-1.2922885,-1.2924979,-1.288449,-1.2846053,-1.2824132,-1.2799376,-1.2774782,-1.276038,-1.2731698,-1.270666,-1.2676787,-1.2652153,-1.2611294,-1.2574329,-1.2545418,-1.2538167,-1.2523435,-1.2513233,-1.2489101,-1.2466817,-1.2431747,-1.2416468,-1.2387685,-1.2347019,-1.2324125,-1.2295158,-1.226197,-1.2220675,-1.2179935,-1.2143945,-1.211773,-1.2086756,-1.2063829,-1.202565,-1.1985426,-1.1956091,-1.1930097,-1.1902468,-1.1886638,-1.1853082,-1.1822082,-1.1784413,-1.1750891,-1.1720098,-1.1683019
2_real,-3.0724385,,,,,,,,,,,,,,-3.3378136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-3.0724387,-3.087287,-3.0969014,-3.1086655,-3.1161213,-3.1227787,-3.1318707,-3.1379561,-3.1483335,-3.1534393,-3.161433,-3.1673598,-3.1764064,-3.1821537,-3.1879902,-3.19659,-3.2038372,-3.2093792,-3.2149186,-3.2225718,-3.2306352,-3.238147,-3.2447648,-3.2508206,-3.2596936,-3.2668426,-3.275151,-3.2819793,-3.2884243,-3.29496,-3.3039582,-3.3099093,-3.3188813,-3.3240592,-3.3329995,-3.3388553,-3.3466334,-3.354285,-3.3604195,-3.3671684,-3.3708076,-3.37639,-3.382544,-3.3885574,-3.395813,-3.402455,-3.4120173,-3.4219723,-3.4298587,-3.436533,-3.4460983,-3.4520097,-3.459517,-3.4685974,-3.4790294,-3.487025,-3.4958992,-3.5028186,-3.5112777,-3.5165138,-3.5235362,-3.531403,-3.5371718,-3.5449398,-3.553758,-3.5615723,-3.5712037,-3.5774338,-3.5849457,-3.5931468
3_real,-3.3305862,,,,,,,,,,,,,,-3.642399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-3.330586,-3.3435795,-3.35399,-3.3600464,-3.3690886,-3.3756058,-3.3853772,-3.3941555,-3.400821,-3.4094837,-3.4225888,-3.4321227,-3.4424796,-3.4459546,-3.457547,-3.464871,-3.4718022,-3.4803035,-3.4933288,-3.5039387,-3.5132308,-3.5216365,-3.5321789,-3.539954,-3.5468564,-3.5539308,-3.564365,-3.5723653,-3.5809045,-3.5890815,-3.596812,-3.604033,-3.6140256,-3.6209183,-3.6307786,-3.6395698,-3.6454308,-3.6516082,-3.6618648,-3.6697497,-3.677688,-3.686686,-3.696012,-3.7057014,-3.713639,-3.722838,-3.732811,-3.745934,-3.7553954,-3.76471,-3.7742493,-3.781821,-3.7933545,-3.8021927,-3.811421,-3.823318,-3.8328686,-3.8431764,-3.85108,-3.860051,-3.8696735,-3.8819137,-3.8880208,-3.8982944,-3.9067357,-3.9178276,-3.926588,-3.9354272,-3.94409,-3.9503891
4_real,-1.0911529,,,,,,,,,,,,,,-1.3956622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.091153,-1.0937343,-1.100977,-1.1070011,-1.1110041,-1.1169,-1.1232927,-1.1310661,-1.1370634,-1.1419462,-1.1477304,-1.1544425,-1.1625016,-1.1664124,-1.1747818,-1.1782871,-1.1841109,-1.1854875,-1.1884959,-1.1970233,-1.201203,-1.2034608,-1.207753,-1.2163808,-1.2218335,-1.2284496,-1.2344795,-1.2395482,-1.2384865,-1.2399476,-1.2451037,-1.2487953,-1.2547187,-1.2631267,-1.2722698,-1.2811133,-1.2874757,-1.2908208,-1.2982157,-1.3046881,-1.309067,-1.3128748,-1.3199599,-1.326045,-1.332962,-1.3396194,-1.3437755,-1.351709,-1.3607112,-1.369694,-1.3776295,-1.3857877,-1.3888845,-1.3963284,-1.3999474,-1.4045522,-1.409362,-1.4152211,-1.4205698,-1.4243004,-1.4332217,-1.435686,-1.4477038,-1.4482397,-1.452386,-1.4603056,-1.4657681,-1.4700634,-1.4731636,-1.4760466
