ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.3608832,0.36755088,0.37531102,0.3865474,0.39739385,0.41115594,0.42178097,0.4345603,0.44286412,0.45364136,0.4637925,0.47443828,0.48305297,0.48743314,0.49827862,0.51087576,0.52013445,0.5295269,0.54139364,0.55073076,0.5630531,0.57065785,0.5805106,0.58779454,0.6013299,0.6091002,0.6168005,0.62249225,0.62899476,0.63529825,0.6429535,0.6516225,0.6611031,0.66830575,0.67556596,0.6810702,0.68876207,0.6936396,0.7046645,0.71038675,0.71874636,0.7262845,0.7357781,0.744453,0.75066185,0.75809604,0.76776016,0.77520317,0.7798642,0.7853863,0.7913975,0.80208683,0.8104663,0.81990784,0.82476884,0.8290787,0.8344778,0.84004056,0.8436848,0.85209405,0.85856754,0.8654407,0.87312907,0.874674,0.8816961,0.8857726,0.88924456,0.8967778,0.90026295,0.90064096,0.90779054,0.91046923,0.9181571,0.91971844,0.92422694,0.92870176,0.93653697,0.9418745,0.94911134,0.9520276,0.95400363,0.95945626,0.96770227,0.9704684,0.97587526,0.9814989,0.9871397,0.99309903,1.0001931,1.0047476,1.0098926,1.0136173,1.0189947,1.019714,1.0256903,1.0298011,1.0294244,1.0326236,1.0355575,1.038805,1.0443163,1.0493468,1.0531056,1.0592701,1.0646439,1.0684565,1.0744809,1.0744998,1.0783954,1.0826666,1.083355,1.0848672,1.0868256,1.0871451,1.0917976,1.0979145,1.1033083,1.1092212,1.1125529,1.1182029
1,-0.51160735,-0.50771546,-0.5108687,-0.5076463,-0.5063683,-0.50247777,-0.49922967,-0.49563152,-0.49242124,-0.49046478,-0.49007687,-0.48815912,-0.4899675,-0.4872466,-0.48574376,-0.48406917,-0.48383936,-0.48120326,-0.47893795,-0.4797787,-0.4783535,-0.47746906,-0.47413954,-0.47023535,-0.46487355,-0.46483952,-0.46284112,-0.45946318,-0.4575675,-0.45656785,-0.4523487,-0.4475411,-0.44463784,-0.44125748,-0.43986288,-0.44016242,-0.43606886,-0.4358681,-0.4284431,-0.42328757,-0.42133617,-0.41736752,-0.41303086,-0.41412154,-0.41129345,-0.40859476,-0.39650697,-0.39399523,-0.3924822,-0.38781092,-0.38608333,-0.38474917,-0.3820954,-0.3800177,-0.37329787,-0.37038344,-0.36734003,-0.36160877,-0.35831803,-0.35517094,-0.35069886,-0.3456111,-0.34399575,-0.3401509,-0.33612603,-0.3328591,-0.32910818,-0.3262437,-0.32274625,-0.3179743,-0.31604615,-0.31185356,-0.31107083,-0.31043762,-0.30798107,-0.30451587,-0.30331486,-0.30221155,-0.30078635,-0.2969833,-0.29491058,-0.29187232,-0.2894048,-0.28634307,-0.28100795,-0.2796081,-0.27511984,-0.27224785,-0.26864293,-0.26517013,-0.2609678,-0.25824088,-0.2551635,-0.25400844,-0.24968418,-0.2446244,-0.24256206,-0.23751226,-0.23891446,-0.23540647,-0.23206052,-0.23029232,-0.22628792,-0.2213246,-0.21810147,-0.21479373,-0.21163118,-0.20441642,-0.20271197,-0.19921187,-0.19677201,-0.19704151,-0.19439153,-0.18944348,-0.18460034,-0.18138473,-0.17781836,-0.17362747,-0.17123337,-0.16544251
2,1.365433,1.3431556,1.3210181,1.2973167,1.2755674,1.2513269,1.2303997,1.2040603,1.1840739,1.1604359,1.1397182,1.1184217,1.0995232,1.0742934,1.0508611,1.0254002,1.0030589,0.98224926,0.96346104,0.9465458,0.92788136,0.9092925,0.889586,0.8693143,0.8453504,0.82637894,0.8024224,0.78613836,0.76894206,0.7485842,0.72770435,0.7129556,0.6965322,0.683178,0.66606003,0.6487486,0.6326537,0.61584824,0.598744,0.58325577,0.5667034,0.5512374,0.5346597,0.51970375,0.50471514,0.48180866,0.46528974,0.45012695,0.43491793,0.420583,0.40841213,0.39079723,0.37749156,0.36384368,0.3491655,0.33741572,0.32143718,0.30915263,0.29649013,0.28000125,0.26722652,0.25530487,0.24246795,0.23002739,0.21841201,0.20604527,0.19262587,0.1782603,0.16242674,0.15192536,0.13967809,0.12595478,0.11308368,0.1036147,0.09142256,0.07686374,0.06396564,0.052536357,0.03988401,0.02638195,0.014338821,0.0058794226,-0.0063055344,-0.016080137,-0.027299877,-0.038934246,-0.048938528,-0.059535325,-0.07423665,-0.08549209,-0.095607385,-0.10914117,-0.119748235,-0.12998657,-0.14137857,-0.1495863,-0.15822837,-0.16845027,-0.18128619,-0.18845114,-0.19678113,-0.20794833,-0.21406105,-0.22473577,-0.2339267,-0.24463478,-0.25844824,-0.2660441,-0.27655426,-0.28108847,-0.28899226,-0.30015916,-0.30780703,-0.3156333,-0.3238935,-0.3321727,-0.33768263,-0.35204038,-0.36519212,-0.3729996
3,1.9187205,1.9083471,1.8843979,1.8618581,1.8442171,1.8228124,1.807052,1.7836304,1.7625811,1.7413509,1.7238152,1.7063392,1.6856352,1.6646626,1.6418682,1.6267821,1.6094328,1.5907333,1.5757511,1.5579199,1.5400369,1.5270028,1.5105417,1.4944158,1.4739797,1.4547944,1.4367411,1.4190645,1.4014242,1.3837837,1.3719311,1.3571647,1.340351,1.3201982,1.3047603,1.2913636,1.2756197,1.2623193,1.2535299,1.2411102,1.2282021,1.2167162,1.2039763,1.1894205,1.1755888,1.1601238,1.1460817,1.1313136,1.1172255,1.10407,1.0919607,1.0806105,1.0690315,1.0562258,1.039285,1.0259688,1.0148792,1.0063317,0.99455035,0.98257464,0.967576,0.95716465,0.94493073,0.9356283,0.9247421,0.9126566,0.8962819,0.8833221,0.8731178,0.8608109,0.84739417,0.8320829,0.8199908,0.8086356,0.797398,0.7887593,0.7791201,0.76745903,0.7529036,0.7431679,0.7302111,0.72137594,0.7089742,0.7002968,0.6925151,0.68256104,0.67202514,0.66137344,0.6464301,0.63838106,0.6309231,0.6223837,0.6146078,0.60588676,0.59691936,0.5848335,0.5755322,0.5700453,0.5573967,0.5472756,0.53750336,0.5289796,0.52236426,0.5119723,0.5035669,0.49017158,0.48188323,0.47082645,0.46289045,0.45674506,0.45160317,0.44241613,0.43302765,0.4240455,0.40925765,0.40261298,0.39416265,0.3866592,0.3760779,0.3698839
4,1.7145331,1.6989205,1.6765702,1.6577985,1.63687,1.6207378,1.6057112,1.5813274,1.5605718,1.5428588,1.5229847,1.504473,1.4898496,1.4690616,1.4512478,1.4331095,1.4168804,1.3993186,1.3852588,1.3688644,1.3504946,1.334339,1.3195735,1.3037559,1.2859509,1.2686888,1.2522186,1.240475,1.2295473,1.2080209,1.1893358,1.1765454,1.1608816,1.1475046,1.1336256,1.1180726,1.1043973,1.0925848,1.073064,1.0588288,1.0504959,1.0360632,1.0219488,1.0096347,0.9957919,0.9787081,0.96239126,0.9488128,0.936903,0.9248269,0.91200435,0.9013964,0.889217,0.8764092,0.86521614,0.8551267,0.8475709,0.8344334,0.8246441,0.81649464,0.80438995,0.793807,0.7800953,0.76853216,0.76026094,0.74899995,0.739622,0.73192334,0.7211615,0.7144302,0.70591855,0.695033,0.68315405,0.67233163,0.66288805,0.6531807,0.6455035,0.63372195,0.6226875,0.6067192,0.5971025,0.58896005,0.57827836,0.56929535,0.5614465,0.5543123,0.5457727,0.5380156,0.5287758,0.52229244,0.51440924,0.50726044,0.49995765,0.49451214,0.48482385,0.4731204,0.46476483,0.45358372,0.4477574,0.4370121,0.42913914,0.41688228,0.40547413,0.39757305,0.39014328,0.38142687,0.3744316,0.36463973,0.35907507,0.3498766,0.33945146,0.33137777,0.32358438,0.31310463,0.30617115,0.29694587,0.28882888,0.27982408,0.27063918,0.26227346
5,0.08299351,0.07629112,0.06863426,0.056087356,0.04308066,0.027300704,0.019349966,0.010145013,-0.00721924,-0.017604902,-0.027790982,-0.039179303,-0.05192385,-0.061239235,-0.07246142,-0.08644688,-0.0995884,-0.110546686,-0.1233631,-0.13432094,-0.14526561,-0.15921594,-0.17050216,-0.18028572,-0.1922237,-0.20674038,-0.21644835,-0.23098318,-0.24044487,-0.25089628,-0.26120132,-0.2726999,-0.2813151,-0.2956611,-0.30848712,-0.31590533,-0.32504374,-0.3365465,-0.3438419,-0.35698956,-0.36626473,-0.37490076,-0.38553706,-0.39701027,-0.40504804,-0.4193251,-0.42754278,-0.43816632,-0.44564208,-0.45639372,-0.46546435,-0.47598752,-0.4846305,-0.4941555,-0.50157297,-0.5095237,-0.5167608,-0.52913654,-0.53806514,-0.5485579,-0.55888134,-0.56869465,-0.57364726,-0.5817755,-0.59181345,-0.6012946,-0.6059342,-0.6128582,-0.6200299,-0.62588024,-0.6334484,-0.64187557,-0.6494392,-0.65340596,-0.6618554,-0.6682366,-0.6757158,-0.6822539,-0.6913675,-0.70127726,-0.7059468,-0.71208966,-0.71859324,-0.73118097,-0.7387288,-0.74596417,-0.752134,-0.7596929,-0.76612794,-0.77250516,-0.780685,-0.7839952,-0.79304415,-0.79771507,-0.8077327,-0.81538314,-0.82272226,-0.8277958,-0.8369056,-0.84562176,-0.8536137,-0.8619305,-0.86847126,-0.8767115,-0.8818021,-0.8904543,-0.89628565,-0.8979685,-0.8996706,-0.9063611,-0.91497105,-0.9178212,-0.92443866,-0.93026274,-0.93719465,-0.9413223,-0.95157444,-0.95399284,-0.958037,-0.9671794
6,1.2595204,1.2499926,1.2390481,1.2320464,1.2213899,1.2102903,1.2032013,1.1958843,1.1868467,1.1772397,1.1716189,1.1677558,1.1610029,1.1541784,1.147056,1.1430259,1.1324079,1.123452,1.1182315,1.1139963,1.1101271,1.1052843,1.0984808,1.0953785,1.0890737,1.0786364,1.0719528,1.0676795,1.062052,1.05638,1.050175,1.0450485,1.0364088,1.0302294,1.0234292,1.0175612,1.0133513,1.0085698,0.9995378,0.99269533,0.9858476,0.97901523,0.973137,0.96868324,0.96434844,0.9557519,0.94784135,0.9452816,0.9393336,0.9339862,0.9314178,0.9286971,0.92468387,0.9177667,0.91458845,0.9121801,0.90933543,0.9032804,0.9020516,0.89245766,0.8888947,0.88238394,0.8775891,0.8718127,0.8672522,0.8591976,0.8524663,0.8493477,0.84205437,0.8322439,0.8279396,0.82327497,0.8198355,0.8147775,0.81248534,0.81015337,0.80368483,0.8007528,0.79429793,0.7933326,0.7870387,0.7852007,0.7808436,0.778973,0.77704597,0.77553546,0.77422905,0.77090526,0.7656894,0.7608845,0.7581526,0.75315154,0.750064,0.7510394,0.74655306,0.7421393,0.73848003,0.73716354,0.7335874,0.72982436,0.7292486,0.7206698,0.72088474,0.7194055,0.71384346,0.7118949,0.7070704,0.7057113,0.70466584,0.7004996,0.69501173,0.6929692,0.6884617,0.6833563,0.67436135,0.67034566,0.66764593,0.657807,0.65530425,0.6512474
7,1.0306575,1.02057,1.0147296,1.0101295,1.0055969,0.996912,0.9909976,0.9798721,0.97500694,0.9694897,0.9661912,0.9636636,0.961216,0.95432603,0.95024824,0.9457388,0.94259614,0.9417836,0.9390357,0.93607587,0.93315774,0.9325762,0.93044627,0.9297781,0.92935437,0.92859745,0.9265456,0.9232459,0.92471427,0.9225114,0.92418945,0.9227257,0.9258358,0.9230345,0.9233228,0.92337877,0.9245752,0.92591494,0.9250611,0.924736,0.9272524,0.92935514,0.9291007,0.93120575,0.93013656,0.93135417,0.9325441,0.93171084,0.9337881,0.93397397,0.93709975,0.9393796,0.94211084,0.94416696,0.9418524,0.9434024,0.94594604,0.9459713,0.94737864,0.9522643,0.9540259,0.959157,0.9612654,0.963591,0.96963674,0.97291404,0.9720284,0.9730139,0.97605956,0.9784959,0.98212177,0.9843294,0.98652536,0.986399,0.9885224,0.99389267,0.99230367,0.9948702,0.99773645,1.0004195,0.99995244,1.0072763,1.0124922,1.0157515,1.0214245,1.0259899,1.0321438,1.0358846,1.0342829,1.0366808,1.0430788,1.0468819,1.0537002,1.0547576,1.0607499,1.064485,1.0692179,1.0728052,1.0769624,1.0824084,1.0883377,1.0902822,1.0962088,1.1019015,1.1076877,1.1099622,1.1107857,1.1087943,1.1148055,1.1185757,1.1217744,1.1245308,1.1274415,1.1278703,1.1335001,1.1388757,1.1434606,1.1438541,1.1485505,1.1489745
8,1.2697763,1.2619648,1.2483584,1.237117,1.2207891,1.2075286,1.1982732,1.184859,1.1737639,1.162585,1.1556661,1.1481934,1.140209,1.130677,1.1234148,1.116636,1.107394,1.1046605,1.1001115,1.0959685,1.0905495,1.0848992,1.0795305,1.0769098,1.0734675,1.0683022,1.061499,1.0590265,1.0539614,1.0517344,1.0492996,1.0453948,1.0413873,1.0394121,1.0330712,1.0291126,1.0271466,1.0259016,1.0243893,1.0201972,1.0205737,1.0196335,1.0191559,1.0177591,1.0168263,1.0140855,1.0121081,1.0130162,1.0113901,1.0113701,1.0095118,1.0056069,1.006656,1.0042863,1.0036458,1.0032334,1.0034144,1.0042995,1.0002077,0.99994403,0.9986758,1.001148,1.0001643,1.0010854,1.0037946,1.0054123,1.0086772,1.0096924,1.0039486,1.0016582,1.0023476,1.0045121,1.0060207,1.0038619,1.0014746,1.0051812,1.0051497,1.00718,1.007669,1.0074631,1.0093273,1.0141276,1.0171881,1.0146139,1.018987,1.0233874,1.0233424,1.026628,1.0256922,1.0281522,1.0311836,1.0346167,1.041308,1.0448679,1.0465479,1.0480455,1.0511663,1.0518596,1.0525726,1.0513761,1.0521361,1.0518259,1.0582219,1.0611904,1.0635822,1.064593,1.0667732,1.0705087,1.0746863,1.0771691,1.0752084,1.0739574,1.0763626,1.0754209,1.0753162,1.0788226,1.081173,1.0813404,1.0803783,1.0798068
9,0.9944633,0.98772305,0.97853756,0.9730856,0.9621898,0.956112,0.9532431,0.9439805,0.9392465,0.9332309,0.9318887,0.9284174,0.9258574,0.9179125,0.91495705,0.90721494,0.90010536,0.897209,0.8921688,0.8931817,0.8886808,0.8878415,0.88467634,0.87965107,0.8744195,0.8665813,0.862234,0.8587812,0.858506,0.8549231,0.8524356,0.8480463,0.84398794,0.8382565,0.83207977,0.8275579,0.8268441,0.82294714,0.82000935,0.81710565,0.81641865,0.8135061,0.80714905,0.80511916,0.8025913,0.8001059,0.79605174,0.79551053,0.7922286,0.7874307,0.788487,0.7864338,0.7825769,0.7804006,0.7760997,0.77771306,0.77254593,0.77101845,0.76720995,0.7655989,0.76009303,0.7566022,0.7530328,0.75228715,0.751799,0.7500235,0.74525326,0.74460137,0.7391688,0.73398185,0.73279107,0.73071164,0.7256249,0.7207681,0.7184398,0.7150125,0.7086509,0.7056717,0.70169294,0.69942325,0.6981309,0.6985742,0.6965805,0.6915289,0.69358385,0.6946345,0.6943992,0.69213325,0.6903627,0.6882857,0.688398,0.6860339,0.6859304,0.6880001,0.68672836,0.6865935,0.6823555,0.6831081,0.68015045,0.67805994,0.6781751,0.6751746,0.6710977,0.67028517,0.6693395,0.66775376,0.666608,0.6640086,0.6641693,0.65876955,0.65259707,0.6510868,0.6487513,0.6417648,0.64088476,0.63791186,0.6359056,0.63428336,0.6308084,0.632354
