ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.3300331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31728917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.3300331,-0.3238898,-0.31701067,-0.30838192,-0.3012809,-0.2965086,-0.29150346,-0.28467682,-0.2785801,-0.2707842,-0.26485038,-0.25771135,-0.251472,-0.24534178,-0.23938842,-0.23438585,-0.2309579,-0.2266891,-0.2192615,-0.21273804,-0.2066216,-0.20237188,-0.19480874,-0.19087176,-0.18444219,-0.17816165,-0.17330235,-0.16702971,-0.16088988,-0.15663531,-0.15122244,-0.14624473,-0.14187114,-0.13677132,-0.12943096,-0.12365551,-0.11721225,-0.11327837,-0.107918836,-0.10260157,-0.095055625,-0.09032361,-0.08461327,-0.07702182,-0.07030879,-0.06518803,-0.056482892,-0.050123878,-0.046220493,-0.04129354,-0.034934107,-0.029020984,-0.023270667,-0.017147115,-0.010517354,-0.0055987947,-0.0014090311,0.0036949217,0.009871306,0.016388645,0.021809975,0.028576214,0.03369999,0.039736163,0.04646074,0.05315613,0.05828201,0.06581184,0.07230984,0.078696474
1_real,0.888472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6585811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.88847196,0.8900298,0.8927425,0.8965107,0.9008139,0.9050188,0.90883505,0.9123284,0.914569,0.9172312,0.920774,0.9240298,0.9262599,0.9310223,0.9349426,0.93668586,0.94080794,0.9441535,0.9454689,0.9479593,0.95012605,0.95321816,0.9537166,0.9536797,0.95566416,0.9566099,0.9564376,0.9585387,0.9590524,0.96071374,0.96321917,0.9648613,0.9665805,0.9679738,0.9689342,0.97096217,0.97295016,0.975169,0.9781974,0.97594786,0.97696084,0.9775344,0.9782263,0.9798601,0.9817661,0.9823555,0.9824343,0.98620546,0.9889399,0.98992646,0.9926901,0.99577075,0.9935058,0.9928199,0.9941171,0.99609745,0.9974352,0.9988427,1.0013258,1.0021467,1.0063698,1.0063174,1.0073584,1.0084589,1.0091698,1.0086781,1.0103288,1.0124528,1.0134932,1.0146327
2_real,1.0415804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8844718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.0415803,1.03574,1.0298254,1.0232003,1.0158349,1.0112308,1.0020514,0.99626637,0.98531723,0.9791857,0.9701826,0.96411717,0.962077,0.9545668,0.9489244,0.94592524,0.94355154,0.93801767,0.9333002,0.92926866,0.9233179,0.9178759,0.9142701,0.90834963,0.90275174,0.90109384,0.8994848,0.8989547,0.89349854,0.8870389,0.88207084,0.8766508,0.86823016,0.8634723,0.8595832,0.852451,0.84437835,0.8396276,0.83744746,0.83162653,0.8255499,0.82266295,0.82147866,0.81966245,0.81335604,0.8097747,0.80455506,0.80233705,0.7962568,0.7909451,0.78303635,0.7784091,0.77429104,0.7709197,0.76721394,0.7639846,0.76067764,0.75544894,0.75488245,0.749467,0.7443198,0.7388946,0.7344184,0.7285767,0.7214694,0.71818626,0.7125375,0.7073553,0.7003951,0.695874
3_real,1.192546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2376487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.192546,1.1863546,1.1810001,1.1762305,1.1694491,1.1611664,1.1571902,1.1522784,1.1472077,1.1416261,1.1369121,1.1320021,1.1287652,1.1256816,1.1184053,1.1142524,1.1079756,1.1026642,1.0984478,1.095609,1.0883667,1.0864313,1.083605,1.077989,1.0730951,1.0719078,1.0678463,1.0614127,1.0555298,1.0477741,1.0406706,1.0351698,1.0294936,1.023385,1.0167986,1.0119579,1.0081705,1.0029076,0.99864167,0.99356955,0.9868121,0.98387754,0.98000467,0.97589225,0.97217596,0.96560955,0.96114504,0.9562462,0.9478512,0.9451996,0.941363,0.9375871,0.9302899,0.9238347,0.9175515,0.91261023,0.9100873,0.90532124,0.9006651,0.894153,0.8915911,0.8848488,0.87875336,0.8761549,0.86941385,0.8648006,0.86039466,0.8533003,0.84949905,0.84113514
4_real,0.9530307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74022317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.9530307,0.95643795,0.9598495,0.95831954,0.9528141,0.9502287,0.94828856,0.9422077,0.93982047,0.9408685,0.9372568,0.92991245,0.9227134,0.91792965,0.91386163,0.90771043,0.90715235,0.9050001,0.90436715,0.9002401,0.89697665,0.8919026,0.88841105,0.8871142,0.8875891,0.8831232,0.88339394,0.8809244,0.8781662,0.8760127,0.86992323,0.8667463,0.8655593,0.86193055,0.85938656,0.8535144,0.8514431,0.84894484,0.8407504,0.84226406,0.8388039,0.83495724,0.8329326,0.82848865,0.82618207,0.8231209,0.82108736,0.814453,0.81474906,0.8141615,0.80954075,0.8071958,0.8059676,0.79921764,0.79418004,0.79287314,0.7901827,0.78512174,0.7800281,0.7781917,0.77483785,0.76935637,0.7677878,0.7635962,0.7597764,0.7558532,0.74940455,0.7458916,0.7443123,0.7382906
5_real,1.3530226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9076898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
