ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.08923607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3541371,,,,,,,,
0_gen,-0.08923607,-0.08059585,-0.07579604,-0.068802245,-0.06274237,-0.05721314,-0.052444924,-0.046768658,-0.039942607,-0.033049442,-0.025676325,-0.020650646,-0.012454873,-0.0063606263,0.0002183674,0.0076316907,0.014436888,0.019790357,0.0259754,0.033004835,0.038556024,0.04654097,0.052125484,0.059231736,0.06533741,0.07334033,0.07985812,0.08733244,0.09441917,0.09927005,0.1049446,0.11138868,0.11574358,0.122315705,0.12895851,0.13577327,0.14026555,0.1475968,0.15493107,0.16107538,0.1672014,0.17303184,0.18097368,0.18778211,0.1930488,0.19957486,0.20662041,0.212629,0.218751,0.22777295,0.23367652,0.24141702,0.24732915,0.25456542,0.2633283,0.26757744,0.27462104,0.28081593,0.28603095,0.29300904,0.29868832,0.30500764,0.31045935,0.3143484,0.32120782,0.32789308,0.3317421,0.33652574,0.34434766,0.3520511
1_real,1.588306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4133399,,,,,,,,
1_gen,1.5883061,1.5881977,1.5895244,1.591489,1.5930072,1.5942447,1.5967414,1.5981522,1.5994198,1.6031132,1.6060092,1.6087137,1.6098163,1.61118,1.6132991,1.6148646,1.6174997,1.6199667,1.6219072,1.624391,1.6274433,1.6272761,1.6294777,1.6316639,1.6332792,1.6341813,1.6359009,1.6366513,1.6378164,1.6400595,1.6409706,1.6425288,1.6442349,1.646045,1.6475708,1.650083,1.6522875,1.6552715,1.6565259,1.6598556,1.661032,1.6623707,1.6633091,1.6648725,1.6666485,1.6694225,1.6719105,1.6742191,1.6764138,1.6788948,1.6796224,1.679684,1.6819286,1.6829891,1.6856968,1.6866436,1.687357,1.690074,1.693471,1.6961746,1.6978945,1.698143,1.7005575,1.7014406,1.7040249,1.7067314,1.7084434,1.711113,1.7126229,1.7130985
2_real,0.4655129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20368266,,,,,,,,
2_gen,0.4655129,0.4585502,0.45268932,0.44863328,0.44351783,0.44030136,0.43780118,0.43450862,0.43370828,0.4290935,0.42540002,0.42379206,0.42121276,0.41797146,0.41562024,0.41357,0.41276854,0.41039196,0.40728498,0.40449277,0.40270552,0.39643642,0.39514363,0.39483216,0.39564952,0.3931368,0.38940912,0.38445362,0.38223976,0.37982807,0.37811878,0.37564492,0.37214294,0.36997512,0.36738545,0.36260447,0.3620706,0.36111924,0.35646954,0.35213286,0.34549135,0.34190172,0.34110406,0.33593363,0.33627054,0.33313733,0.33186406,0.32829303,0.32432294,0.3208891,0.31899413,0.31488648,0.31150115,0.30879182,0.30580384,0.30766067,0.30371085,0.29928327,0.29683468,0.2956556,0.28883117,0.28724062,0.2838121,0.28085107,0.27932158,0.2748527,0.27363718,0.27089748,0.27043778,0.26581112
3_real,0.70018756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5060069,,,,,,,,
3_gen,0.7001876,0.6877898,0.68146855,0.6774892,0.6747227,0.66894233,0.66424936,0.6608534,0.6569006,0.64888835,0.643678,0.63361746,0.6291702,0.6245407,0.6162138,0.6116737,0.6057116,0.59914976,0.5917698,0.5847376,0.5816239,0.5769741,0.5726941,0.5716494,0.5670319,0.5612969,0.5572201,0.5556381,0.54763544,0.5440222,0.5392994,0.53252435,0.5290841,0.52366894,0.518007,0.5158309,0.5098108,0.50352603,0.50000656,0.49149618,0.4892357,0.48411393,0.47828025,0.47352594,0.46971697,0.46276292,0.45723048,0.45595795,0.45148516,0.44710883,0.44116288,0.43338847,0.42887282,0.42295113,0.4179862,0.41381556,0.40951586,0.40491018,0.39649227,0.39119044,0.38506132,0.38122654,0.3762772,0.3693142,0.3643772,0.36269855,0.3558609,0.35091633,0.3417919,0.33476192
4_real,1.0318072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.177613,,,,,,,,
4_gen,1.0318071,1.0365368,1.0328166,1.0311792,1.0297308,1.0273601,1.0255835,1.0241511,1.0278456,1.0287049,1.0275584,1.0262088,1.0278475,1.0309451,1.031456,1.0314829,1.0345155,1.0313823,1.0310382,1.0282831,1.026304,1.0345337,1.0338123,1.0353082,1.0353429,1.0345646,1.0312564,1.0255511,1.0260079,1.0294503,1.026769,1.0241761,1.0213492,1.0160725,1.0169299,1.0186145,1.0192584,1.0181862,1.0209032,1.0225484,1.0261338,1.0254805,1.0302846,1.0248308,1.0286329,1.0286859,1.0258812,1.0269207,1.0244279,1.0246297,1.0228649,1.0226122,1.0248854,1.0240531,1.0265219,1.0263402,1.0176716,1.0215962,1.016,1.0146387,1.009655,1.0066998,1.0061008,1.0084022,1.0077846,1.0047462,1.0046805,1.0018762,1.0052117,1.0010408
