ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.6317907,0.630027,0.6278049,0.62650496,0.62750196,0.6279927,0.6316555,0.6310762,0.6323369,0.63886493,0.64317,0.64814883,0.65395755,0.6579613,0.6626105,0.6670173,0.67089653,0.6729673,0.6784898,0.68323433,0.6890576,0.69522864,0.6985329,0.7056333,0.7084285,0.7135016,0.72353685,0.7342914,0.74028385,0.7463773,0.7545253,0.75510496,0.7630507,0.7717101,0.78009593,0.78418374,0.7883552,0.7936972,0.7989501,0.80265,0.80812675,0.81445426,0.82186526,0.82750523,0.8306017,0.83524066,0.8383814,0.84378815,0.84981126,0.8509638,0.85704815,0.86139697,0.8687819,0.8718179,0.877638,0.87978363,0.88462573,0.891559,0.8957321,0.89837855,0.9030102,0.90635556,0.91253394,0.9179991,0.91965646,0.9260334,0.9317524,0.9368905,0.93847245,0.9405697,0.9430481,0.94551456,0.9516837,0.95622885,0.95786065,0.9635962,0.97041094,0.9774348,0.9861801,0.9866842,0.9902091,0.9923255,0.9967122,1.0017309,1.0090415,1.0154784,1.0192723,1.0258117,1.024813,1.0286872,1.0332865,1.0372883,1.04204,1.0435812,1.044537,1.0430683,1.0467913,1.0548917,1.058602,1.0597112,1.0631483,1.0658748,1.0669907,1.067599,1.0718,1.0732057,1.0780411,1.0802792,1.0824335,1.0843523,1.088176,1.0937039,1.1002617,1.0965455,1.0978634,1.0977927,1.0968932,1.1014428,1.0999993,1.1008058
1,-1.1317264,-1.1286125,-1.1287186,-1.1288,-1.1282985,-1.1274745,-1.1236062,-1.1187112,-1.1108218,-1.1062213,-1.1028124,-1.0992686,-1.0935762,-1.0908223,-1.0882245,-1.084511,-1.0801128,-1.0793186,-1.0763972,-1.0683868,-1.0663561,-1.0643315,-1.0600997,-1.0547185,-1.0500125,-1.0466329,-1.0425177,-1.0350794,-1.0299003,-1.024255,-1.0210695,-1.0148962,-1.0118796,-1.0059996,-1.0011778,-0.99581766,-0.9917982,-0.99033195,-0.9863764,-0.9861194,-0.979555,-0.97609186,-0.97265273,-0.9685343,-0.9685729,-0.9659546,-0.9588545,-0.9589745,-0.9554764,-0.9551978,-0.9490994,-0.94196975,-0.93832505,-0.93151027,-0.9251898,-0.9214794,-0.9167551,-0.91553164,-0.91042644,-0.9103057,-0.90637857,-0.89885294,-0.8939457,-0.8890255,-0.88777083,-0.88279325,-0.8792612,-0.87519276,-0.8682898,-0.8687876,-0.86425364,-0.8597476,-0.8553213,-0.852353,-0.8476082,-0.84326345,-0.8408087,-0.8370627,-0.8340913,-0.8320171,-0.8313316,-0.8248296,-0.81990385,-0.8143107,-0.80867255,-0.8042324,-0.8011836,-0.79568094,-0.79072636,-0.78529406,-0.7786634,-0.77429426,-0.7724353,-0.76772434,-0.7588359,-0.75846416,-0.75683033,-0.7547636,-0.75238955,-0.7481869,-0.7435378,-0.7397407,-0.7346146,-0.7316316,-0.7263842,-0.722658,-0.71881646,-0.710734,-0.7043827,-0.69899625,-0.6919933,-0.6885611,-0.68761176,-0.6819425,-0.6732514,-0.6671613,-0.6690642,-0.6643668,-0.6616868,-0.65610665
2,0.31111053,0.30846697,0.30192742,0.29655424,0.2923235,0.2866379,0.27924666,0.27055797,0.2642661,0.25133356,0.24150124,0.23291492,0.22530141,0.2166783,0.21208024,0.20800531,0.20080192,0.19589584,0.1906158,0.18159111,0.17618689,0.17136401,0.16409606,0.15804675,0.15278661,0.14659177,0.14255825,0.13532051,0.13009408,0.12287786,0.11682631,0.11454207,0.110299155,0.10497483,0.10111131,0.09877741,0.094752006,0.089711785,0.089410916,0.08460083,0.07925436,0.07701261,0.07220599,0.06629256,0.06517455,0.063647024,0.06027018,0.056311317,0.053046566,0.04949783,0.046277247,0.04210492,0.042017452,0.041730765,0.037933324,0.032956254,0.027891135,0.025404343,0.019933322,0.016812641,0.014876035,0.014215209,0.011534399,0.009318774,0.0061154333,0.005597694,0.0064842366,0.0064861244,0.006546964,0.010597153,0.0077782283,0.010151824,0.009737851,0.008942409,0.0076180557,0.0053637065,-0.00046166554,-0.006672293,-0.011555865,-0.012391083,-0.014270733,-0.016650314,-0.018025737,-0.02153953,-0.023440937,-0.028314006,-0.030623969,-0.03363692,-0.031996064,-0.03354529,-0.03648308,-0.03715188,-0.037457615,-0.03848899,-0.04065215,-0.038644683,-0.04037254,-0.042539258,-0.04499034,-0.04380286,-0.047241848,-0.04738438,-0.04716095,-0.048850548,-0.049657658,-0.05233044,-0.057176344,-0.056310825,-0.055951446,-0.0551863,-0.054389358,-0.054500848,-0.058230452,-0.061479688,-0.061789922,-0.06595102,-0.06660209,-0.06668287,-0.06677969,-0.06907719
3,0.117234215,0.114277385,0.10650984,0.10023521,0.09105724,0.081151426,0.0641875,0.04891804,0.037396964,0.023987805,0.011949284,-0.000306807,-0.010748192,-0.022926182,-0.033447344,-0.041204356,-0.05093677,-0.058175094,-0.06829828,-0.07592205,-0.087597355,-0.09570416,-0.10566654,-0.114222065,-0.123247996,-0.13050263,-0.13785955,-0.14881174,-0.15583093,-0.16218254,-0.1694981,-0.17762767,-0.18970983,-0.20124216,-0.20742527,-0.2130291,-0.21836379,-0.22910151,-0.2353797,-0.24466193,-0.25214082,-0.25607607,-0.2608042,-0.26771128,-0.2716945,-0.27681863,-0.28145546,-0.28513807,-0.29016632,-0.29736885,-0.30329505,-0.30936855,-0.31664288,-0.3217075,-0.32745928,-0.33730122,-0.3453253,-0.35105473,-0.3566965,-0.36127013,-0.36608002,-0.37323207,-0.3815553,-0.38261136,-0.3873137,-0.39430046,-0.39947188,-0.4087333,-0.41324744,-0.41486606,-0.41923285,-0.4235868,-0.43039307,-0.43578234,-0.4363278,-0.44024748,-0.44498825,-0.4501318,-0.4553426,-0.45762068,-0.4597509,-0.46337494,-0.47057065,-0.47387418,-0.47765532,-0.48233524,-0.48861337,-0.49344262,-0.49426198,-0.5012828,-0.50735545,-0.50978297,-0.51211625,-0.5153515,-0.5206945,-0.5253687,-0.53168595,-0.5381009,-0.5460248,-0.5499105,-0.5530468,-0.5585289,-0.5605976,-0.56218,-0.5636956,-0.56402344,-0.572685,-0.57672364,-0.5780423,-0.5788978,-0.584439,-0.5805483,-0.5880315,-0.5914835,-0.59662133,-0.59521675,-0.5985112,-0.60062015,-0.604637,-0.60820377
4,-0.4948346,-0.495361,-0.5014017,-0.5087754,-0.51537377,-0.5251296,-0.5345187,-0.5422696,-0.5513503,-0.56204844,-0.5758244,-0.59010845,-0.6010684,-0.6157885,-0.625478,-0.6349884,-0.6479622,-0.6588925,-0.67227143,-0.68157375,-0.6931921,-0.7064959,-0.7169572,-0.72487193,-0.7387637,-0.74534166,-0.75849146,-0.7688912,-0.77910507,-0.7914823,-0.80320853,-0.81242245,-0.8225144,-0.82654506,-0.8359515,-0.8461973,-0.8594302,-0.86872673,-0.8763639,-0.8868723,-0.89768183,-0.90634555,-0.9175455,-0.92365444,-0.9317771,-0.94002044,-0.9518471,-0.96066225,-0.9733739,-0.9848469,-0.9941276,-0.9989723,-1.0075502,-1.0145841,-1.0221769,-1.0305443,-1.0379936,-1.0446341,-1.0536482,-1.0644754,-1.0744758,-1.0815963,-1.0921861,-1.0958582,-1.1055982,-1.1148548,-1.1214851,-1.1269181,-1.13692,-1.1403333,-1.1500994,-1.1580449,-1.16887,-1.1731287,-1.1858197,-1.1940892,-1.2036192,-1.2124137,-1.2225686,-1.228653,-1.2342931,-1.2423834,-1.2532042,-1.2595127,-1.2660911,-1.2768495,-1.2873288,-1.2953379,-1.303751,-1.3152711,-1.3222234,-1.3325926,-1.3406893,-1.3449428,-1.3485458,-1.3523672,-1.3627034,-1.3695911,-1.3785836,-1.3856184,-1.3939291,-1.4045879,-1.4139725,-1.4213558,-1.4310691,-1.4368169,-1.4447834,-1.4512005,-1.4524022,-1.4602319,-1.4684731,-1.4738612,-1.4805152,-1.4848113,-1.4905632,-1.4927512,-1.5014672,-1.5062867,-1.5140154,-1.5245368
5,-0.8686899,-0.8677577,-0.87259424,-0.87440693,-0.881269,-0.886364,-0.8903824,-0.89651716,-0.90331364,-0.9076252,-0.91724527,-0.9248888,-0.93155754,-0.9378422,-0.942471,-0.94854844,-0.9535403,-0.9576734,-0.9651741,-0.9670683,-0.9738857,-0.98066294,-0.9839918,-0.9880029,-0.9930588,-0.9966998,-1.0029601,-1.0069625,-1.0136073,-1.017545,-1.0234787,-1.0314395,-1.0359806,-1.0404503,-1.0468289,-1.0534041,-1.0589868,-1.0619913,-1.0678804,-1.0704647,-1.0787913,-1.0841435,-1.0894752,-1.092706,-1.0951518,-1.0982808,-1.0992239,-1.1043575,-1.1097935,-1.1147474,-1.1188314,-1.1200664,-1.1238953,-1.1269432,-1.1298624,-1.137582,-1.1388599,-1.1408985,-1.1476271,-1.1507227,-1.1548742,-1.1578041,-1.1644146,-1.1681355,-1.1743723,-1.1805356,-1.184311,-1.189293,-1.1916286,-1.1941695,-1.1973954,-1.2006805,-1.2070105,-1.2129246,-1.2188673,-1.220788,-1.2244489,-1.2285941,-1.2346541,-1.2375702,-1.239489,-1.2444155,-1.2490219,-1.253767,-1.2572558,-1.2602217,-1.2633622,-1.2644995,-1.2679214,-1.2714517,-1.2772403,-1.2841505,-1.2890818,-1.2930236,-1.2957075,-1.2976023,-1.3030357,-1.3073761,-1.3178546,-1.3242131,-1.3269199,-1.3306191,-1.3351419,-1.3367287,-1.3411202,-1.345246,-1.3533136,-1.3547583,-1.3577235,-1.3622277,-1.3649824,-1.3693335,-1.3712305,-1.3735371,-1.3750471,-1.3740928,-1.3830332,-1.3876657,-1.3908361,-1.395131
6,-0.73421556,-0.72015643,-0.70988834,-0.70235264,-0.6890093,-0.68284684,-0.6742347,-0.6656254,-0.65284514,-0.6435575,-0.64133155,-0.6340285,-0.6280734,-0.6202809,-0.6174132,-0.60862577,-0.60094213,-0.5925339,-0.58774936,-0.5824668,-0.5790954,-0.5751072,-0.56840426,-0.5627774,-0.55672294,-0.5482434,-0.5391682,-0.5332206,-0.52037174,-0.51250434,-0.504641,-0.49721915,-0.49027324,-0.4847361,-0.48228377,-0.47542256,-0.46823844,-0.46002102,-0.45070618,-0.44267836,-0.4358241,-0.42837515,-0.4222436,-0.41505533,-0.40765682,-0.40284127,-0.39273858,-0.38679525,-0.38030908,-0.37291306,-0.36408943,-0.35718435,-0.35092354,-0.3427989,-0.33494648,-0.3305299,-0.32475764,-0.3193701,-0.31468925,-0.30750424,-0.3041873,-0.29516736,-0.28814387,-0.2851984,-0.27915058,-0.2747856,-0.26976594,-0.26798683,-0.26210123,-0.25626954,-0.2497667,-0.24427454,-0.24032502,-0.2326796,-0.22698931,-0.21946347,-0.21149588,-0.20354703,-0.19758002,-0.18892594,-0.18226255,-0.17743936,-0.1730428,-0.16799355,-0.16067167,-0.1552903,-0.14489149,-0.13964562,-0.13236819,-0.12492198,-0.120087124,-0.11393323,-0.10981222,-0.103171155,-0.09268894,-0.089367844,-0.082094066,-0.07437364,-0.06944301,-0.061460793,-0.055094995,-0.04864234,-0.04093371,-0.03574446,-0.031517398,-0.023889717,-0.01636647,-0.01033227,0.0010282177,0.0064713387,0.010572461,0.015007799,0.019473486,0.022970146,0.028805688,0.031192068,0.03797551,0.040100526,0.047190286,0.05625111
7,-0.5122265,-0.50559646,-0.5011817,-0.49990892,-0.49525768,-0.49268824,-0.49137148,-0.4848466,-0.47856703,-0.47981796,-0.47580153,-0.47250876,-0.4693088,-0.46453777,-0.4578964,-0.45349318,-0.45051557,-0.44713584,-0.4432537,-0.43862087,-0.43597978,-0.43351087,-0.42716423,-0.42028466,-0.4161953,-0.4092912,-0.4060925,-0.40252814,-0.3985799,-0.39047775,-0.38592356,-0.37851596,-0.37162828,-0.36619753,-0.36056054,-0.35718256,-0.35349494,-0.348666,-0.34408695,-0.34162197,-0.3351578,-0.32854128,-0.32576317,-0.32339516,-0.31658858,-0.31190446,-0.30737448,-0.30357155,-0.30005604,-0.2979949,-0.29268372,-0.28539535,-0.27899513,-0.27375862,-0.26905087,-0.26566553,-0.26004237,-0.25246626,-0.24472995,-0.23804004,-0.2292666,-0.22564545,-0.21754368,-0.2093744,-0.20538604,-0.20024309,-0.19597737,-0.1908916,-0.1853221,-0.1823921,-0.17474899,-0.16916719,-0.16639641,-0.16541326,-0.15766793,-0.15164223,-0.14809912,-0.14416963,-0.13895614,-0.13274965,-0.13134494,-0.12503347,-0.11957711,-0.11531861,-0.11263982,-0.109680675,-0.10660013,-0.102755405,-0.09767373,-0.092252575,-0.08829977,-0.084271766,-0.082148746,-0.07748184,-0.073535465,-0.06834118,-0.06504519,-0.059560597,-0.055747878,-0.049702685,-0.04658667,-0.04408451,-0.041204523,-0.040073805,-0.032708377,-0.026327956,-0.023289103,-0.020842886,-0.0149242105,-0.008907735,-0.0009533131,0.0033269927,0.006155334,0.011433991,0.014235382,0.019233134,0.02174,0.025211448,0.031069096,0.03258817
8,-0.15713444,-0.15948088,-0.16569789,-0.1715384,-0.1753267,-0.18011664,-0.18492958,-0.18866849,-0.19189994,-0.19672349,-0.20085812,-0.20694451,-0.20718512,-0.21074244,-0.21679747,-0.21989036,-0.22240753,-0.22824904,-0.23199289,-0.2355139,-0.23744693,-0.24057968,-0.24206999,-0.24019745,-0.24098472,-0.23820405,-0.23793606,-0.2410495,-0.24255526,-0.24178341,-0.24251895,-0.24496686,-0.24658474,-0.24739075,-0.24798033,-0.24897234,-0.24930994,-0.24978788,-0.24944448,-0.25118837,-0.25084093,-0.25088188,-0.25079507,-0.25137705,-0.24930699,-0.24904676,-0.24836072,-0.2519101,-0.25226736,-0.2545631,-0.254439,-0.25706857,-0.2541654,-0.24977574,-0.24501307,-0.24710222,-0.2463716,-0.24531846,-0.24281657,-0.24157624,-0.24143699,-0.23986606,-0.23985763,-0.23754433,-0.23566787,-0.2337832,-0.23356232,-0.23570189,-0.23431957,-0.22955105,-0.22716117,-0.22374079,-0.22194727,-0.22237663,-0.21894126,-0.2151659,-0.21228667,-0.21093054,-0.21020856,-0.21014865,-0.20511898,-0.20502257,-0.20259145,-0.19766632,-0.19704837,-0.19305852,-0.19004828,-0.18995617,-0.18519554,-0.18461262,-0.1788225,-0.17561996,-0.17429152,-0.1735208,-0.17305087,-0.16583124,-0.16666825,-0.16591938,-0.16478752,-0.16443428,-0.16202754,-0.16321516,-0.16159801,-0.16014192,-0.1602262,-0.15617819,-0.15633124,-0.15317845,-0.15265903,-0.15161565,-0.14679395,-0.14166954,-0.1397457,-0.13840833,-0.13818634,-0.13872023,-0.13763888,-0.13316557,-0.13165404,-0.12503791
9,-0.37671623,-0.37306598,-0.37128457,-0.37168628,-0.36996886,-0.37093982,-0.3693655,-0.36851627,-0.36872256,-0.371055,-0.37390924,-0.3788028,-0.38375393,-0.38503304,-0.38802275,-0.3885501,-0.38730082,-0.3898393,-0.39168507,-0.39253742,-0.39405507,-0.39610478,-0.3952154,-0.39646527,-0.40028086,-0.40236846,-0.40419245,-0.40751058,-0.40739232,-0.4102981,-0.41327676,-0.4141558,-0.4130926,-0.41586536,-0.4189004,-0.42037812,-0.4171125,-0.41724116,-0.41917023,-0.42387113,-0.4236688,-0.42604017,-0.42594036,-0.42600697,-0.4253622,-0.4264546,-0.42725915,-0.42920098,-0.43110353,-0.43219024,-0.43075472,-0.4306507,-0.43058005,-0.4327051,-0.43301225,-0.43059102,-0.43152785,-0.43112287,-0.433704,-0.43593448,-0.4356598,-0.43632668,-0.44138908,-0.43675295,-0.4365674,-0.43912917,-0.43982476,-0.4402156,-0.4388445,-0.4367237,-0.43478423,-0.4348014,-0.43605462,-0.4406093,-0.44231352,-0.4407662,-0.43859893,-0.43908334,-0.4410146,-0.4366521,-0.43475595,-0.43666148,-0.44117603,-0.43890867,-0.43911916,-0.43832326,-0.43723792,-0.4336451,-0.42858285,-0.43012133,-0.4274117,-0.42851058,-0.42970824,-0.42608747,-0.42938668,-0.43198863,-0.4335019,-0.4329819,-0.43510112,-0.43555063,-0.4359754,-0.43834662,-0.43921334,-0.43456703,-0.43660584,-0.4384326,-0.4404827,-0.437399,-0.43622535,-0.4359788,-0.4385735,-0.4344356,-0.43573624,-0.4346868,-0.43333077,-0.4346249,-0.43489403,-0.4337662,-0.4320716,-0.43054286
