ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.6358492,-1.6305473,-1.620635,-1.6019675,-1.588835,-1.5731996,-1.558872,-1.5441825,-1.531891,-1.5210574,-1.5067514,-1.49584,-1.4797885,-1.4659444,-1.4570858,-1.4456272,-1.4350816,-1.4238179,-1.4105822,-1.3933356,-1.3828828,-1.36933,-1.3597516,-1.3498011,-1.3367307,-1.3288926,-1.31898,-1.308741,-1.2979131,-1.2892057,-1.2793181,-1.2681043,-1.257469,-1.245808,-1.2358057,-1.220487,-1.2168772,-1.2108265,-1.200003,-1.1942673,-1.1887136,-1.179251,-1.1725913,-1.1641722,-1.1539958,-1.1432446,-1.1379715,-1.1317956,-1.1245209,-1.1184913,-1.1097386,-1.1082903,-1.0987871,-1.0932385,-1.0860665,-1.0786886,-1.0753059,-1.0668539,-1.0632985,-1.0592434,-1.0555806,-1.0521485,-1.0473202,-1.0445426,-1.0417273,-1.0363861,-1.0349542,-1.0313911,-1.0253721,-1.0175154,-1.0160835,-1.0118865,-1.0052103,-1.0024776,-0.9993807,-0.9985417,-0.99493694,-0.98808557,-0.9866087,-0.98081934,-0.97932565,-0.9815072,-0.97895783,-0.9762198,-0.9717703,-0.9639658,-0.96372396,-0.96124077,-0.9578558,-0.9554858,-0.95227206,-0.9487163,-0.9417507,-0.94041145,-0.9374296,-0.93716353,-0.9363281,-0.9357375,-0.9370152,-0.9327614,-0.931213,-0.92439115,-0.9174758,-0.9184348,-0.91384953,-0.911116,-0.91143686,-0.91023433,-0.906288,-0.90522623,-0.9080423,-0.9071919,-0.9096244,-0.9096773,-0.9035964,-0.89971983,-0.89704543,-0.90200865,-0.8999244,-0.8991516
1,-1.1853389,-1.1804163,-1.1836935,-1.182488,-1.1826715,-1.1833034,-1.1814764,-1.179796,-1.176907,-1.1799587,-1.1798413,-1.1787649,-1.1783504,-1.1785785,-1.177325,-1.1759138,-1.173959,-1.1704929,-1.1696906,-1.1655566,-1.1644081,-1.1659839,-1.1620702,-1.161278,-1.1629055,-1.1601262,-1.1593709,-1.1574614,-1.1568911,-1.1593672,-1.157958,-1.1595796,-1.1573856,-1.1582931,-1.1581595,-1.1584078,-1.156605,-1.1593839,-1.1595681,-1.1590681,-1.1552305,-1.1517851,-1.1521771,-1.1541841,-1.149421,-1.1480173,-1.1465325,-1.1441073,-1.139147,-1.1392102,-1.1358895,-1.134911,-1.1358074,-1.1337692,-1.133469,-1.130162,-1.1312215,-1.1311184,-1.1350062,-1.1373293,-1.1369531,-1.1335388,-1.1294479,-1.1304862,-1.1318028,-1.126064,-1.1219201,-1.1217902,-1.1200644,-1.111254,-1.1080148,-1.1036335,-1.1000836,-1.0962597,-1.0962684,-1.0939072,-1.0922426,-1.0917792,-1.0867903,-1.0850903,-1.0834231,-1.0798991,-1.0769873,-1.0738987,-1.0730836,-1.0722207,-1.0727999,-1.0694703,-1.0638038,-1.0565612,-1.0508645,-1.0482464,-1.0421717,-1.0407537,-1.0391676,-1.0356653,-1.0304811,-1.0275288,-1.0280629,-1.0244788,-1.0215442,-1.0212018,-1.0134147,-1.0087943,-1.0070469,-1.0034747,-1.0025853,-1.0043969,-1.0044175,-1.0004885,-0.9982707,-0.9983839,-0.99394053,-0.99298364,-0.9897684,-0.98415196,-0.97779655,-0.9753939,-0.96839607,-0.964224
2,-0.3242178,-0.326456,-0.335259,-0.34224436,-0.34785455,-0.35490763,-0.36104503,-0.3693538,-0.37754625,-0.38674274,-0.3962892,-0.40581483,-0.41590247,-0.42923212,-0.43612772,-0.44618288,-0.45372286,-0.45643458,-0.46295625,-0.4685499,-0.4758009,-0.48185343,-0.48866874,-0.48972636,-0.49714938,-0.50286335,-0.50689965,-0.5151813,-0.5223403,-0.5259568,-0.5299768,-0.53413284,-0.5377192,-0.5398634,-0.5439905,-0.5514619,-0.55487883,-0.5589597,-0.559325,-0.56123686,-0.5637125,-0.56473386,-0.5702168,-0.5715521,-0.5795843,-0.576968,-0.58306044,-0.5891464,-0.5965761,-0.5989109,-0.60458946,-0.6060208,-0.6128693,-0.6136132,-0.61474127,-0.6219986,-0.6241565,-0.6263048,-0.6318855,-0.63747925,-0.64448994,-0.6462568,-0.6518265,-0.6541813,-0.65972275,-0.6617034,-0.6659354,-0.67099214,-0.6725117,-0.6724345,-0.6759698,-0.67140555,-0.67123497,-0.6769529,-0.6837774,-0.6834711,-0.68547523,-0.6893775,-0.6899851,-0.6899902,-0.6948271,-0.6923605,-0.69362867,-0.69685394,-0.70307493,-0.70133173,-0.7027605,-0.7062887,-0.7087412,-0.7130413,-0.71599406,-0.7138448,-0.7099997,-0.7066425,-0.71082914,-0.71165633,-0.71554697,-0.7176002,-0.72103506,-0.7233821,-0.7256204,-0.7198101,-0.72061,-0.7180463,-0.71528244,-0.7153922,-0.7159518,-0.71539706,-0.7155307,-0.7165248,-0.71461964,-0.71099514,-0.7122992,-0.71466625,-0.70683646,-0.7089945,-0.70973456,-0.71460855,-0.7147473,-0.7133564
3,0.1620022,0.15534681,0.14616327,0.1320453,0.12104285,0.1105209,0.09746759,0.08173439,0.06724642,0.051890235,0.042051565,0.024863983,0.010190332,-0.0058006095,-0.018649805,-0.030526588,-0.04300434,-0.057202913,-0.06925447,-0.08419599,-0.09710076,-0.1118504,-0.1246747,-0.13157059,-0.14164495,-0.15506628,-0.16610582,-0.17837876,-0.18713333,-0.19729993,-0.21256797,-0.22496304,-0.22977617,-0.23885123,-0.24905924,-0.25641924,-0.26333869,-0.27366045,-0.27955532,-0.2898584,-0.29727024,-0.30391112,-0.31084839,-0.31631035,-0.32471693,-0.32619828,-0.33446878,-0.33884,-0.3466887,-0.35260957,-0.35872495,-0.3592416,-0.36553913,-0.3717712,-0.38090116,-0.3855595,-0.39107943,-0.39506298,-0.40181145,-0.4123159,-0.4184483,-0.42397237,-0.4255314,-0.42964512,-0.43589258,-0.44230944,-0.4491051,-0.45415598,-0.45927733,-0.46043453,-0.46635255,-0.46611065,-0.46857563,-0.47449532,-0.4794763,-0.48583832,-0.4911212,-0.49066004,-0.49301964,-0.49459416,-0.5011147,-0.5060451,-0.5099415,-0.5133786,-0.51675373,-0.51910096,-0.52209806,-0.52641314,-0.52568996,-0.5288068,-0.53555095,-0.53745663,-0.5351175,-0.5366753,-0.5366824,-0.5389301,-0.5490833,-0.5478002,-0.551211,-0.554068,-0.55742085,-0.5526005,-0.55721205,-0.5591524,-0.55778974,-0.5589558,-0.55898637,-0.555534,-0.5597075,-0.56366813,-0.5641569,-0.5619963,-0.561076,-0.5624793,-0.55977404,-0.5582449,-0.5598601,-0.56231946,-0.56328577,-0.56245434
4,0.29492357,0.28796723,0.27520114,0.26308012,0.24565646,0.22792482,0.2129368,0.20227286,0.18573901,0.16760781,0.15391326,0.13587299,0.12054907,0.09958065,0.07927159,0.06414187,0.045628633,0.030954327,0.012749106,-0.004879549,-0.026629928,-0.046979364,-0.06821307,-0.08754997,-0.10584591,-0.12080033,-0.13891079,-0.15788825,-0.17694683,-0.19539857,-0.21585646,-0.23468626,-0.2485327,-0.26591024,-0.28022248,-0.29928288,-0.31699902,-0.33607876,-0.35114735,-0.36767346,-0.38375005,-0.4003076,-0.41920868,-0.43406326,-0.45182413,-0.4615055,-0.48403102,-0.5014288,-0.51737934,-0.5316297,-0.55250734,-0.5676637,-0.58467466,-0.6013195,-0.61734974,-0.6336122,-0.65062696,-0.6646975,-0.6808057,-0.69587904,-0.71225095,-0.72941214,-0.7431922,-0.75689656,-0.7724081,-0.784814,-0.80175936,-0.81588376,-0.8305648,-0.8380996,-0.85478723,-0.87083185,-0.88167703,-0.89211017,-0.9095329,-0.92621994,-0.9409811,-0.95517176,-0.9674247,-0.97641814,-0.99231064,-1.0021312,-1.0141764,-1.0253731,-1.0339276,-1.0476273,-1.0590837,-1.0711282,-1.0810646,-1.0941464,-1.0955634,-1.1002877,-1.1070465,-1.112358,-1.1241947,-1.1358365,-1.1441003,-1.1616281,-1.1759586,-1.1820291,-1.19474,-1.2090349,-1.2162048,-1.2232317,-1.2324103,-1.2459351,-1.2598567,-1.2654979,-1.2762787,-1.285047,-1.297637,-1.3054225,-1.3151734,-1.330722,-1.3295847,-1.3416622,-1.3550338,-1.3670146,-1.3765275,-1.3860583
5,0.18527593,0.16910198,0.14923707,0.12944427,0.10978474,0.08494198,0.06261967,0.03905245,0.020210268,-0.0017689813,-0.023761889,-0.047858495,-0.073011674,-0.09836657,-0.1211762,-0.14456277,-0.16593939,-0.1895866,-0.2113553,-0.23579422,-0.26056975,-0.2833966,-0.30607027,-0.32653794,-0.34944096,-0.3731556,-0.3975752,-0.42049322,-0.4421917,-0.4651019,-0.48263842,-0.50767106,-0.53080183,-0.55552113,-0.57596844,-0.59769654,-0.621942,-0.64401877,-0.66269714,-0.6815451,-0.70134044,-0.7207083,-0.7430147,-0.7634202,-0.7843437,-0.80662155,-0.826585,-0.8483199,-0.86754024,-0.8852164,-0.9066766,-0.9227327,-0.9442218,-0.962808,-0.9820905,-1.0026784,-1.0215223,-1.0421963,-1.0647709,-1.0857481,-1.1112356,-1.1283859,-1.1482376,-1.1679537,-1.1901059,-1.2061608,-1.2279694,-1.247943,-1.2667483,-1.2840558,-1.2995721,-1.3157412,-1.3332791,-1.3511859,-1.3715703,-1.3890442,-1.4072106,-1.4258095,-1.4379594,-1.4486753,-1.4633734,-1.4778961,-1.495797,-1.5143905,-1.5346197,-1.5482625,-1.5669795,-1.5858597,-1.601907,-1.6214842,-1.6337833,-1.6516573,-1.6624426,-1.6801422,-1.6965832,-1.7095095,-1.7176778,-1.7336735,-1.750844,-1.7628429,-1.7799498,-1.8000498,-1.8121392,-1.8253043,-1.8389196,-1.8543227,-1.8661163,-1.881905,-1.8946348,-1.9100416,-1.9276596,-1.9404856,-1.9542587,-1.9734774,-1.9828417,-1.9945755,-2.012149,-2.0298605,-2.0441136,-2.057344
6,-0.8766681,-0.86405915,-0.85274124,-0.84124726,-0.832157,-0.8191816,-0.8114313,-0.8021625,-0.7906252,-0.7817042,-0.76793754,-0.76312697,-0.7571895,-0.74705696,-0.74038,-0.7324747,-0.72616494,-0.71834624,-0.7066537,-0.69810534,-0.6929943,-0.6855094,-0.67668474,-0.67032546,-0.66217494,-0.6563829,-0.6475204,-0.64366144,-0.63938534,-0.63189197,-0.6214174,-0.61532027,-0.6078714,-0.60161,-0.5953063,-0.5872552,-0.5822571,-0.5759499,-0.56345737,-0.5554558,-0.5463937,-0.533599,-0.53084826,-0.5204601,-0.51408255,-0.50564647,-0.4986185,-0.48759127,-0.4785994,-0.4732256,-0.46618447,-0.459477,-0.44997382,-0.44233498,-0.4368259,-0.42945376,-0.42091584,-0.414146,-0.4055616,-0.39785737,-0.39091557,-0.38402098,-0.37790477,-0.3716357,-0.36533976,-0.35866326,-0.35589632,-0.34823504,-0.338785,-0.3341335,-0.32715282,-0.3199609,-0.3122918,-0.306699,-0.30347487,-0.2958684,-0.28764933,-0.2786255,-0.27277106,-0.266849,-0.2550909,-0.25054064,-0.2423238,-0.23734434,-0.23017244,-0.22570804,-0.218086,-0.21201663,-0.20490094,-0.19940339,-0.19448742,-0.1854001,-0.18155177,-0.17190325,-0.16455773,-0.16398871,-0.15998754,-0.15422757,-0.14793277,-0.137561,-0.13202402,-0.12427994,-0.11568339,-0.109651424,-0.10376234,-0.09728328,-0.09416293,-0.09057539,-0.08636893,-0.07965672,-0.07251103,-0.06603605,-0.0603616,-0.055328816,-0.05058015,-0.038303316,-0.027442554,-0.020779619,-0.012548283,-0.0047861906
7,-0.2351608,-0.24189527,-0.24550097,-0.2494081,-0.25441635,-0.2573976,-0.2623742,-0.26590902,-0.26997003,-0.27345473,-0.27234802,-0.2751366,-0.275289,-0.27699813,-0.2795833,-0.27943745,-0.2799846,-0.2833789,-0.2846946,-0.28317448,-0.28166157,-0.28219217,-0.28413895,-0.28700584,-0.28703618,-0.28962782,-0.28853855,-0.2878914,-0.2870418,-0.28965598,-0.28224647,-0.27441186,-0.27198595,-0.26934665,-0.26788816,-0.26346713,-0.26557553,-0.26099628,-0.25797734,-0.2554393,-0.25371784,-0.24909015,-0.24942496,-0.24126193,-0.23977315,-0.23808375,-0.23272967,-0.23354244,-0.23439746,-0.22979882,-0.22932574,-0.22625585,-0.22537902,-0.22579238,-0.22469759,-0.22194824,-0.21948035,-0.21351168,-0.21335395,-0.2104996,-0.21150629,-0.20798178,-0.20949273,-0.2102252,-0.20757791,-0.19830532,-0.19706224,-0.19493191,-0.18952067,-0.19000085,-0.18569896,-0.18059745,-0.17814209,-0.17838883,-0.17569949,-0.1687142,-0.16385026,-0.16171464,-0.15675323,-0.15407161,-0.15199773,-0.14989296,-0.14941522,-0.14831308,-0.14548191,-0.1397458,-0.13846804,-0.13559243,-0.12993775,-0.12815368,-0.13311931,-0.12996556,-0.12540576,-0.12261286,-0.12014215,-0.11371317,-0.10966134,-0.11086281,-0.11139514,-0.11008072,-0.10788523,-0.09924935,-0.09912579,-0.09940224,-0.09568544,-0.09463628,-0.09017711,-0.08541593,-0.08048676,-0.07948813,-0.08108781,-0.081711486,-0.08564006,-0.08549368,-0.08644027,-0.085692056,-0.08363011,-0.08196817,-0.08477521,-0.0835474
8,-0.7260547,-0.7260878,-0.72462195,-0.7225198,-0.7252089,-0.7239475,-0.72707415,-0.7309986,-0.7321345,-0.7343341,-0.7349766,-0.73996425,-0.7412101,-0.7476083,-0.74934083,-0.7532133,-0.7537156,-0.75594455,-0.7555369,-0.7565659,-0.75632185,-0.75602734,-0.7579646,-0.75666416,-0.7552949,-0.75647,-0.7569958,-0.7554533,-0.7536727,-0.7536788,-0.7510361,-0.74612623,-0.7441985,-0.744505,-0.7418684,-0.74235404,-0.7410131,-0.7395984,-0.7392848,-0.7404269,-0.73935205,-0.7403263,-0.7439219,-0.7391868,-0.737708,-0.7314564,-0.7283483,-0.7282816,-0.7267521,-0.7235655,-0.72240055,-0.7211133,-0.7194486,-0.71586955,-0.7153589,-0.71297413,-0.7100283,-0.7088572,-0.70529234,-0.70094585,-0.6993901,-0.69384474,-0.68941087,-0.69005275,-0.68888336,-0.6781514,-0.6824374,-0.6820055,-0.6779593,-0.6782984,-0.6764273,-0.67568666,-0.6764759,-0.6782382,-0.67940784,-0.6791587,-0.68044555,-0.6782494,-0.6753169,-0.67568743,-0.67159945,-0.6667595,-0.6667397,-0.6666949,-0.6641706,-0.65548253,-0.6530533,-0.6524158,-0.65058124,-0.64800626,-0.6411123,-0.6372736,-0.6284989,-0.62423193,-0.6213542,-0.6180268,-0.6188158,-0.61505103,-0.6109083,-0.6097895,-0.60621697,-0.60444295,-0.60005915,-0.5940741,-0.592942,-0.5915393,-0.5904718,-0.59001136,-0.5872017,-0.58701164,-0.5830666,-0.58021116,-0.57833666,-0.57606506,-0.5719668,-0.5724973,-0.568432,-0.5647794,-0.569576,-0.56867397
9,-0.19907951,-0.18692477,-0.1789634,-0.17201367,-0.16554996,-0.16292003,-0.1566253,-0.15154983,-0.15215112,-0.14428869,-0.14204863,-0.14151704,-0.14193137,-0.14227882,-0.14259633,-0.14181647,-0.14247273,-0.14062746,-0.13683204,-0.13423952,-0.1324414,-0.13125005,-0.13303682,-0.12969287,-0.12851937,-0.12899008,-0.1257501,-0.12397512,-0.123726286,-0.12321772,-0.120341994,-0.11966447,-0.118848875,-0.11759708,-0.11052103,-0.104179956,-0.10351707,-0.101477645,-0.09886557,-0.098267786,-0.096185565,-0.09237695,-0.093151845,-0.094124205,-0.09244456,-0.09068654,-0.08803895,-0.086502165,-0.08261331,-0.08124752,-0.078625925,-0.07370003,-0.076045,-0.07343062,-0.075398445,-0.074399725,-0.07844546,-0.08083346,-0.08141237,-0.08226212,-0.083238296,-0.084579915,-0.08512293,-0.08709861,-0.08640714,-0.08509816,-0.087433815,-0.086018145,-0.082146496,-0.08041349,-0.08031055,-0.08033259,-0.08296722,-0.081942454,-0.08376047,-0.083975695,-0.0841539,-0.08575339,-0.08422096,-0.08330712,-0.08498772,-0.08093772,-0.081855096,-0.082128,-0.084108084,-0.08689065,-0.089060836,-0.085064396,-0.08738504,-0.08502817,-0.07817347,-0.08110953,-0.075676024,-0.07625853,-0.07668078,-0.076341145,-0.076534465,-0.074075416,-0.07478223,-0.07763504,-0.08159582,-0.08760062,-0.08409967,-0.086595885,-0.08851032,-0.08234924,-0.07655279,-0.07571468,-0.07543499,-0.08009775,-0.08315791,-0.08148643,-0.07586913,-0.074248105,-0.072293945,-0.07670157,-0.0744278,-0.07589283,-0.07618265,-0.07733314
