ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.28385648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06871294,,,,,,,,,,,,-0.15971108,,,,,,,,,,,,-0.23939388,,,,,,,,,,,,,
0_gen,0.28385645,0.29003543,0.29617003,0.3038942,0.31034607,0.31708583,0.32411197,0.3307529,0.33751118,0.34643486,0.35311332,0.3591418,0.36739463,0.3742417,0.38042897,0.38692763,0.39348537,0.39892688,0.40723386,0.41468078,0.42177454,0.42888898,0.43591237,0.44215745,0.4478754,0.4551727,0.46178502,0.47038418,0.4787113,0.4863658,0.4938425,0.5014349,0.5081871,0.51523364,0.5205256,0.52695686,0.5327977,0.5415858,0.54896086,0.5568011,0.5627476,0.5664287,0.5727627,0.5793402,0.5870356,0.59489876,0.60156,0.6076554,0.6144727,0.62076795,0.62789834,0.6341128,0.6415883,0.6497946,0.6568973,0.6642088,0.67004335,0.6798731,0.6868728,0.6955805,0.7030344,0.7098795,0.71727604,0.7246722,0.73386055,0.7418316,0.7508409,0.7572809,0.76627696,0.7745065
1_real,0.29777077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03436367,,,,,,,,,,,,-0.03986924,,,,,,,,,,,,-0.25298953,,,,,,,,,,,,,
1_gen,0.29777077,0.29778084,0.2990762,0.29956943,0.30110183,0.30521217,0.30863407,0.30973503,0.3129754,0.31489497,0.3159566,0.3183518,0.32068628,0.3230463,0.3251789,0.32851166,0.32920802,0.33100608,0.33193266,0.3349508,0.3368191,0.3391942,0.34088194,0.34239185,0.34366104,0.3442866,0.34517553,0.34784588,0.34864745,0.35237464,0.3542651,0.35784608,0.35883787,0.36207372,0.3639888,0.36645603,0.36789995,0.37023607,0.37157664,0.37450105,0.37603244,0.37806016,0.38220507,0.38388687,0.38663727,0.3890553,0.39013574,0.3906091,0.39476568,0.39760002,0.39894563,0.40191874,0.404137,0.40668592,0.40844387,0.41290504,0.41516405,0.41655794,0.41764623,0.42063245,0.42259693,0.42445773,0.4279756,0.42982468,0.432016,0.43635687,0.4404784,0.44413906,0.4468717,0.4488887
2_real,-0.34009993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51465344,,,,,,,,,,,,-0.66011465,,,,,,,,,,,,-0.9255814,,,,,,,,,,,,,
2_gen,-0.3400999,-0.34967592,-0.35656565,-0.36293846,-0.368491,-0.37633476,-0.3848698,-0.39219138,-0.39953846,-0.40769824,-0.41604623,-0.42342392,-0.43341678,-0.4425158,-0.44683823,-0.45433617,-0.4612166,-0.46871644,-0.47633615,-0.48466572,-0.49132022,-0.49615163,-0.5040654,-0.5131396,-0.52079654,-0.5291244,-0.5349979,-0.5416328,-0.5479123,-0.55467904,-0.5577199,-0.5653618,-0.57345784,-0.5796403,-0.5856938,-0.5955447,-0.60309345,-0.61151373,-0.6218337,-0.62901,-0.63887894,-0.6465573,-0.6545003,-0.6596675,-0.6677704,-0.67530996,-0.6814797,-0.6891469,-0.6964336,-0.7072325,-0.7109717,-0.7182504,-0.72624743,-0.7325331,-0.7418181,-0.74679875,-0.7559083,-0.76301634,-0.7722904,-0.77682555,-0.7856459,-0.7917047,-0.7994057,-0.8080343,-0.8152221,-0.822347,-0.82863677,-0.8332763,-0.8395523,-0.84457606
3_real,-0.434985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.81746215,,,,,,,,,,,,-0.86159414,,,,,,,,,,,,-1.1889063,,,,,,,,,,,,,
3_gen,-0.43498498,-0.44891414,-0.45715347,-0.46306735,-0.4708473,-0.48075527,-0.48868904,-0.49692798,-0.50517476,-0.5163593,-0.5221837,-0.53054136,-0.5387416,-0.54672325,-0.55664814,-0.56428254,-0.5707224,-0.5795114,-0.5876483,-0.59461796,-0.6060174,-0.61369085,-0.62093866,-0.62734604,-0.6411348,-0.6473644,-0.6559802,-0.66386074,-0.66994554,-0.67982703,-0.6866242,-0.69675934,-0.70565456,-0.7112697,-0.7193138,-0.7247275,-0.7310985,-0.7392217,-0.74501264,-0.7535947,-0.759003,-0.76365626,-0.7705557,-0.77748483,-0.78863734,-0.7960455,-0.80665,-0.81319964,-0.8211857,-0.8265877,-0.8320917,-0.8397204,-0.84713775,-0.85413104,-0.8622812,-0.8709243,-0.8763709,-0.88510895,-0.8922259,-0.8999373,-0.9088238,-0.9175752,-0.92541313,-0.9319822,-0.9412981,-0.94976646,-0.9562019,-0.9654767,-0.9750358,-0.9815515
4_real,-0.659737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6154041,,,,,,,,,,,,-1.0291773,,,,,,,,,,,,-1.4798946,,,,,,,,,,,,,
4_gen,-0.65973705,-0.66926223,-0.6786213,-0.6850803,-0.69288,-0.69507223,-0.7047835,-0.7128416,-0.72532177,-0.7321745,-0.74139464,-0.74473906,-0.7498305,-0.75847715,-0.769673,-0.77786386,-0.7870451,-0.78946745,-0.79652345,-0.8066071,-0.8096774,-0.81625634,-0.82485706,-0.83435214,-0.8432614,-0.8519949,-0.85911846,-0.86475146,-0.86984956,-0.87695104,-0.8883788,-0.89942884,-0.9082204,-0.9154776,-0.9250363,-0.9300424,-0.9386204,-0.9460675,-0.9518631,-0.96003264,-0.96766233,-0.9737954,-0.9818956,-0.9891921,-0.9971924,-1.0063044,-1.0126306,-1.0215228,-1.0316207,-1.033938,-1.0425828,-1.0473748,-1.0553106,-1.0655468,-1.0688548,-1.0763259,-1.084848,-1.0929251,-1.0979345,-1.1050483,-1.1136787,-1.1196544,-1.1287777,-1.1377909,-1.1495389,-1.1595403,-1.1701624,-1.1770296,-1.1859304,-1.1942439
5_real,-0.112865895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26749173,,,,,,,,,,,,-0.4143863,,,,,,,,,,,,-0.9014577,,,,,,,,,,,,,
5_gen,-0.11286591,-0.12266897,-0.13356933,-0.14440858,-0.15559109,-0.16950296,-0.1774301,-0.19050612,-0.20008245,-0.21367422,-0.2249442,-0.23208094,-0.23789158,-0.24579608,-0.25678176,-0.26377028,-0.2722382,-0.27828282,-0.28705022,-0.29691172,-0.30449456,-0.32042986,-0.33341944,-0.34066617,-0.35430127,-0.36490124,-0.37838212,-0.38876885,-0.40243903,-0.41314617,-0.41984025,-0.42772365,-0.43998203,-0.44830504,-0.45683932,-0.46560794,-0.4761498,-0.48666793,-0.49535003,-0.5046501,-0.51569915,-0.5282056,-0.535727,-0.5453331,-0.5556316,-0.56419045,-0.57530075,-0.5857452,-0.5918843,-0.59972596,-0.609909,-0.6171025,-0.62682533,-0.6367971,-0.64659655,-0.6572629,-0.6666482,-0.6765287,-0.68626004,-0.69926727,-0.7119122,-0.72352964,-0.73602,-0.74642545,-0.7566574,-0.767994,-0.7803067,-0.79239494,-0.8056675,-0.81394875
6_real,-1.2231874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2960496,,,,,,,,,,,,-1.6171824,,,,,,,,,,,,-1.8775969,,,,,,,,,,,,,
