ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.7382988,-0.6867757,-0.6382197,-0.61746156,-0.5804629,-0.5387844,-0.50086373,-0.47659406,-0.46228305,-0.4356481,-0.40765876,-0.38087353,-0.34420937,-0.3199588,-0.29110518,-0.27120394,-0.24851039,-0.22506073,-0.20254743,-0.18039295,-0.15741496,-0.13139272,-0.11465838,-0.09289496,-0.07061098,-0.04998159,-0.030398447,-0.005770435,0.013553044,0.03162465,0.04879579,0.06957031,0.0931651,0.10992106,0.13389255,0.15176915,0.16825727,0.19161624,0.20450434,0.21902439,0.24493384,0.2638479,0.283152,0.29905567,0.31682116,0.33517396,0.35521886,0.37513468,0.39424807,0.41191593,0.43169966,0.45026702,0.46925157,0.48749414,0.50759125,0.5245538,0.54234743,0.561107,0.57775056,0.595517,0.6180031,0.63424635,0.65497035,0.67225116,0.68819845,0.69981635,0.71619564,0.7296719,0.7424221,0.7538315,0.7661561,0.7780838,0.7942548,0.80693734,0.8202133,0.83131236,0.8473814,0.8606458,0.87266666,0.8867121,0.9009517,0.9132859,0.9253249,0.94209796,0.9582262,0.97390115,0.98615104,0.99925536,1.0107418,1.0240088,1.0337291,1.0492107,1.0656216,1.0768156,1.0897225,1.104433,1.1148853,1.1254781,1.1401478,1.1538199,1.164875,1.1779537,1.1865885,1.1981857,1.2091669,1.2213585,1.2327535,1.2463014,1.2583745,1.2679573,1.2802492,1.2937306,1.3082573,1.3202999,1.3321146,1.3431737,1.3533907,1.3652872,1.3727753,1.3856115
1,-1.3876363,-1.3267962,-1.2652483,-1.2270243,-1.1916301,-1.1542487,-1.1226039,-1.0876148,-1.0614369,-1.0364182,-1.0104039,-0.9840633,-0.96125174,-0.93185014,-0.9111985,-0.8851183,-0.8651644,-0.83248556,-0.8114403,-0.7932397,-0.7790982,-0.7630216,-0.74096215,-0.7239249,-0.7059407,-0.68754876,-0.6591273,-0.64060843,-0.61840135,-0.6039591,-0.5884483,-0.57076406,-0.55467784,-0.5405846,-0.52317536,-0.5102519,-0.49382386,-0.4797481,-0.461845,-0.44142562,-0.42497712,-0.41153294,-0.39819685,-0.3817734,-0.37361154,-0.35800758,-0.3410636,-0.32807454,-0.31299347,-0.29534826,-0.28258038,-0.26702783,-0.25232056,-0.23984003,-0.22652173,-0.21408907,-0.19757032,-0.18586619,-0.17367451,-0.16224931,-0.14865449,-0.13584732,-0.12139143,-0.10831729,-0.09453118,-0.086208716,-0.08221882,-0.07155743,-0.06175571,-0.04897406,-0.037981085,-0.021874648,-0.008804812,0.0046434416,0.017141134,0.028388035,0.04146539,0.04956536,0.057948995,0.07421915,0.08148179,0.093428776,0.10354634,0.11221955,0.123201564,0.13423246,0.14507508,0.15779887,0.16666156,0.17444874,0.18521702,0.19323675,0.20581973,0.21842635,0.22426109,0.23527297,0.24161932,0.25146455,0.26121205,0.27275875,0.28395426,0.29140067,0.30487156,0.31692678,0.32826763,0.33668286,0.34755787,0.35985655,0.37041938,0.38268152,0.3947188,0.40635315,0.4176457,0.42935213,0.4430805,0.45334893,0.4646966,0.46780658,0.47595444,0.4832705
2,-0.9828688,-0.9370245,-0.8846837,-0.84802735,-0.8023287,-0.7797871,-0.7519903,-0.73274076,-0.7124341,-0.695449,-0.681283,-0.6683818,-0.64395046,-0.6402157,-0.63592947,-0.625933,-0.6167486,-0.605399,-0.6043752,-0.61263126,-0.61409694,-0.6093286,-0.60861045,-0.6051528,-0.6040131,-0.5981064,-0.6001473,-0.60142976,-0.6047648,-0.6051153,-0.60637677,-0.60867846,-0.6068811,-0.6073313,-0.61296,-0.61487615,-0.6117212,-0.6139821,-0.61653614,-0.61956555,-0.6233101,-0.62746173,-0.6251819,-0.62601846,-0.6336018,-0.633594,-0.63603276,-0.6415747,-0.6456438,-0.64875144,-0.6534061,-0.6521802,-0.66116345,-0.661277,-0.6658921,-0.66948926,-0.67273295,-0.67546475,-0.68030703,-0.685576,-0.6918924,-0.6984779,-0.70337754,-0.7077946,-0.71127,-0.7157656,-0.7179039,-0.7213843,-0.7236047,-0.7237421,-0.7249854,-0.7286556,-0.7333469,-0.7400769,-0.74198186,-0.7449222,-0.7426011,-0.7458441,-0.7519888,-0.75655913,-0.7635327,-0.7672605,-0.76402736,-0.77108973,-0.7790601,-0.7796663,-0.7827819,-0.78960353,-0.7906909,-0.7981785,-0.8029372,-0.808951,-0.80967265,-0.81445456,-0.81802255,-0.82332593,-0.8286911,-0.8296262,-0.8328101,-0.83513296,-0.8315347,-0.83382034,-0.8393487,-0.8452529,-0.8522059,-0.8578103,-0.8647526,-0.8635845,-0.86166394,-0.8671373,-0.87063396,-0.8737529,-0.8787694,-0.8820402,-0.88544405,-0.8913109,-0.8968898,-0.8983531,-0.8998395,-0.9054146
3,-1.2878858,-1.2329723,-1.1677444,-1.1391563,-1.0880244,-1.0562456,-1.022188,-1.0023711,-0.9878861,-0.9702009,-0.9549715,-0.9486915,-0.9429997,-0.9414686,-0.9339005,-0.92859,-0.9209898,-0.9067955,-0.90213984,-0.8974849,-0.8905985,-0.8867586,-0.8829552,-0.8808112,-0.87350404,-0.87067574,-0.8634182,-0.86212695,-0.8592507,-0.86070824,-0.8560607,-0.86237156,-0.8675766,-0.870566,-0.86834466,-0.86786443,-0.866443,-0.8689682,-0.8722199,-0.87070197,-0.874697,-0.8742691,-0.873567,-0.8709203,-0.8709035,-0.8759788,-0.87632287,-0.8815938,-0.8854089,-0.88501483,-0.8870319,-0.8855775,-0.8924111,-0.89648026,-0.90084743,-0.899228,-0.9003204,-0.901147,-0.90215206,-0.9067491,-0.9121665,-0.9173007,-0.92181885,-0.921728,-0.92462075,-0.92552185,-0.92787707,-0.9297884,-0.9299444,-0.930826,-0.9306099,-0.93180496,-0.9335759,-0.93666995,-0.9409579,-0.9388811,-0.9353409,-0.93973625,-0.9408161,-0.9407757,-0.94094115,-0.9432203,-0.9433443,-0.9426495,-0.9478313,-0.9513143,-0.9485758,-0.94925416,-0.9503225,-0.95302695,-0.9559018,-0.9601162,-0.966138,-0.965207,-0.9699203,-0.97019225,-0.97122586,-0.96952,-0.9679111,-0.9645673,-0.9687153,-0.9720556,-0.97633874,-0.9775537,-0.9780904,-0.9776248,-0.980358,-0.97946966,-0.9753647,-0.979743,-0.98148453,-0.97776735,-0.9809841,-0.98507106,-0.98761463,-0.99207133,-0.99649286,-0.9997074,-1.0034102,-1.0048497
4,-0.8872901,-0.8388277,-0.7923131,-0.7638093,-0.7195286,-0.67725724,-0.64331126,-0.61768436,-0.59808195,-0.5851188,-0.5620995,-0.5475092,-0.5280209,-0.5106746,-0.5024497,-0.48979917,-0.48077407,-0.46991625,-0.46111122,-0.45984548,-0.45172182,-0.44103193,-0.429362,-0.4252596,-0.4152394,-0.40917692,-0.4107048,-0.40417728,-0.39566866,-0.39177066,-0.3883267,-0.38626385,-0.3854376,-0.38457447,-0.3869372,-0.38813692,-0.3834992,-0.37869254,-0.38282523,-0.37936965,-0.37927204,-0.3812011,-0.3780886,-0.37500685,-0.37982792,-0.38206136,-0.38409948,-0.38602814,-0.38412037,-0.38531992,-0.38571152,-0.3836752,-0.38668185,-0.3917076,-0.39546168,-0.39729804,-0.39725256,-0.40103197,-0.39734447,-0.4022881,-0.4128614,-0.4125359,-0.4147727,-0.41641307,-0.4197423,-0.4209691,-0.41822997,-0.4213242,-0.4225985,-0.4221231,-0.42458612,-0.42119464,-0.4204542,-0.42313948,-0.42844725,-0.42880353,-0.4301436,-0.4320498,-0.4390177,-0.44362235,-0.44805068,-0.44717664,-0.4509383,-0.45519805,-0.46229583,-0.46344176,-0.46330777,-0.46812925,-0.4687511,-0.47553033,-0.47763824,-0.4836115,-0.48811334,-0.48724523,-0.48541754,-0.487506,-0.49033427,-0.49317223,-0.4969495,-0.4968144,-0.50382847,-0.50749195,-0.5087689,-0.51420724,-0.5154614,-0.5182394,-0.5247104,-0.53066033,-0.5325744,-0.53296286,-0.5384988,-0.5392835,-0.54368204,-0.54874694,-0.5546821,-0.5547423,-0.56231004,-0.5625018,-0.56556326,-0.57241213
5,-1.2397614,-1.1913791,-1.1394843,-1.0970517,-1.0702485,-1.0398837,-1.0105244,-0.9790513,-0.9625591,-0.9406805,-0.916783,-0.89192104,-0.8794817,-0.8696008,-0.8553583,-0.8358347,-0.820504,-0.81412804,-0.79723424,-0.78802896,-0.77709645,-0.7648746,-0.75254726,-0.7443694,-0.7374402,-0.7300755,-0.7135335,-0.7081603,-0.69519794,-0.68662137,-0.68126243,-0.6773331,-0.6721511,-0.6712679,-0.66832244,-0.66744506,-0.6608721,-0.657328,-0.6494236,-0.64598936,-0.6457354,-0.64187,-0.6356723,-0.6301607,-0.6299713,-0.6265522,-0.6257535,-0.6203932,-0.6172011,-0.6154946,-0.61415386,-0.60767114,-0.6069914,-0.60117704,-0.59994215,-0.59671134,-0.5944325,-0.5919646,-0.58609974,-0.58537227,-0.58672655,-0.58314437,-0.58081776,-0.58005697,-0.57914907,-0.57388866,-0.5747139,-0.57437867,-0.57373166,-0.5698706,-0.5652501,-0.56052893,-0.55773604,-0.5578151,-0.556981,-0.5589644,-0.5553089,-0.557057,-0.55806017,-0.5571693,-0.5572081,-0.55954254,-0.5604165,-0.55967003,-0.5614044,-0.56097126,-0.55837584,-0.556768,-0.5568853,-0.5581292,-0.55908924,-0.56142944,-0.5603156,-0.5583797,-0.5589143,-0.55779916,-0.55651426,-0.5566444,-0.5562858,-0.5508903,-0.54602176,-0.54433465,-0.5421413,-0.54400223,-0.5420179,-0.5425221,-0.54671776,-0.54544866,-0.5488334,-0.5498538,-0.550598,-0.55218685,-0.5513808,-0.552405,-0.55064166,-0.5476166,-0.54913956,-0.54588985,-0.54497445,-0.5474824
6,-2.0700994,-2.0052745,-1.9215425,-1.8722303,-1.8028305,-1.7351681,-1.6811969,-1.6368729,-1.5997173,-1.5587325,-1.5242856,-1.4972261,-1.459822,-1.4239239,-1.4003814,-1.3671594,-1.3432323,-1.3165553,-1.2936106,-1.2695068,-1.2396096,-1.2179586,-1.1985743,-1.1774166,-1.1517737,-1.1252079,-1.1080196,-1.0905432,-1.0691651,-1.0481198,-1.0277097,-1.0063092,-0.9898323,-0.97602874,-0.95906544,-0.94238424,-0.92317915,-0.903273,-0.8862885,-0.8760961,-0.8617035,-0.84642774,-0.83092946,-0.8193575,-0.80248326,-0.7908877,-0.7768918,-0.7665944,-0.75400996,-0.73967254,-0.72755677,-0.71815026,-0.70634186,-0.69438964,-0.680117,-0.66660416,-0.6617054,-0.6500018,-0.63701284,-0.62909496,-0.6165401,-0.6055416,-0.5957581,-0.5841322,-0.5768329,-0.5686294,-0.557762,-0.54752815,-0.5392441,-0.5288482,-0.5180532,-0.51034045,-0.50382197,-0.4947421,-0.48991767,-0.47917217,-0.4682056,-0.45782858,-0.44736075,-0.43778318,-0.42935237,-0.41844773,-0.4138442,-0.40784964,-0.40023845,-0.39088932,-0.38235325,-0.3761366,-0.3679049,-0.36086947,-0.3588039,-0.35388154,-0.34394264,-0.3393096,-0.33582368,-0.3264653,-0.3164807,-0.309237,-0.3000622,-0.29226282,-0.2864099,-0.2744268,-0.26870257,-0.26198536,-0.26162943,-0.25424856,-0.2457406,-0.23939197,-0.23494539,-0.23603833,-0.23198947,-0.2239836,-0.21807101,-0.2156705,-0.21182093,-0.2075239,-0.20401748,-0.19759968,-0.1907214,-0.18873313
7,-2.4296365,-2.34578,-2.251086,-2.1858594,-2.0967586,-2.0310051,-1.9850254,-1.9362051,-1.8850302,-1.8466173,-1.8036486,-1.768239,-1.7245567,-1.6928253,-1.6641413,-1.6244762,-1.5942333,-1.5631341,-1.537059,-1.5058329,-1.4829987,-1.4516404,-1.4306066,-1.4048475,-1.3753072,-1.3521985,-1.3194784,-1.2919583,-1.2666467,-1.2445755,-1.224295,-1.2007809,-1.1822189,-1.1616992,-1.1419462,-1.1187828,-1.0967053,-1.0729067,-1.0530541,-1.033252,-1.0093138,-0.9903148,-0.97233886,-0.9500426,-0.9331087,-0.91301167,-0.8953347,-0.8802034,-0.8637598,-0.84192437,-0.82546806,-0.80892736,-0.79339325,-0.77245975,-0.75718784,-0.74113524,-0.7226316,-0.70225376,-0.6852494,-0.67161244,-0.652196,-0.6365062,-0.620427,-0.60456526,-0.5925783,-0.5752419,-0.55723774,-0.5420652,-0.52619046,-0.5147888,-0.50318575,-0.48810524,-0.47395635,-0.45813242,-0.44713402,-0.43499002,-0.4190901,-0.40634936,-0.3906177,-0.3767498,-0.36358082,-0.34943563,-0.33469182,-0.31927946,-0.30577093,-0.29036182,-0.27499747,-0.25961673,-0.24437542,-0.23397748,-0.2209456,-0.20982549,-0.19588056,-0.18323621,-0.17021155,-0.1584346,-0.14706078,-0.1372968,-0.12503888,-0.117200635,-0.10350929,-0.091182895,-0.08277772,-0.070694625,-0.06167551,-0.049022578,-0.035875026,-0.026417118,-0.012788397,-0.0032925017,0.008402667,0.019857189,0.032289464,0.041160516,0.05210212,0.060084395,0.073142424,0.08251117,0.09758234,0.107581615
8,-1.2905804,-1.2280751,-1.1798173,-1.1282966,-1.0954674,-1.0541823,-1.016601,-0.97473973,-0.9352349,-0.9113466,-0.879537,-0.85096514,-0.8187374,-0.78413004,-0.7537851,-0.73022866,-0.7042851,-0.6814904,-0.64914244,-0.6267524,-0.60893005,-0.58407724,-0.5602611,-0.540022,-0.51678604,-0.5022301,-0.4818275,-0.46225524,-0.4389979,-0.42276508,-0.4065663,-0.3891958,-0.37056947,-0.3531716,-0.333685,-0.31810442,-0.29693878,-0.2780605,-0.2652195,-0.24780567,-0.23268414,-0.2172319,-0.20099482,-0.18340956,-0.16675827,-0.15310243,-0.13885061,-0.12226516,-0.10911645,-0.09693588,-0.08549738,-0.0662636,-0.045401745,-0.030890763,-0.017284593,-0.00088054576,0.007441783,0.021728527,0.034153976,0.047010727,0.06044494,0.07496007,0.08931496,0.100918636,0.11279789,0.12631425,0.13427211,0.14681,0.16103062,0.16974242,0.18161517,0.19468512,0.2065304,0.22027156,0.23015377,0.24140446,0.25382757,0.26605266,0.27409607,0.2880308,0.29835272,0.30882967,0.31972572,0.33114833,0.34268397,0.3539217,0.36752263,0.37987587,0.38986677,0.4013568,0.41349918,0.42438444,0.4339599,0.44662943,0.45928273,0.46846396,0.47540054,0.4844071,0.49452415,0.50650233,0.51805204,0.5257367,0.5339943,0.54308444,0.55130345,0.5636629,0.5729233,0.5842117,0.58631,0.5898219,0.5986351,0.60740083,0.61819863,0.62766683,0.63672274,0.6444937,0.651636,0.6557931,0.6624593,0.67248625
9,-1.6668808,-1.5885552,-1.5031632,-1.4384273,-1.3748509,-1.3183062,-1.2715298,-1.2207469,-1.1826636,-1.1393051,-1.098386,-1.0685894,-1.0338285,-1.0040658,-0.97633374,-0.94873774,-0.9187643,-0.8859032,-0.8570992,-0.83098525,-0.8000088,-0.7768462,-0.758416,-0.7361595,-0.7141954,-0.6853668,-0.66406024,-0.6437148,-0.6225741,-0.6018127,-0.5888639,-0.5719384,-0.5577844,-0.54346085,-0.5279714,-0.51347655,-0.49377555,-0.47756022,-0.46105814,-0.45086855,-0.43892187,-0.42301002,-0.4107471,-0.39448076,-0.37927324,-0.36465308,-0.35849908,-0.34657213,-0.33373004,-0.32350594,-0.3126239,-0.30121806,-0.28977776,-0.27351686,-0.25871462,-0.24939117,-0.24015558,-0.23071694,-0.22076893,-0.2107577,-0.20531926,-0.19554387,-0.185551,-0.17565398,-0.16789404,-0.15869334,-0.14681587,-0.1363256,-0.12771851,-0.11531977,-0.1097139,-0.10058161,-0.09217264,-0.081965074,-0.07481531,-0.06641586,-0.058392655,-0.04897198,-0.0436008,-0.037981838,-0.032370023,-0.023993311,-0.019696647,-0.008943677,-0.0022318885,0.004636743,0.013945198,0.020367052,0.029184157,0.033032242,0.03861798,0.042118683,0.05150578,0.05803343,0.06414564,0.06978877,0.07467954,0.082426876,0.08956886,0.09680881,0.10102733,0.10107414,0.10519977,0.11216013,0.11247691,0.11677605,0.11942722,0.12255035,0.12947437,0.1334559,0.13757111,0.14167133,0.14517108,0.14747721,0.14897983,0.15121284,0.15336591,0.15365109,0.15682301,0.15861194
