ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.36354882,-0.35239947,-0.3391468,-0.32973406,-0.31393227,-0.2980713,-0.28114998,-0.2690757,-0.2553735,-0.23913124,-0.22485335,-0.20595062,-0.19049796,-0.17594817,-0.1629644,-0.14966182,-0.13702045,-0.12131689,-0.10722692,-0.09158125,-0.07908788,-0.06671877,-0.053555824,-0.035001073,-0.020874646,-0.010087234,0.0029297573,0.016292242,0.026827496,0.03847407,0.049078725,0.06258782,0.07484809,0.08886409,0.10238905,0.11566339,0.12995568,0.14133106,0.15597878,0.168681,0.1807668,0.195967,0.20600589,0.2200979,0.23100941,0.2407403,0.25223562,0.26126876,0.27279496,0.28578988,0.29855865,0.3091807,0.31803247,0.3287418,0.3382374,0.34935907,0.3617677,0.37256297,0.3822492,0.39121264,0.40361118,0.41358703,0.4237992,0.43293518,0.43918085,0.4473351,0.4548196,0.463897,0.47367406,0.48321638,0.49101013,0.49832588,0.5089272,0.5161371,0.52339834,0.5336602,0.54441565,0.55714095,0.5652489,0.5721114,0.5832307,0.59346515,0.60092086,0.6109564,0.62059623,0.6307007,0.63938415,0.64747417,0.65658545,0.66840637,0.6757675,0.68218106,0.6928524,0.70156235,0.707921,0.7190196,0.7279991,0.7324269,0.7426763,0.7489235,0.751675,0.75741833,0.7629084,0.7698541,0.7760548,0.7810179,0.7902113,0.7994834,0.80415,0.814427,0.82300454,0.8321676,0.83660567,0.84525096,0.85280764,0.859739,0.86925805,0.87569666,0.8835846,0.8939611
1,-0.050600164,-0.04772229,-0.04208656,-0.041866384,-0.03649891,-0.027891014,-0.022747431,-0.018387947,-0.014103999,-0.010143848,-0.00537756,0.0008508363,0.0060958946,0.010931576,0.018090494,0.027151134,0.030194383,0.036520224,0.041495126,0.049094502,0.05341065,0.05446779,0.057314087,0.063566245,0.070747174,0.07745725,0.080972746,0.08693145,0.09347086,0.09875209,0.104741886,0.10712038,0.112367034,0.119567394,0.12670869,0.13470548,0.14155808,0.14400446,0.15186264,0.15755126,0.16006139,0.16594534,0.17266025,0.17910345,0.18640968,0.19340739,0.20061938,0.20589547,0.21294501,0.2182968,0.22150247,0.22770682,0.23517466,0.24333355,0.24777666,0.25504568,0.26273414,0.2685768,0.2761835,0.2834684,0.2888274,0.29540855,0.29835972,0.30140537,0.30862722,0.31541207,0.3240151,0.33259183,0.3393337,0.3468078,0.35277852,0.36108178,0.36531812,0.37495476,0.38305813,0.3908822,0.3947104,0.4049488,0.41153222,0.41916823,0.42272028,0.42759544,0.4337948,0.43784136,0.44792548,0.45613343,0.46615833,0.4711452,0.47806358,0.4857843,0.49230614,0.49704075,0.508556,0.51793265,0.52263254,0.5288747,0.5361734,0.5416547,0.5499495,0.5576866,0.56373036,0.5715185,0.5785255,0.58641225,0.59047514,0.59615266,0.6030663,0.6133579,0.6183765,0.62706316,0.63110626,0.63875216,0.6432455,0.6478259,0.65773976,0.66216195,0.669397,0.67776483,0.6846,0.6904418
2,-0.73429435,-0.734444,-0.7373611,-0.73718375,-0.74337023,-0.7497118,-0.76073277,-0.7653432,-0.77359843,-0.7829016,-0.79192996,-0.79935026,-0.80624926,-0.8104399,-0.8204112,-0.83187735,-0.8424531,-0.8556129,-0.86428946,-0.87272084,-0.88023853,-0.88854283,-0.8950159,-0.90521765,-0.91596574,-0.9231845,-0.9348528,-0.9462346,-0.9546113,-0.9586932,-0.9700406,-0.9790908,-0.9878012,-0.9952706,-1.006611,-1.0180675,-1.0272343,-1.0376775,-1.0498732,-1.063576,-1.0712827,-1.0803907,-1.0917065,-1.1012046,-1.1081709,-1.1179607,-1.1219634,-1.1252577,-1.1335834,-1.1393261,-1.1485159,-1.1565017,-1.1605502,-1.165306,-1.1746063,-1.1858543,-1.1922371,-1.195231,-1.2038615,-1.2112328,-1.221075,-1.2247889,-1.2288249,-1.2308489,-1.2382358,-1.2443905,-1.247644,-1.2556999,-1.2611473,-1.2697648,-1.2760112,-1.2821748,-1.284852,-1.2869568,-1.2926751,-1.3009809,-1.3069808,-1.3171647,-1.3198423,-1.3235352,-1.3280694,-1.3317678,-1.3366659,-1.3403232,-1.3410122,-1.3453312,-1.3493483,-1.3526647,-1.3573745,-1.3619341,-1.365865,-1.3637288,-1.3698584,-1.374273,-1.3800566,-1.3846834,-1.3921515,-1.394049,-1.4046148,-1.4065316,-1.4057875,-1.4079583,-1.4065238,-1.4105546,-1.412679,-1.4176233,-1.4207869,-1.4248486,-1.4218444,-1.424569,-1.4289272,-1.4340537,-1.4416083,-1.4475497,-1.451521,-1.4552773,-1.4540477,-1.4563684,-1.4596361,-1.459663
3,-0.5853123,-0.57807237,-0.5732856,-0.57474947,-0.5721003,-0.5737267,-0.57860976,-0.57688165,-0.58175075,-0.5875817,-0.59304553,-0.5957226,-0.60296917,-0.6083864,-0.6143666,-0.617051,-0.6249249,-0.63484204,-0.6403616,-0.64766836,-0.6526848,-0.65896887,-0.6650213,-0.6681987,-0.67645496,-0.68487644,-0.69461024,-0.7025556,-0.71214724,-0.71914446,-0.7251908,-0.73046327,-0.7359532,-0.74221146,-0.75240177,-0.75949985,-0.76861346,-0.7752873,-0.7833598,-0.79199135,-0.7991097,-0.80935353,-0.8164073,-0.82359886,-0.8245326,-0.83206385,-0.8386672,-0.84576637,-0.8512371,-0.8570712,-0.8648697,-0.8688234,-0.8727978,-0.8758403,-0.88461256,-0.8934479,-0.89717275,-0.90246123,-0.9095171,-0.9146961,-0.92022383,-0.927312,-0.9296613,-0.9350274,-0.9418769,-0.9491185,-0.95679873,-0.9620708,-0.96073323,-0.96545887,-0.9730881,-0.9754588,-0.9803734,-0.97942924,-0.9826342,-0.99261934,-0.9982799,-1.0027868,-1.0050056,-1.0072362,-1.0103709,-1.0145956,-1.0170219,-1.0216316,-1.0265034,-1.0305289,-1.0332452,-1.0368538,-1.0437467,-1.0473852,-1.052103,-1.0513602,-1.0575905,-1.062279,-1.065765,-1.0691636,-1.070537,-1.0711744,-1.0763407,-1.0781695,-1.0789185,-1.0836378,-1.0847918,-1.0871589,-1.08961,-1.0911472,-1.0897424,-1.0921273,-1.0931717,-1.098871,-1.1003124,-1.1004525,-1.1040505,-1.105638,-1.1111549,-1.115785,-1.116955,-1.1198717,-1.1161467,-1.1197836
4,1.3343829,1.3302705,1.3251615,1.3120415,1.3038919,1.2924608,1.2767653,1.2615032,1.2460363,1.2317427,1.2156683,1.202615,1.1830564,1.1652372,1.1500919,1.1339302,1.1148409,1.0970501,1.0800321,1.0606986,1.0433571,1.0256379,1.0051647,0.9867172,0.96795607,0.9499491,0.9320256,0.9169711,0.89453065,0.873155,0.8529501,0.83631897,0.8149589,0.79698974,0.77964985,0.7620097,0.7428137,0.7250675,0.7067126,0.68675005,0.67001426,0.65329456,0.6322499,0.6125043,0.59741217,0.5811741,0.5610747,0.5457666,0.52766937,0.5073622,0.48764428,0.4680851,0.45195666,0.43732318,0.4203573,0.3993775,0.38295138,0.36611915,0.349182,0.3347945,0.3172368,0.30115038,0.28565496,0.26328436,0.24458623,0.22738262,0.21097437,0.19462116,0.17662619,0.1590983,0.14079702,0.12396244,0.1098455,0.096379995,0.07980919,0.06576879,0.04876859,0.0341891,0.018696466,0.0048623323,-0.008890299,-0.02438738,-0.0389925,-0.054849852,-0.0747539,-0.08931586,-0.1060323,-0.11795404,-0.13318937,-0.14908475,-0.16581601,-0.18101028,-0.19553286,-0.20780304,-0.21522541,-0.23476455,-0.24766548,-0.26081526,-0.27834135,-0.2938835,-0.30485195,-0.31941912,-0.33337083,-0.34455913,-0.35857597,-0.37102184,-0.38420218,-0.39861807,-0.41478428,-0.42838493,-0.43746662,-0.44827002,-0.46396726,-0.47784153,-0.49331552,-0.5107231,-0.5216597,-0.5369026,-0.5475105,-0.56183684
5,-0.9708897,-0.9717873,-0.9705626,-0.96923476,-0.96807706,-0.96680146,-0.97092074,-0.97482604,-0.9748045,-0.976082,-0.9785986,-0.98022664,-0.9890504,-0.99194556,-0.99761975,-1.004637,-1.0149801,-1.0202918,-1.0277545,-1.0335573,-1.0437341,-1.0507419,-1.0580313,-1.0668478,-1.0780903,-1.0850786,-1.0956844,-1.1031938,-1.1134478,-1.1259464,-1.1351278,-1.143903,-1.1478707,-1.1578609,-1.1703808,-1.1775508,-1.1866943,-1.1934284,-1.2032838,-1.2169607,-1.2256129,-1.2372451,-1.2466519,-1.2587543,-1.2650796,-1.2726945,-1.2798926,-1.2843313,-1.2956123,-1.3035218,-1.3153642,-1.3265043,-1.3323468,-1.3392138,-1.3527262,-1.3659856,-1.3765157,-1.3864483,-1.3955915,-1.4038473,-1.4134747,-1.4208853,-1.4313824,-1.4394003,-1.4483134,-1.4586033,-1.4677153,-1.4787314,-1.4821869,-1.4890531,-1.495887,-1.5007691,-1.5121391,-1.5160601,-1.52642,-1.5352799,-1.5416615,-1.5469891,-1.5553715,-1.5614783,-1.5686438,-1.5711653,-1.5772622,-1.5863441,-1.5937057,-1.6018991,-1.6059946,-1.6118724,-1.6213773,-1.626749,-1.6361862,-1.6401637,-1.6514294,-1.6588652,-1.6670406,-1.6740706,-1.6808493,-1.6877823,-1.6995386,-1.7055594,-1.7130779,-1.7236156,-1.7312523,-1.740227,-1.7483944,-1.7578964,-1.7650362,-1.771847,-1.7698238,-1.7745552,-1.7810265,-1.7897505,-1.7988265,-1.8076108,-1.8153311,-1.826881,-1.8315357,-1.8400745,-1.8445778,-1.8495042
6,-0.3674228,-0.35742646,-0.34673676,-0.33685535,-0.32802492,-0.3190209,-0.30985403,-0.30347276,-0.29669958,-0.2920557,-0.28273815,-0.27895164,-0.27171463,-0.26597208,-0.2611832,-0.2573364,-0.25277722,-0.25009453,-0.24401157,-0.24133687,-0.24054308,-0.2363571,-0.22960444,-0.2258378,-0.22484359,-0.22251686,-0.22158296,-0.21784338,-0.21580784,-0.21528833,-0.21095137,-0.20893756,-0.205496,-0.20026429,-0.19715358,-0.19584993,-0.19500752,-0.19081478,-0.18835373,-0.1856312,-0.18514751,-0.18226533,-0.18023883,-0.18238738,-0.18158391,-0.1777475,-0.17728384,-0.17468256,-0.17262536,-0.1715791,-0.17353103,-0.16967781,-0.17003232,-0.1699763,-0.16889651,-0.16737713,-0.16571987,-0.16180526,-0.16196886,-0.16211796,-0.1612622,-0.16111311,-0.15893593,-0.15876192,-0.1575411,-0.15754385,-0.15932772,-0.15606649,-0.15500191,-0.15617119,-0.15565494,-0.15115821,-0.1486605,-0.15006706,-0.14669374,-0.14203793,-0.14345421,-0.1479634,-0.14742714,-0.14624491,-0.14557432,-0.14454964,-0.14239258,-0.14221017,-0.14041631,-0.13617112,-0.13831419,-0.13478029,-0.13243146,-0.13142142,-0.13020152,-0.12408558,-0.12281932,-0.12265275,-0.123230614,-0.123280205,-0.12029793,-0.12112483,-0.12355752,-0.123856746,-0.121290304,-0.120067954,-0.12251276,-0.122210205,-0.11860476,-0.119395755,-0.11920643,-0.117259145,-0.11267455,-0.1119948,-0.113378905,-0.11620941,-0.11527991,-0.11503357,-0.11537315,-0.11689123,-0.118217826,-0.115269385,-0.114895806,-0.11558785
7,-0.14389835,-0.12773256,-0.115401566,-0.098079756,-0.083045766,-0.0691868,-0.055432297,-0.040015962,-0.027296549,-0.014620746,-0.0014194802,0.014302602,0.02373266,0.037837587,0.04862672,0.06416174,0.077598706,0.09222372,0.10582868,0.11872207,0.12984401,0.1369352,0.1471194,0.15751839,0.16922125,0.17854661,0.18769035,0.19550687,0.20502707,0.2169826,0.22380182,0.23359528,0.2464736,0.25447387,0.26504666,0.2761092,0.28497207,0.2911497,0.29905328,0.3074972,0.31520528,0.32240623,0.33108166,0.3403204,0.3429192,0.35236737,0.36482045,0.37497935,0.38538477,0.39167678,0.3996673,0.40661535,0.41713756,0.42548466,0.43052587,0.4377293,0.4477664,0.4592739,0.46683255,0.47573552,0.48319298,0.4877061,0.49726313,0.503644,0.5121915,0.51837,0.5261232,0.5337836,0.5422342,0.5477276,0.5539566,0.5617484,0.5669631,0.5715966,0.57994664,0.5844743,0.5880705,0.58958614,0.59744495,0.6049455,0.61073714,0.6167675,0.62523943,0.63161457,0.6387232,0.6418257,0.6479131,0.65648997,0.6597413,0.6692891,0.67634887,0.68194795,0.68983656,0.6981538,0.7047461,0.7101505,0.71422225,0.72068465,0.7271756,0.73427534,0.73181456,0.7382933,0.74218684,0.7480021,0.7539615,0.75662726,0.7636282,0.77235335,0.7780175,0.7810254,0.78375155,0.79153997,0.79445815,0.80022967,0.800395,0.80888003,0.8175968,0.8194374,0.8259433,0.83240473
8,0.71618956,0.72230154,0.7260251,0.7311146,0.7384321,0.7437435,0.7507448,0.76009995,0.76603824,0.7729909,0.78132707,0.78905785,0.79645264,0.8070339,0.8144301,0.82308835,0.8268775,0.8316986,0.8398821,0.8446396,0.8480684,0.856439,0.8615502,0.8615106,0.86801445,0.87086153,0.8748293,0.8773351,0.87907076,0.88369143,0.8877705,0.89314926,0.89860165,0.90248287,0.90749246,0.9117343,0.91731614,0.9201099,0.92549944,0.92893875,0.93070495,0.93660796,0.93906915,0.9419405,0.94406796,0.94552296,0.944471,0.9420086,0.9453621,0.94609785,0.949677,0.9532358,0.9564583,0.95865774,0.9632319,0.96611273,0.9706694,0.9709071,0.9741095,0.9743303,0.97871685,0.98075056,0.98664916,0.99011743,0.99122304,0.9944147,0.99568594,0.99892616,1.002137,1.0055969,1.0065442,1.0100873,1.013562,1.0164932,1.017489,1.0211661,1.0233643,1.0205777,1.0215443,1.0223019,1.0243195,1.0318389,1.0330153,1.0369327,1.0398235,1.0435773,1.0427332,1.0481858,1.0538957,1.0598794,1.0630665,1.0625085,1.0631473,1.0668566,1.0687289,1.0710078,1.0713698,1.075954,1.078675,1.0754656,1.0745938,1.077165,1.0758681,1.0773585,1.077661,1.0817063,1.0865277,1.0917182,1.0913943,1.0934036,1.0936749,1.0978748,1.0967209,1.0997553,1.1028993,1.1068774,1.10927,1.1152245,1.1177241,1.1164927
9,0.50397336,0.5057375,0.51123434,0.51569736,0.5137169,0.5145027,0.50854576,0.5079501,0.5039833,0.49761757,0.49531293,0.49297372,0.48985648,0.48578677,0.4853297,0.47917908,0.477295,0.4730176,0.470118,0.46321923,0.45819944,0.45024586,0.44308105,0.43640727,0.43216887,0.42663908,0.4219455,0.4159866,0.4096921,0.40506297,0.400395,0.39509612,0.39144242,0.38635355,0.38393578,0.37783498,0.36990982,0.36633962,0.3616058,0.3555936,0.35022396,0.34354663,0.33649114,0.3301831,0.3277789,0.32147223,0.31579602,0.30919197,0.3058494,0.30126435,0.29732865,0.29209572,0.28528845,0.28246728,0.2795886,0.2750932,0.27010813,0.2667032,0.26433536,0.2614322,0.25897098,0.25765333,0.25284496,0.24787274,0.2437124,0.23686297,0.2297627,0.22609763,0.2257551,0.22159994,0.21778092,0.20969696,0.20716074,0.20022912,0.19589028,0.19032086,0.18778136,0.18201905,0.18145745,0.17847748,0.17337897,0.17077531,0.168183,0.16755496,0.16725567,0.16699994,0.1605744,0.15628704,0.1544072,0.1531908,0.14893535,0.14678551,0.14364219,0.14244746,0.1395841,0.13865504,0.14086899,0.13903216,0.136954,0.13283113,0.12799302,0.12763347,0.12265116,0.116229676,0.11489177,0.115795985,0.11365326,0.11019228,0.10777052,0.10650476,0.103900805,0.10218773,0.10040858,0.096901946,0.09498757,0.09629558,0.0912071,0.09042819,0.091291726,0.09338176
