ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.8119498,,,,,,,-1.1152406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.81194985,-0.8054863,-0.7997471,-0.79305637,-0.7869637,-0.78184247,-0.7756539,-0.7693893,-0.7623371,-0.7556787,-0.74768853,-0.7430542,-0.7376349,-0.7310953,-0.72543323,-0.718222,-0.71151984,-0.70465076,-0.69741535,-0.69048667,-0.68618697,-0.6803425,-0.6753583,-0.66936517,-0.66232944,-0.65545994,-0.6492981,-0.64094776,-0.63486534,-0.62623775,-0.62006557,-0.6126215,-0.606392,-0.60010254,-0.59372497,-0.5849788,-0.5784319,-0.56983197,-0.5626463,-0.5569039,-0.5490211,-0.5424003,-0.5352441,-0.52849746,-0.52290493,-0.5162486,-0.5095121,-0.50243616,-0.49554366,-0.48769197,-0.48132092,-0.473252,-0.46539646,-0.45763898,-0.4516697,-0.44521347,-0.4393386,-0.43140945,-0.42316437,-0.41647416,-0.4096364,-0.40292126,-0.39624414,-0.3897887,-0.38137475,-0.37518877,-0.36893934,-0.3609483,-0.35381955,-0.34668273
1_real,-1.3928257,,,,,,,-1.3133528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.3928258,-1.3942338,-1.3948138,-1.3951732,-1.3952394,-1.3941737,-1.3925828,-1.3923805,-1.3905199,-1.3878658,-1.3867383,-1.384141,-1.383858,-1.3811123,-1.3801835,-1.3773183,-1.3753717,-1.3714241,-1.3702734,-1.3692791,-1.3672779,-1.3644116,-1.3624536,-1.3607075,-1.3582399,-1.3574181,-1.3555931,-1.3556569,-1.3541299,-1.3523746,-1.3510439,-1.3503819,-1.3487799,-1.3471643,-1.3454154,-1.3427948,-1.341572,-1.3395131,-1.3363923,-1.3370427,-1.3357562,-1.3333862,-1.3325335,-1.332194,-1.3300712,-1.3283626,-1.3261182,-1.3242257,-1.3232071,-1.322526,-1.3225927,-1.3194712,-1.3172728,-1.314719,-1.3129582,-1.3127997,-1.3112301,-1.3108113,-1.3112731,-1.3112862,-1.3105416,-1.3071754,-1.3062439,-1.3027059,-1.3014425,-1.2988296,-1.2979883,-1.2969477,-1.2976344,-1.2954738
2_real,-0.2907827,,,,,,,-0.50760764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.2907827,-0.29623663,-0.30207014,-0.3081429,-0.31575686,-0.31905562,-0.32342303,-0.33109632,-0.3339727,-0.3402151,-0.34789258,-0.35163844,-0.3573823,-0.3607337,-0.3664737,-0.36967942,-0.3733451,-0.37618756,-0.3817833,-0.38781756,-0.39172193,-0.39436775,-0.4020125,-0.4074481,-0.41455474,-0.4186818,-0.4226306,-0.4260283,-0.43219948,-0.43776974,-0.44225526,-0.4474806,-0.4507791,-0.4536001,-0.4608429,-0.46592674,-0.47364473,-0.4793058,-0.48463702,-0.4885437,-0.49517393,-0.49761003,-0.50496376,-0.5096861,-0.51403296,-0.5204503,-0.52564436,-0.5321692,-0.5373231,-0.53936577,-0.54379946,-0.55053246,-0.55571395,-0.55954736,-0.56597406,-0.5717235,-0.57922673,-0.58358884,-0.5863056,-0.593098,-0.59707797,-0.6039544,-0.6099122,-0.61524796,-0.62492865,-0.63246465,-0.64050215,-0.6425815,-0.64615047,-0.65129507
3_real,-0.0040119556,,,,,,,-0.19846517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.0040119556,-0.01614685,-0.025461948,-0.03422699,-0.04262843,-0.046482332,-0.050347526,-0.05684953,-0.0598891,-0.06913012,-0.074382916,-0.08019914,-0.083982155,-0.08728723,-0.093466625,-0.09818951,-0.10110655,-0.106899545,-0.11241009,-0.11879971,-0.12459419,-0.1342133,-0.14213952,-0.14877677,-0.15530933,-0.1628496,-0.16861467,-0.17429087,-0.18071827,-0.18536024,-0.19044198,-0.19849461,-0.20414281,-0.21030459,-0.21677515,-0.22126892,-0.22571786,-0.23584144,-0.24485497,-0.25101924,-0.25916624,-0.26726794,-0.27378443,-0.28257263,-0.29251358,-0.30137086,-0.30819294,-0.31252992,-0.32093465,-0.3292686,-0.33433455,-0.3413803,-0.34801507,-0.35468048,-0.36400467,-0.36869875,-0.37493956,-0.382999,-0.38972777,-0.39755005,-0.40646702,-0.4149426,-0.423036,-0.4324351,-0.43835002,-0.44405347,-0.4508871,-0.45755377,-0.4645564,-0.47177634
4_real,-1.9033678,,,,,,,-2.0072708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.9033678,-1.9090503,-1.91486,-1.9185404,-1.9229376,-1.927076,-1.9332501,-1.934799,-1.9342906,-1.9378614,-1.9401815,-1.9448109,-1.9452842,-1.9549177,-1.9550003,-1.9584,-1.9621305,-1.9664276,-1.9714283,-1.9741637,-1.9774296,-1.982804,-1.9875991,-1.9898098,-1.9923922,-1.99399,-1.9995844,-2.0015895,-2.0078301,-2.0159078,-2.024073,-2.027747,-2.0298193,-2.0371323,-2.0396209,-2.0414402,-2.0447907,-2.0506005,-2.050212,-2.0538828,-2.0573468,-2.062546,-2.0672626,-2.0755582,-2.0767672,-2.0809093,-2.081606,-2.0871177,-2.0892358,-2.0964375,-2.1018825,-2.1074243,-2.1126401,-2.1163855,-2.124955,-2.1273968,-2.1360843,-2.1410155,-2.1424923,-2.1456609,-2.1508079,-2.1520634,-2.1567852,-2.1615143,-2.1713557,-2.177199,-2.1805549,-2.1885848,-2.1956186,-2.198243
