ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,3.0703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9527667,,,,,,,,,,
0_gen,3.0703003,3.0776849,3.0846384,3.0943065,3.1017976,3.1115768,3.120251,3.1293447,3.1381633,3.1451929,3.1536272,3.1598816,3.167415,3.1747897,3.18102,3.1889436,3.1937032,3.2009518,3.2107224,3.217753,3.2252839,3.235128,3.2429252,3.2500882,3.257846,3.2660134,3.2751498,3.282843,3.288475,3.2954679,3.3035653,3.311355,3.3179212,3.3243763,3.331493,3.339622,3.3459325,3.3532166,3.3585289,3.365111,3.3709064,3.3776155,3.3871312,3.3929543,3.3997886,3.4073594,3.415413,3.4233067,3.4310107,3.436626,3.44306,3.4494,3.4556346,3.4631333,3.4716153,3.479121,3.4857202,3.4927058,3.4995568,3.5066712,3.515051,3.5209992,3.5304546,3.5383804,3.5455654,3.5543334,3.562503,3.569976,3.5775967,3.5862145
1_real,1.2900802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3144394,,,,,,,,,,
1_gen,1.2900802,1.2913221,1.2946699,1.2953637,1.2987459,1.3019971,1.3065592,1.309521,1.3138735,1.3178861,1.3211391,1.3224313,1.3258855,1.3294077,1.3323344,1.3363206,1.3397957,1.3436725,1.3470124,1.3500282,1.3523962,1.3558434,1.359422,1.3623476,1.3642544,1.366272,1.3706485,1.372342,1.3760748,1.3794707,1.3831731,1.3858097,1.3878715,1.3909237,1.3922142,1.394091,1.3983921,1.4003873,1.4032077,1.4047987,1.40859,1.4137508,1.4149798,1.4175713,1.4195383,1.422768,1.4260725,1.4292921,1.4310706,1.4339437,1.4364655,1.439745,1.4428489,1.44616,1.4494354,1.4524167,1.455294,1.4568499,1.4586636,1.4617177,1.4641566,1.466602,1.4703459,1.4713671,1.4741695,1.4765913,1.4787393,1.4819037,1.485381,1.4858577
2_real,2.211471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.008011,,,,,,,,,,
2_gen,2.2114713,2.205142,2.1996129,2.1925073,2.1840546,2.1798854,2.1777291,2.1735358,2.1691728,2.1650739,2.1625829,2.1593614,2.1586359,2.1540792,2.1512475,2.14751,2.1430159,2.1421633,2.1382496,2.1369014,2.1318324,2.1277106,2.1260223,2.1238103,2.120746,2.1158686,2.1136909,2.1101239,2.1068683,2.1057413,2.1013021,2.1001668,2.095559,2.09445,2.0939803,2.0892682,2.0858514,2.0829625,2.0793939,2.0748525,2.0703752,2.068117,2.0677295,2.063066,2.0574021,2.054028,2.048457,2.0436008,2.0403771,2.037665,2.0348117,2.0306337,2.027477,2.0236082,2.0204034,2.0147223,2.01265,2.0097737,2.0073864,2.0060217,2.0024326,1.9964199,1.9937029,1.9861215,1.9839303,1.9808226,1.9800556,1.9789867,1.9775054,1.9764637
3_real,2.0934503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.035463,,,,,,,,,,
3_gen,2.0934503,2.0832915,2.076943,2.0705395,2.0641387,2.0562046,2.0500553,2.042552,2.0375774,2.0323958,2.0257332,2.0216718,2.0169187,2.0100656,2.0067298,1.998781,1.9896616,1.9831158,1.979065,1.9708086,1.9643776,1.9610088,1.9563051,1.9484892,1.9431219,1.9395897,1.9357074,1.9309047,1.9272982,1.9220846,1.9142513,1.9093325,1.9033302,1.8972781,1.8905112,1.8850405,1.8800949,1.8728867,1.867992,1.861895,1.8590324,1.8538135,1.8484576,1.841149,1.8344889,1.8285517,1.823477,1.8185354,1.8152488,1.8083988,1.8037798,1.7955105,1.7903912,1.7872467,1.779974,1.7768195,1.7680409,1.7647785,1.7576908,1.7512887,1.7443402,1.7406458,1.7361367,1.7340635,1.7298357,1.7256253,1.7188927,1.716358,1.7118508,1.7055914
4_real,1.8948468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4589025,,,,,,,,,,
4_gen,1.8948467,1.8956808,1.8909801,1.8957335,1.8983053,1.8977789,1.8914833,1.8848671,1.882757,1.8860432,1.89129,1.8885981,1.8832251,1.8823001,1.8823719,1.8823938,1.8846592,1.8814678,1.8827765,1.8802061,1.8779064,1.8758047,1.8780645,1.8807787,1.8788353,1.8809513,1.8847239,1.882809,1.8854195,1.8829172,1.8791792,1.8759692,1.8740513,1.8692226,1.8688755,1.8651478,1.8669698,1.8686931,1.871979,1.8708508,1.8721571,1.8688622,1.8694432,1.8681208,1.8676424,1.8659513,1.8668283,1.8661312,1.8674362,1.871039,1.8677909,1.865094,1.8626959,1.8669945,1.86345,1.860733,1.8608736,1.8600346,1.8603134,1.858216,1.8606243,1.8576984,1.8557026,1.8563092,1.8554682,1.8592751,1.8592535,1.8581215,1.8605635,1.8648779
5_real,0.12847021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21498166,,,,,,,,,,
5_gen,0.1284702,0.12272847,0.1173028,0.11457165,0.108700275,0.10235546,0.099611565,0.09484375,0.09130903,0.08740394,0.083461985,0.078807704,0.079201594,0.07722198,0.07408254,0.07226794,0.06857949,0.062182486,0.061850764,0.05457846,0.055472285,0.057207294,0.05459302,0.054148536,0.052944146,0.049901348,0.04883968,0.0453848,0.043446206,0.039843414,0.036976635,0.037512705,0.030453825,0.027962407,0.026203478,0.024459595,0.02130795,0.017010849,0.015006085,0.011124205,0.01029362,0.0077377595,0.008503728,0.0065085576,0.002990298,0.0030438341,-0.0028066463,-0.004364667,-0.0071225227,-0.0103663,-0.014167016,-0.012102103,-0.016348008,-0.026036415,-0.030045995,-0.029543573,-0.036153473,-0.035563372,-0.036763664,-0.03824087,-0.03911227,-0.03883288,-0.04974482,-0.051517468,-0.04917159,-0.053215355,-0.05399242,-0.05427136,-0.056153398,-0.0602052
6_real,1.5099102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1763741,,,,,,,,,,
6_gen,1.5099103,1.505553,1.5038053,1.5043656,1.5019028,1.4995784,1.4973958,1.4945343,1.4926206,1.4913999,1.4887942,1.4859148,1.4834361,1.4825642,1.479923,1.4786179,1.4784893,1.4765155,1.4747488,1.4706658,1.4702337,1.4676334,1.4655256,1.4648241,1.4627633,1.4620817,1.4610655,1.459552,1.4589211,1.4581816,1.4588088,1.4577796,1.4550787,1.4534329,1.4538715,1.4533887,1.4534619,1.4523036,1.4500518,1.4495362,1.4486432,1.4466225,1.446214,1.4452488,1.4428191,1.4410759,1.4399883,1.4389518,1.4371835,1.4358414,1.4346774,1.4323711,1.4313827,1.4295175,1.42769,1.4243728,1.4230196,1.4217155,1.4218104,1.4210062,1.4185177,1.4158331,1.4134941,1.4123802,1.410058,1.4091709,1.4064184,1.4035721,1.4025748,1.4018714
7_real,0.7588579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5343604,,,,,,,,,,
7_gen,0.75885785,0.75542074,0.7546019,0.7493689,0.74691015,0.7460536,0.74357134,0.7405882,0.7372977,0.73527396,0.7311159,0.7289298,0.7274001,0.7286672,0.72543037,0.7221982,0.71938705,0.7196815,0.7189697,0.7139791,0.71222407,0.70983326,0.70722103,0.7057566,0.70565116,0.7054662,0.7028865,0.70005155,0.69755894,0.69652873,0.6960266,0.6951444,0.69255435,0.69004506,0.6884049,0.68656355,0.6839129,0.6810416,0.6797098,0.67859775,0.6758145,0.67580503,0.67384064,0.67286974,0.6717343,0.6687628,0.6698199,0.6660155,0.66583854,0.66404456,0.6634067,0.660382,0.6567576,0.6563967,0.6546179,0.6540745,0.6536313,0.6542294,0.65265894,0.64947116,0.64655936,0.6442067,0.64267886,0.6402749,0.6383557,0.63678515,0.63415396,0.63179797,0.6301297,0.62909377
8_real,3.1374404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7151883,,,,,,,,,,
8_gen,3.1374402,3.1372876,3.13504,3.1341033,3.1330924,3.1314929,3.1319962,3.130003,3.132473,3.1323867,3.1309257,3.1309562,3.1306524,3.128601,3.1270165,3.1278524,3.1251473,3.1224017,3.121249,3.12286,3.1235347,3.1194553,3.1189756,3.1161284,3.1124954,3.11198,3.11369,3.113103,3.11309,3.111027,3.1113791,3.1111834,3.1105587,3.1118646,3.1111548,3.1117368,3.1098151,3.1097686,3.1160617,3.1142128,3.1121018,3.1088276,3.1065478,3.1051784,3.1060035,3.1041331,3.1059856,3.1062274,3.1072884,3.1074314,3.1064384,3.106698,3.1050954,3.104754,3.106676,3.1064663,3.1070056,3.1058407,3.104262,3.1033664,3.0996976,3.0996366,3.0999131,3.1006799,3.0983624,3.0971613,3.095766,3.0965033,3.0942843,3.0958335
9_real,2.3486693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9479388,,,,,,,,,,
9_gen,2.3486693,2.34481,2.3426106,2.3399644,2.3363085,2.331678,2.3271718,2.3229613,2.3212492,2.3180032,2.3157396,2.311517,2.3077395,2.3053136,2.3008068,2.299842,2.2958546,2.292554,2.2878814,2.284736,2.2812982,2.27743,2.2742639,2.2712507,2.2698188,2.266683,2.263615,2.2605839,2.255672,2.2519488,2.2468357,2.2441387,2.2404287,2.2385805,2.2363958,2.233089,2.2304626,2.2260647,2.2250192,2.2202742,2.2157474,2.2120314,2.210285,2.205765,2.2027652,2.2021554,2.197452,2.1924214,2.187012,2.1857626,2.1814835,2.1776404,2.1754537,2.171389,2.1683786,2.1668186,2.1619318,2.1561644,2.15107,2.145784,2.1419094,2.1388059,2.1370897,2.131971,2.1287053,2.1236486,2.120448,2.1163068,2.1123111,2.1056163
10_real,-0.41936687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41433144,,,,,,,,,,
10_gen,-0.4193669,-0.4234849,-0.4254008,-0.42628032,-0.42861754,-0.42809612,-0.43096533,-0.4309121,-0.43255132,-0.43595257,-0.4363683,-0.43712854,-0.44032025,-0.44400352,-0.44565907,-0.44701904,-0.44833773,-0.44835353,-0.4490966,-0.44875035,-0.4503438,-0.45114127,-0.4531377,-0.45471388,-0.4573745,-0.4595284,-0.46034107,-0.46355,-0.464387,-0.46576157,-0.46925792,-0.47021526,-0.47102675,-0.4706394,-0.4745018,-0.47239757,-0.4728466,-0.47299558,-0.47735757,-0.48139995,-0.4830884,-0.4841341,-0.48782173,-0.48946792,-0.49104315,-0.4926599,-0.49370256,-0.49673444,-0.49782938,-0.500714,-0.501546,-0.5023862,-0.503784,-0.5068079,-0.5083412,-0.50962746,-0.51265895,-0.5156349,-0.5205017,-0.52348363,-0.5220159,-0.5229576,-0.526384,-0.5289265,-0.5294332,-0.53048414,-0.53271157,-0.53236294,-0.536209,-0.5353962
11_real,0.6690949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40266335,,,,,,,,,,
11_gen,0.669095,0.66712856,0.66521716,0.6625717,0.6617838,0.66056406,0.65818703,0.6595487,0.65946275,0.65837616,0.6571332,0.6544062,0.6544439,0.6540673,0.65497404,0.6521498,0.65047187,0.64954054,0.64911854,0.6470824,0.64550555,0.6420915,0.64336115,0.64077806,0.6388279,0.6378479,0.6329802,0.63185954,0.63109887,0.6281105,0.6238681,0.62297845,0.62297755,0.6173442,0.61355937,0.6125079,0.6113459,0.6102114,0.605191,0.60271084,0.6018094,0.59878266,0.60002744,0.59766215,0.5921669,0.59209746,0.5906168,0.5911319,0.58518386,0.58508205,0.5825536,0.58046615,0.5766243,0.573909,0.5739177,0.573336,0.57217324,0.57195437,0.57259464,0.5734673,0.57294726,0.57069623,0.5699857,0.5675892,0.5691331,0.56816727,0.5645117,0.5623199,0.56086576,0.5595447
12_real,0.9010653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86607766,,,,,,,,,,
12_gen,0.90106523,0.90369236,0.90671843,0.90388906,0.9021076,0.8998497,0.8955733,0.8934866,0.89072263,0.885434,0.8843201,0.8822187,0.88187045,0.8774565,0.87268627,0.86861515,0.8696213,0.86913365,0.86755383,0.8651188,0.86450636,0.86542046,0.86056376,0.86402625,0.8628079,0.86018264,0.85870063,0.85782135,0.85538083,0.85215884,0.8468356,0.84112567,0.84460723,0.8395505,0.84101135,0.83883923,0.83795244,0.840938,0.8431425,0.8427863,0.8430146,0.8411585,0.8412523,0.83883303,0.83717763,0.83390296,0.8357736,0.8329338,0.82879543,0.8291915,0.8270319,0.8245468,0.8225726,0.8222915,0.8187963,0.82300586,0.81867087,0.8143506,0.8134758,0.8157686,0.81517494,0.81799394,0.81664276,0.81531876,0.8139604,0.8114915,0.81014603,0.8037039,0.7959497,0.79267657
13_real,1.4415417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5921217,,,,,,,,,,
13_gen,1.4415417,1.4363558,1.4325175,1.4296418,1.4265202,1.4249111,1.422734,1.4202483,1.416975,1.4104769,1.4080217,1.4049821,1.3999603,1.3944399,1.3931245,1.3891792,1.3859162,1.3809618,1.3788648,1.3758504,1.3728584,1.3685343,1.3639455,1.3612711,1.3565747,1.3520286,1.345895,1.3402741,1.3358377,1.3329545,1.3287125,1.3236225,1.3194667,1.3157758,1.3143604,1.3101807,1.3077543,1.3034338,1.2988573,1.2958604,1.2935098,1.2905858,1.2868531,1.2833831,1.2810601,1.2803116,1.2759287,1.272886,1.2683667,1.2654475,1.2604976,1.2569618,1.2522606,1.2476958,1.2447108,1.239869,1.2371591,1.2336051,1.2301869,1.2261301,1.2216792,1.2194618,1.2145759,1.2107506,1.2099204,1.2046814,1.1993852,1.195753,1.1921266,1.1894007
14_real,3.0144258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1464,,,,,,,,,,
14_gen,3.0144255,3.008339,3.0058436,3.0020094,2.9955137,2.9922185,2.9901595,2.9854474,2.9831624,2.9786708,2.974941,2.9709861,2.967769,2.9639034,2.961965,2.9601831,2.955895,2.9503365,2.948108,2.9433658,2.9403157,2.9398494,2.9374866,2.9358296,2.9330096,2.930763,2.9278321,2.9247468,2.9207013,2.9181128,2.9144485,2.9130778,2.9124022,2.9106612,2.9053116,2.9025354,2.9000373,2.8991628,2.8976865,2.8957515,2.8933036,2.890969,2.886407,2.8809364,2.8796859,2.8774846,2.8764625,2.873809,2.870264,2.8631985,2.8622613,2.8575273,2.8586476,2.8564413,2.8543503,2.8499887,2.847859,2.8449273,2.8409133,2.8403249,2.8358939,2.8307652,2.8262732,2.8251143,2.8225963,2.8218584,2.8205426,2.8152683,2.8125691,2.8102813
15_real,1.22226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30438,,,,,,,,,,
15_gen,1.2222599,1.2250249,1.2227091,1.230489,1.2351363,1.244604,1.2493719,1.2540739,1.2588899,1.2635038,1.2702227,1.2727133,1.2801813,1.2893083,1.2968591,1.3004377,1.3096695,1.3175733,1.3239057,1.329975,1.3320364,1.3318576,1.335787,1.3406867,1.3470252,1.3517497,1.3595183,1.3648388,1.3700103,1.3758881,1.3811963,1.3886034,1.3901529,1.3908882,1.3947793,1.3979638,1.4017595,1.4126693,1.4249041,1.4276245,1.4344807,1.4358914,1.440842,1.4482046,1.4526432,1.4595096,1.4616601,1.46858,1.4767683,1.4835653,1.4897983,1.4976548,1.4999697,1.5073768,1.509913,1.5154183,1.5194191,1.5221814,1.5304492,1.5383302,1.5475855,1.5522655,1.5550426,1.5622065,1.5653985,1.571934,1.5798802,1.5857152,1.5931361,1.5968144
16_real,1.0665058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3290641,,,,,,,,,,
16_gen,1.0665057,1.0662031,1.0687273,1.0654895,1.0709082,1.0742285,1.0769509,1.0759896,1.0786158,1.0844901,1.085338,1.0881735,1.0890259,1.0905361,1.0937567,1.097574,1.0981605,1.1058458,1.1064644,1.1071055,1.1127918,1.1147099,1.1164393,1.1191213,1.1239301,1.1279023,1.1355269,1.1386945,1.1419711,1.1524956,1.1521412,1.1520274,1.1572878,1.1593859,1.1692122,1.1699262,1.1747049,1.1737869,1.1776097,1.1806548,1.1821344,1.1907272,1.1880764,1.1926254,1.193444,1.1982999,1.1996891,1.2060392,1.2060133,1.2110202,1.2178048,1.219959,1.2203528,1.2224704,1.2288895,1.2344153,1.2365558,1.2444273,1.2454064,1.2482002,1.2535838,1.259031,1.2576058,1.2581809,1.2656028,1.2654903,1.2737281,1.2796351,1.289985,1.2926356
17_real,2.4920378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.009033,,,,,,,,,,
17_gen,2.492038,2.4972463,2.5032575,2.5093799,2.5155249,2.520347,2.5288434,2.5335588,2.5393655,2.5474796,2.553992,2.5598392,2.5656147,2.573076,2.5798123,2.5873017,2.5946918,2.5969386,2.604449,2.6107564,2.6159542,2.6213489,2.6272767,2.632179,2.6384792,2.644969,2.649185,2.6531157,2.6591866,2.6667738,2.6727443,2.6815686,2.6862168,2.6926346,2.6974788,2.70652,2.712469,2.7172809,2.7249255,2.7320821,2.7354355,2.7404532,2.7457883,2.7521777,2.758664,2.7656236,2.7715678,2.779897,2.787553,2.793011,2.798504,2.8053873,2.8116908,2.8195004,2.8268218,2.8340993,2.8409045,2.8496118,2.8560293,2.8611975,2.8686852,2.874197,2.880354,2.8868406,2.8929834,2.8988507,2.9062886,2.9140232,2.9187055,2.9258935
18_real,1.3036708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3919814,,,,,,,,,,
18_gen,1.3036708,1.3118703,1.3220822,1.3301765,1.3370786,1.344883,1.3512517,1.3567674,1.3635441,1.3695759,1.3773391,1.3845465,1.3928243,1.4007671,1.4062942,1.4129676,1.41909,1.4252493,1.4339116,1.4381653,1.4431942,1.4481168,1.4554485,1.4630076,1.4682374,1.4741493,1.4826975,1.48922,1.4961786,1.5021861,1.5095751,1.5157802,1.5213728,1.529043,1.5369656,1.5391115,1.543866,1.5485022,1.5580294,1.5619388,1.5663838,1.5710332,1.5786538,1.5846798,1.5913165,1.5950909,1.5999079,1.6057335,1.6118047,1.6194862,1.6262935,1.6319742,1.6412079,1.6493902,1.6555908,1.6629511,1.6652801,1.6701177,1.6753391,1.6826327,1.6880567,1.692576,1.6987231,1.7028993,1.709499,1.7176968,1.7225864,1.7296095,1.736763,1.7461331
19_real,1.2550997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0447031,,,,,,,,,,
19_gen,1.2550995,1.2530531,1.2495062,1.2459818,1.2437567,1.2403009,1.2373993,1.2340612,1.229939,1.2255806,1.2236192,1.2217298,1.2200699,1.2163663,1.2135663,1.21196,1.2088178,1.2066715,1.2040232,1.1983942,1.1922936,1.1898474,1.1888027,1.1843913,1.1821226,1.1771165,1.1739051,1.1692938,1.1663401,1.1646494,1.1617194,1.1568686,1.1536809,1.1495249,1.1417799,1.1404277,1.1353194,1.1320326,1.1278198,1.124979,1.1216991,1.1185229,1.1126088,1.109343,1.1057057,1.1007264,1.0977448,1.0949085,1.0918565,1.0881046,1.0853833,1.0828168,1.0815909,1.075627,1.0727097,1.0684292,1.0641931,1.06017,1.057072,1.0543125,1.0509872,1.0492643,1.0442833,1.0413525,1.037806,1.0365961,1.0338097,1.0297687,1.0272411,1.0226791
20_real,1.4123205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4175793,,,,,,,,,,
20_gen,1.4123204,1.4122107,1.4087745,1.4084884,1.4057466,1.4007919,1.3996761,1.3967432,1.3935218,1.3899529,1.3866708,1.3833269,1.3801526,1.377626,1.3712711,1.3682773,1.3650147,1.3639253,1.35911,1.3567836,1.3524256,1.3509288,1.348325,1.3463472,1.3441446,1.341613,1.3388531,1.3339666,1.3316269,1.3300536,1.32589,1.3233168,1.3188087,1.3163933,1.3121979,1.3091687,1.3058839,1.3015964,1.2971008,1.290908,1.288866,1.2863135,1.2803935,1.2768667,1.2748795,1.2744381,1.2707008,1.2666551,1.2622919,1.2591549,1.2561954,1.2525041,1.2496016,1.2472119,1.243344,1.2404578,1.2392402,1.2367413,1.235246,1.2317352,1.227607,1.225932,1.223037,1.2207583,1.2176216,1.2123244,1.2095789,1.2036117,1.2006633,1.1967795
21_real,1.879161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6678869,,,,,,,,,,
21_gen,1.8791611,1.8780997,1.87482,1.8718599,1.8688768,1.8642294,1.8602766,1.8581092,1.8526211,1.8473995,1.8464743,1.844252,1.8413465,1.8388723,1.833839,1.8312954,1.8287274,1.8260517,1.8232931,1.8227991,1.82081,1.8171835,1.8142563,1.810365,1.8074319,1.8043861,1.800711,1.7956711,1.7929987,1.7912798,1.788621,1.7871784,1.7835346,1.7782929,1.7749277,1.7702551,1.767238,1.7650232,1.7608544,1.7565727,1.7552764,1.7506243,1.7482074,1.7457359,1.7436014,1.7408768,1.7377758,1.7345717,1.7292578,1.7240937,1.7224324,1.7200149,1.7159332,1.7133999,1.708342,1.7024971,1.6989975,1.695496,1.6942993,1.6919378,1.6901115,1.6873388,1.6860403,1.6848669,1.6805187,1.6755133,1.6729152,1.6703581,1.6692705,1.6635832
22_real,2.2286732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.325262,,,,,,,,,,
