ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.4545802,1.4513929,1.4433143,1.4461548,1.4425627,1.4343754,1.4211919,1.4215801,1.4202799,1.4205705,1.4266112,1.4287393,1.4286239,1.428582,1.4296868,1.4306306,1.4307709,1.4308196,1.4341857,1.4344311,1.4356339,1.4378284,1.4368263,1.4385728,1.4388916,1.4417374,1.4440368,1.4470533,1.4447399,1.4492366,1.4457881,1.4464014,1.4477366,1.4469559,1.447863,1.4501786,1.4528699,1.457913,1.4643074,1.4684914,1.4705894,1.47452,1.4723877,1.4741013,1.4747758,1.4752854,1.4787756,1.4797733,1.4812958,1.483829,1.4857538,1.4883461,1.4903866,1.4926345,1.4889499,1.4900075,1.487533,1.4873738,1.4872645,1.4899931,1.4919,1.4909956,1.492713,1.4908419,1.493993,1.4961901,1.4952596,1.4939784,1.4935945,1.4948868,1.4962189,1.4964323,1.4958266,1.493569,1.4959443,1.4950222,1.4959918,1.4978704,1.4980946,1.4982003,1.5010877,1.498955,1.5005271,1.5028621,1.5035889,1.50167,1.5017836,1.5049098,1.5062317,1.5048888,1.5045931,1.5044041,1.5005076,1.5014707,1.5025241,1.503443,1.5049534,1.504193,1.5045995,1.5073074,1.5079467,1.5065655,1.5051537,1.5034133,1.4970125,1.4963984,1.495329,1.4874012,1.4876878,1.4886663,1.4893882,1.4902271,1.4903634,1.4890217,1.488163,1.4892111,1.4897001,1.4893348,1.4889543,1.4876295
1,0.95564234,0.95592296,0.94814074,0.9466521,0.9491658,0.94170064,0.9367879,0.94201696,0.9392031,0.9389173,0.9387267,0.94059724,0.94236314,0.94434166,0.94296914,0.9418932,0.943229,0.9481592,0.9490179,0.94895303,0.94891727,0.9498044,0.9549036,0.95561886,0.9580245,0.9615207,0.9606164,0.95959723,0.960982,0.96163464,0.9631481,0.96636915,0.9671478,0.9695655,0.9729946,0.9755179,0.97689754,0.98085374,0.98959064,0.9936627,0.99584424,0.99844396,1.0001097,0.9998267,1.001098,1.0032446,1.0071551,1.0095873,1.0084093,1.0093515,1.0131625,1.0138309,1.0066891,1.011335,1.0110916,1.0112526,1.0120106,1.0147502,1.0149354,1.0181496,1.020405,1.0200255,1.0243555,1.0235555,1.0283039,1.0330547,1.0343311,1.0363482,1.0386399,1.040398,1.0455718,1.0486467,1.0524662,1.0528386,1.0560486,1.0597963,1.0648638,1.0653412,1.064518,1.0686327,1.0679702,1.0685343,1.0704359,1.0710398,1.0734403,1.0750359,1.0770915,1.0799001,1.0830951,1.0867109,1.0890747,1.0903659,1.0869997,1.0891076,1.0904014,1.090653,1.0927463,1.0952035,1.09961,1.0990822,1.1000174,1.1039116,1.1049402,1.0997541,1.1014674,1.1022899,1.1033976,1.1069118,1.1092808,1.112745,1.1127055,1.1153498,1.1154166,1.1150427,1.1153758,1.1181939,1.1226342,1.1231762,1.1268351,1.1256015
2,1.9217123,1.9027761,1.8823645,1.8693947,1.8550551,1.8418267,1.8238056,1.8176384,1.8101269,1.7996368,1.7858098,1.7725223,1.7636986,1.754975,1.7475926,1.7367548,1.7304817,1.7206962,1.7122253,1.7061298,1.702351,1.6962216,1.6856121,1.6744854,1.668721,1.66521,1.6552451,1.6497943,1.6437235,1.6383212,1.6272974,1.6207424,1.6123486,1.605983,1.5977404,1.5913198,1.5874124,1.5853381,1.5786927,1.5738971,1.5639927,1.5589843,1.5529152,1.5459981,1.5444618,1.5355165,1.5310484,1.5236495,1.5186774,1.5138041,1.5084525,1.501467,1.4927632,1.4844997,1.4693801,1.4632704,1.4561205,1.4491519,1.445307,1.4438012,1.4375366,1.4238919,1.4194142,1.4154751,1.4099885,1.4087284,1.4024104,1.3939526,1.392493,1.3879614,1.3813471,1.3800755,1.3757802,1.3716359,1.3666677,1.362489,1.3601786,1.3557804,1.3529055,1.3485148,1.3439314,1.334336,1.3326563,1.327637,1.3245146,1.3223394,1.3188064,1.3147987,1.3076879,1.3025708,1.2972095,1.2968519,1.2943265,1.2902144,1.2826338,1.2789854,1.2741225,1.2742949,1.2707065,1.2690601,1.2607847,1.2589386,1.2569145,1.2502471,1.246825,1.2425215,1.235338,1.2301332,1.2256069,1.2227498,1.2138432,1.2049885,1.2021942,1.1956352,1.1911278,1.1822776,1.1779846,1.1757398,1.1694018,1.1630653
3,1.2117587,1.2008235,1.1861627,1.179018,1.1737876,1.1613817,1.1482702,1.144761,1.1338428,1.1270204,1.1231788,1.1121672,1.1083912,1.1045575,1.0988795,1.0937994,1.0898942,1.0816896,1.0783179,1.0753092,1.0700346,1.0659283,1.0585263,1.0515894,1.0516948,1.0502387,1.0429952,1.0385487,1.0337481,1.0293134,1.0233397,1.0210246,1.017463,1.0116748,1.0121459,1.0105525,1.0059018,1.0031612,0.9987329,0.9971345,0.9930137,0.9945301,0.9919816,0.9902657,0.99120486,0.9894716,0.9907139,0.9907778,0.9903408,0.9892312,0.985438,0.9823454,0.9782462,0.9762381,0.9739609,0.97127235,0.97157145,0.9701502,0.967721,0.968056,0.9672226,0.96419156,0.9589648,0.95694125,0.9529465,0.95361865,0.9518992,0.9510356,0.9529165,0.95294046,0.94985324,0.94856894,0.95000535,0.9452175,0.9442336,0.9421309,0.94081724,0.93884194,0.9358122,0.93478215,0.9322076,0.92721015,0.9252633,0.9235488,0.92362106,0.92398596,0.92302525,0.922369,0.9195191,0.9200619,0.91962355,0.9172551,0.91924685,0.91562235,0.9090826,0.9099986,0.9097891,0.9118842,0.91170347,0.90951234,0.904202,0.9038935,0.90491694,0.90182763,0.90108186,0.9011304,0.89907295,0.89360315,0.89440763,0.8939675,0.8953948,0.8953625,0.89561427,0.8943617,0.8947058,0.89437354,0.8918896,0.89155847,0.8883848,0.8838328
4,-1.0007827,-0.99082315,-0.9724692,-0.9602669,-0.94549817,-0.9265493,-0.91315573,-0.904771,-0.8894638,-0.87711036,-0.8681062,-0.8580982,-0.8482379,-0.8431228,-0.835606,-0.8289801,-0.8228319,-0.81818974,-0.8117655,-0.80790913,-0.8033989,-0.79536813,-0.7851532,-0.7765773,-0.76790774,-0.76211137,-0.7536642,-0.74995697,-0.74465424,-0.74080503,-0.7356691,-0.7301038,-0.7247726,-0.7186279,-0.7148336,-0.70833164,-0.70576495,-0.70218176,-0.69713825,-0.6942355,-0.69235456,-0.6891221,-0.6830646,-0.6793636,-0.6800392,-0.6771919,-0.673804,-0.67181486,-0.667447,-0.6689329,-0.6639193,-0.6553642,-0.646268,-0.6453059,-0.64039755,-0.6350688,-0.62498105,-0.6209661,-0.6184543,-0.6175464,-0.6146383,-0.61138135,-0.60801,-0.6039359,-0.6057562,-0.6044251,-0.60699236,-0.60826105,-0.602687,-0.6018799,-0.60241276,-0.5987679,-0.5967535,-0.59673864,-0.5972782,-0.5954715,-0.5956449,-0.5945349,-0.5957105,-0.5927286,-0.59323335,-0.59075993,-0.58957475,-0.59171546,-0.5950235,-0.5922471,-0.5895895,-0.58886415,-0.5888069,-0.586383,-0.585729,-0.5866923,-0.5819785,-0.5832708,-0.58354944,-0.5850225,-0.58742964,-0.5843091,-0.5827852,-0.57930994,-0.5790847,-0.5788095,-0.57858187,-0.57629067,-0.5714668,-0.5709074,-0.56938124,-0.5680908,-0.5712528,-0.5703925,-0.5710657,-0.573567,-0.5723484,-0.5732414,-0.5707916,-0.5669199,-0.57006246,-0.5735108,-0.57574105,-0.57766384
5,2.0704818,2.0596108,2.0396104,2.034116,2.0218048,2.0008373,1.9903095,1.9814844,1.9696223,1.9613928,1.9527395,1.9480288,1.9430592,1.9374933,1.9358784,1.9288242,1.9255997,1.9194937,1.9129429,1.907554,1.9056495,1.9040029,1.8980339,1.8914325,1.8932564,1.892206,1.8898156,1.8878727,1.8879162,1.8882205,1.8816376,1.8802986,1.8751507,1.8675725,1.8701236,1.8681288,1.8659592,1.8681866,1.8635918,1.8658822,1.8630568,1.8633959,1.8621458,1.8662293,1.8693569,1.869413,1.8729618,1.8692844,1.8689375,1.8690577,1.866296,1.8607571,1.8599762,1.8548701,1.851876,1.846641,1.848875,1.8477634,1.8503491,1.8471628,1.8501031,1.8442938,1.8420671,1.8416307,1.8409269,1.8429867,1.8396409,1.8356546,1.8359954,1.8341421,1.826032,1.8245475,1.8253868,1.8252243,1.8258679,1.8268673,1.8259308,1.8250393,1.8210838,1.8186508,1.8174908,1.8184099,1.8173287,1.816596,1.814463,1.8136995,1.8167374,1.817055,1.8167756,1.811331,1.8148998,1.8158544,1.8161196,1.8129097,1.8115743,1.808336,1.8099833,1.8143122,1.8160022,1.8160025,1.8123634,1.8086357,1.8098497,1.8064636,1.8032898,1.8033301,1.8031671,1.7981608,1.7960205,1.7916399,1.7872976,1.7864021,1.7858807,1.7802398,1.7770948,1.7791424,1.7788042,1.7755358,1.7739865,1.7698119
6,1.2744446,1.2626299,1.2535474,1.2450994,1.2367805,1.2198203,1.213383,1.208638,1.2031509,1.196887,1.1956637,1.193915,1.1881063,1.183754,1.1773397,1.1721251,1.168266,1.1617733,1.1601615,1.1547706,1.1500714,1.1530173,1.1457471,1.14306,1.1415541,1.1402528,1.1352589,1.1311098,1.1278136,1.1213624,1.1217946,1.1171299,1.1109476,1.1140941,1.1113595,1.1063004,1.100817,1.0991371,1.0962805,1.0973309,1.0959208,1.0949061,1.0945274,1.093856,1.0931392,1.0901567,1.0870368,1.085069,1.0809999,1.0788959,1.0773945,1.0755646,1.0715784,1.0701683,1.0639989,1.0627205,1.0603468,1.0612509,1.0573947,1.0589538,1.059238,1.0563786,1.0554175,1.0573226,1.0549597,1.0559998,1.0531256,1.0512084,1.0456394,1.0452387,1.0394065,1.0378705,1.0346999,1.0282791,1.0247447,1.021591,1.0188296,1.016465,1.0137846,1.0149534,1.0152221,1.0142998,1.0129111,1.0143375,1.012305,1.012474,1.0128014,1.0129158,1.0088025,1.008357,1.0075547,1.0035918,0.9958437,0.9898342,0.9897539,0.9877287,0.98873127,0.9890499,0.99173754,0.98741436,0.98437566,0.98440325,0.9811241,0.9775607,0.97410184,0.971405,0.9685233,0.9675191,0.96386844,0.9623474,0.9597454,0.9594514,0.96120864,0.9622053,0.95887125,0.9587902,0.9563533,0.95714283,0.9587275,0.95674694
7,0.74308866,0.7399235,0.7381697,0.7398047,0.7394937,0.73805165,0.7350801,0.73362994,0.7363863,0.7334101,0.73832005,0.7387775,0.7406978,0.7455126,0.7471868,0.75066555,0.7538009,0.7572126,0.7596676,0.7616771,0.7653917,0.7723758,0.778372,0.7828518,0.78953487,0.7933966,0.79487365,0.79875636,0.80383855,0.809934,0.8163622,0.8214401,0.8253347,0.8310174,0.83463943,0.840387,0.84387636,0.8488326,0.8513244,0.8581645,0.86047184,0.8638347,0.8694307,0.8730952,0.8762655,0.8800356,0.88376266,0.88779134,0.89384955,0.900273,0.9038084,0.9084342,0.91332614,0.91718864,0.9168658,0.9208457,0.92288494,0.9259227,0.9354523,0.942685,0.9472003,0.9476449,0.9509489,0.95608014,0.9560326,0.9646306,0.968403,0.97330314,0.9784112,0.9810459,0.98059684,0.98408777,0.9862094,0.99075997,0.9966861,1.0012608,1.0059102,1.010343,1.0141003,1.0204741,1.0259444,1.0293825,1.0334761,1.0386326,1.039778,1.0428317,1.0460603,1.0528175,1.0547695,1.0594544,1.0630106,1.0656468,1.0670367,1.0699017,1.071251,1.0726607,1.0774901,1.0829942,1.0874466,1.0913905,1.0956929,1.1002238,1.1015962,1.1065975,1.109709,1.1147587,1.1148173,1.112658,1.1160237,1.1212527,1.1219467,1.1246474,1.1273493,1.1266601,1.1315516,1.1343458,1.1382473,1.143476,1.1466423,1.1496704
8,-0.49138921,-0.48864904,-0.482198,-0.47987324,-0.47394347,-0.46563324,-0.456978,-0.45085678,-0.4401458,-0.43541804,-0.42885318,-0.42180315,-0.41329488,-0.41114086,-0.40485144,-0.40147996,-0.3958117,-0.3922147,-0.3867353,-0.37748936,-0.37077865,-0.3588742,-0.3543108,-0.34619203,-0.33768252,-0.33195582,-0.32476127,-0.31938893,-0.31648645,-0.30853632,-0.30039778,-0.29600355,-0.28618926,-0.28048205,-0.27444905,-0.26532537,-0.25876373,-0.2527368,-0.24311984,-0.23660402,-0.22838601,-0.22225516,-0.21767421,-0.21297295,-0.20676088,-0.19847926,-0.1926751,-0.18804811,-0.17562135,-0.16875656,-0.16458969,-0.15996617,-0.15350541,-0.14837423,-0.14056629,-0.13637161,-0.12528826,-0.11646943,-0.11311845,-0.10311975,-0.09871687,-0.09370856,-0.08625661,-0.08019521,-0.070172004,-0.06348006,-0.05468454,-0.044671334,-0.03984804,-0.034317877,-0.026999742,-0.0226329,-0.016273526,-0.009271195,-0.0024098535,0.005459922,0.011416743,0.018908177,0.023698289,0.031224811,0.034324873,0.036554616,0.042435724,0.049836002,0.05451692,0.057446737,0.06291972,0.06891267,0.07503317,0.08396578,0.090081826,0.09322815,0.10135436,0.10764208,0.11453934,0.12411378,0.13050525,0.1392825,0.14773847,0.1522066,0.15928541,0.1651598,0.17035258,0.17852798,0.18830733,0.1939317,0.19770762,0.20189252,0.20686558,0.21060705,0.21456032,0.22162154,0.22588293,0.22930114,0.23900545,0.24523711,0.25337583,0.260465,0.2679941,0.2732264
9,-0.7951823,-0.79752505,-0.8011912,-0.80550194,-0.8029319,-0.8041512,-0.8068172,-0.8115824,-0.82155484,-0.823032,-0.82482976,-0.8259886,-0.82390213,-0.82668227,-0.82859004,-0.8347416,-0.838774,-0.8493187,-0.85213786,-0.855826,-0.8594993,-0.862127,-0.8651706,-0.86443156,-0.865399,-0.868869,-0.8751132,-0.88239384,-0.8843509,-0.88641626,-0.89325345,-0.899749,-0.9043457,-0.9100299,-0.91218823,-0.9144489,-0.91870105,-0.9235214,-0.9280176,-0.93308467,-0.9375621,-0.9409483,-0.9464914,-0.9504143,-0.9561423,-0.9590042,-0.9650698,-0.96927583,-0.9735743,-0.976998,-0.9830617,-0.99024594,-0.991467,-0.9921384,-0.99275225,-0.9964651,-0.996879,-0.99728984,-1.0014045,-1.0011187,-1.0065044,-1.0071027,-1.0068023,-1.0102768,-1.0119379,-1.013433,-1.016673,-1.019804,-1.0240949,-1.0302045,-1.0338572,-1.0382124,-1.044659,-1.0480253,-1.0556391,-1.0600033,-1.0670087,-1.0707659,-1.0767832,-1.0804564,-1.0816036,-1.0868995,-1.090809,-1.0968548,-1.100754,-1.1035458,-1.1072105,-1.110198,-1.1112456,-1.1144506,-1.1172935,-1.1214294,-1.1248368,-1.1291125,-1.1358293,-1.1431324,-1.1485714,-1.1539541,-1.1587703,-1.160615,-1.1620156,-1.1678221,-1.1733196,-1.1735525,-1.1736221,-1.1800953,-1.1827921,-1.1770823,-1.1834126,-1.1881654,-1.1910356,-1.195616,-1.1983572,-1.2019072,-1.205951,-1.209482,-1.2114513,-1.2125075,-1.2161622,-1.2167058
