ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6510883,,,,,,,-0.63249564,,,,,,,,,,,,-0.7546759,,,,,,,,,,,,-0.7732686,,,,,,,,,,,,,,-0.728115,,,,,,,,,,,,,-0.83170265,,,,,,,,,,,
0_gen,-0.6510883,-0.6456335,-0.6398379,-0.6328788,-0.62591064,-0.6187123,-0.6113663,-0.60171336,-0.5946323,-0.5870978,-0.57895863,-0.57173663,-0.56531435,-0.55874693,-0.55154914,-0.54506993,-0.5386311,-0.5317123,-0.524063,-0.5172388,-0.5093191,-0.50201786,-0.49718255,-0.4891266,-0.48354888,-0.47453246,-0.46728748,-0.46036345,-0.45272422,-0.44663388,-0.43847662,-0.4308044,-0.42233387,-0.41583198,-0.40983343,-0.40169248,-0.3937779,-0.38449627,-0.37697178,-0.36951917,-0.36045277,-0.35250446,-0.34327754,-0.3361524,-0.32704335,-0.31948066,-0.3079765,-0.29929328,-0.2916885,-0.28313565,-0.27590233,-0.27025574,-0.2626308,-0.2537374,-0.24581048,-0.23592189,-0.22726648,-0.2196258,-0.21019414,-0.200895,-0.19152841,-0.18377478,-0.17465678,-0.16558652,-0.15634064,-0.1486378,-0.14331666,-0.13413616,-0.12453397,-0.11550156
1_real,-0.60978645,,,,,,,-0.49484515,,,,,,,,,,,,-0.51879126,,,,,,,,,,,,-0.49245054,,,,,,,,,,,,,,-0.70317626,,,,,,,,,,,,,-0.8205121,,,,,,,,,,,
1_gen,-0.60978645,-0.6106291,-0.6084351,-0.6091615,-0.60661066,-0.6053249,-0.6023753,-0.601998,-0.6030406,-0.60170424,-0.60054994,-0.60059196,-0.59638447,-0.5927229,-0.5917163,-0.5877348,-0.5827879,-0.5823482,-0.57966626,-0.5791329,-0.57737803,-0.57697314,-0.5723547,-0.5704545,-0.5676817,-0.5639302,-0.5607473,-0.55648816,-0.5566155,-0.554202,-0.5526755,-0.5513668,-0.5511284,-0.54821235,-0.54471767,-0.541644,-0.5379243,-0.53557944,-0.53466445,-0.5314972,-0.52746826,-0.5254544,-0.52252144,-0.5194016,-0.517141,-0.5162361,-0.5125571,-0.50824296,-0.50368506,-0.50199383,-0.49856743,-0.4979475,-0.493292,-0.49029177,-0.48573917,-0.4822123,-0.48024383,-0.47733158,-0.4748444,-0.47415948,-0.46960726,-0.46663818,-0.46308112,-0.461623,-0.45808846,-0.4548963,-0.4514566,-0.4492061,-0.4493626,-0.44801515
2_real,-0.40192097,,,,,,,-0.44555932,,,,,,,,,,,,-0.58011097,,,,,,,,,,,,-0.47465158,,,,,,,,,,,,,,-0.6746608,,,,,,,,,,,,,-0.78375673,,,,,,,,,,,
2_gen,-0.40192097,-0.4100367,-0.4181878,-0.4243006,-0.4318903,-0.43994913,-0.447486,-0.45954853,-0.47244963,-0.48342854,-0.49258894,-0.5018921,-0.509333,-0.517401,-0.5260209,-0.53145516,-0.5423496,-0.54859436,-0.5580929,-0.57085335,-0.57824516,-0.5847904,-0.5950397,-0.60167116,-0.60764396,-0.6153072,-0.6207683,-0.62961686,-0.63756645,-0.6429995,-0.65091485,-0.6576107,-0.6678626,-0.6763134,-0.68289727,-0.6930982,-0.69854194,-0.70695645,-0.71650887,-0.7226733,-0.7325244,-0.7416954,-0.7481388,-0.7564211,-0.7645142,-0.7713359,-0.77999127,-0.7867526,-0.7954221,-0.80528,-0.81090367,-0.82035047,-0.8307311,-0.838878,-0.8470952,-0.8541061,-0.8638465,-0.87101763,-0.87831,-0.8864111,-0.8937292,-0.90126723,-0.9132932,-0.9218448,-0.9334017,-0.94158727,-0.951594,-0.9631114,-0.97149533,-0.97943753
3_real,-0.54899263,,,,,,,-0.46808398,,,,,,,,,,,,-0.61519057,,,,,,,,,,,,-0.6666779,,,,,,,,,,,,,,-0.67035556,,,,,,,,,,,,,-0.6446119,,,,,,,,,,,
3_gen,-0.54899263,-0.5595217,-0.5704284,-0.5816754,-0.59140587,-0.6007205,-0.6100465,-0.61880696,-0.62838995,-0.6350609,-0.64545095,-0.6562745,-0.6636225,-0.67170995,-0.6813841,-0.6911527,-0.7012601,-0.7108788,-0.7187111,-0.7299965,-0.73785895,-0.74456614,-0.75428355,-0.76264596,-0.77137744,-0.77991027,-0.7878809,-0.7989045,-0.8066858,-0.81692946,-0.824323,-0.8321595,-0.84016305,-0.8524273,-0.8581875,-0.8684494,-0.8753772,-0.88503563,-0.8969593,-0.90828055,-0.916278,-0.9281422,-0.94053376,-0.94998676,-0.95829093,-0.9698933,-0.97916144,-0.98427486,-0.99400294,-1.0028632,-1.0092672,-1.0152427,-1.0242839,-1.0333732,-1.0409001,-1.0515734,-1.063131,-1.0726327,-1.0815837,-1.090081,-1.096894,-1.1080613,-1.1181449,-1.1271162,-1.1362858,-1.1493378,-1.1569711,-1.1646733,-1.1759546,-1.1893002
4_real,-0.60801536,,,,,,,-1.0365661,,,,,,,,,,,,-0.7410139,,,,,,,,,,,,-0.7927355,,,,,,,,,,,,,,-1.0661213,,,,,,,,,,,,,-0.8222908,,,,,,,,,,,
4_gen,-0.6080154,-0.6187921,-0.6285694,-0.63343537,-0.6443388,-0.64857227,-0.66351455,-0.6750717,-0.6855761,-0.6920648,-0.70257777,-0.7105514,-0.7160419,-0.72604865,-0.73491734,-0.74592143,-0.7542325,-0.7631499,-0.7775801,-0.78753865,-0.7981583,-0.81136245,-0.8196643,-0.829389,-0.83788663,-0.84410036,-0.8530815,-0.86301404,-0.875347,-0.8849596,-0.8934225,-0.90243167,-0.91149694,-0.9194291,-0.9313329,-0.93625957,-0.9441468,-0.9547512,-0.9606466,-0.96878374,-0.97287303,-0.9812466,-0.9916056,-1.0021015,-1.0139067,-1.0243158,-1.0357158,-1.0484041,-1.057617,-1.0694504,-1.0768635,-1.0875722,-1.0972435,-1.1040195,-1.1124437,-1.1244485,-1.1328951,-1.1441267,-1.1574094,-1.1698602,-1.1798416,-1.1899663,-1.197748,-1.2066416,-1.2163948,-1.2296585,-1.2390785,-1.2467,-1.2573372,-1.2643173
5_real,-0.92465156,,,,,,,-0.5767434,,,,,,,,,,,,-0.74683183,,,,,,,,,,,,-0.6385938,,,,,,,,,,,,,,-0.69271284,,,,,,,,,,,,,-1.1952468,,,,,,,,,,,
5_gen,-0.9246515,-0.9347969,-0.9379594,-0.9491293,-0.9573404,-0.9654846,-0.9781526,-0.99012214,-0.99974936,-1.0101033,-1.0182962,-1.0280201,-1.0403166,-1.0475183,-1.0530021,-1.0561509,-1.0654997,-1.0746609,-1.080332,-1.0895419,-1.0999671,-1.1069398,-1.1146729,-1.1278169,-1.1413817,-1.1497152,-1.1595796,-1.1671736,-1.179671,-1.189678,-1.1984435,-1.2102807,-1.2192855,-1.2276269,-1.2409075,-1.2561729,-1.2625351,-1.2743313,-1.2855576,-1.2957605,-1.3069329,-1.3203686,-1.3321372,-1.341903,-1.3522813,-1.3613281,-1.371764,-1.379697,-1.3914611,-1.4025372,-1.4172027,-1.4260725,-1.4337149,-1.4443531,-1.4518988,-1.461954,-1.4732406,-1.4843836,-1.4962451,-1.50727,-1.5193455,-1.5314474,-1.5409868,-1.5537572,-1.5688635,-1.583966,-1.5939589,-1.6042373,-1.6161115,-1.6281898
6_real,-0.19367327,,,,,,,-0.2813776,,,,,,,,,,,,-0.37312987,,,,,,,,,,,,-0.5296484,,,,,,,,,,,,,,-0.38932145,,,,,,,,,,,,,-0.7320431,,,,,,,,,,,
6_gen,-0.19367327,-0.1940651,-0.19633675,-0.19836298,-0.20067172,-0.20280544,-0.20414011,-0.20574793,-0.2069985,-0.2091934,-0.21015012,-0.21171272,-0.21321423,-0.21509156,-0.21623166,-0.21816547,-0.21947142,-0.22142366,-0.22477719,-0.22588272,-0.22679758,-0.22940692,-0.23124757,-0.23320639,-0.23484382,-0.2362843,-0.2404217,-0.24321333,-0.24480772,-0.24530153,-0.24551411,-0.24845287,-0.25045794,-0.2534897,-0.2562533,-0.25887412,-0.2619344,-0.2632206,-0.26503187,-0.26539916,-0.26574776,-0.2683661,-0.27004886,-0.27178425,-0.27466786,-0.27747756,-0.2812097,-0.28280786,-0.28548473,-0.28732562,-0.29083762,-0.29455453,-0.29842097,-0.30142036,-0.30368394,-0.305777,-0.30703562,-0.30818114,-0.31043983,-0.31198952,-0.31460065,-0.31726068,-0.321755,-0.32283637,-0.32499963,-0.32761437,-0.33111423,-0.33444268,-0.3359888,-0.3390636
7_real,-0.6667396,,,,,,,-0.78737396,,,,,,,,,,,,-0.688028,,,,,,,,,,,,-0.83137006,,,,,,,,,,,,,,-0.6738357,,,,,,,,,,,,,-1.0385774,,,,,,,,,,,
7_gen,-0.6667395,-0.6725726,-0.67463595,-0.67797387,-0.6808854,-0.68362695,-0.68652326,-0.6879865,-0.689115,-0.6923237,-0.6953268,-0.6977104,-0.6988172,-0.6992376,-0.7016207,-0.7036249,-0.7072136,-0.707896,-0.7104641,-0.71248865,-0.71386313,-0.7149603,-0.7173773,-0.71866906,-0.7230209,-0.72450316,-0.72493243,-0.7265,-0.7278768,-0.72884995,-0.72801334,-0.72791564,-0.7295481,-0.7322563,-0.73275733,-0.7334088,-0.7359889,-0.7356283,-0.736016,-0.73695934,-0.73747575,-0.7377757,-0.7400374,-0.74295986,-0.747817,-0.74863183,-0.749387,-0.75006497,-0.75068444,-0.7544061,-0.75406957,-0.75499755,-0.75574696,-0.75790775,-0.7571572,-0.7592435,-0.7601987,-0.7616199,-0.7614461,-0.76202756,-0.7641994,-0.76773494,-0.76936644,-0.77073824,-0.77058876,-0.77307695,-0.7735053,-0.77359974,-0.7747539,-0.7781615
8_real,-0.65232456,,,,,,,-0.64194727,,,,,,,,,,,,-0.7388018,,,,,,,,,,,,-0.75263816,,,,,,,,,,,,,,-0.6384882,,,,,,,,,,,,,-0.6661609,,,,,,,,,,,
8_gen,-0.6523246,-0.6560887,-0.6571494,-0.6598867,-0.663264,-0.66438067,-0.66684765,-0.67033225,-0.6702712,-0.67068994,-0.67522526,-0.67776203,-0.67943776,-0.6819601,-0.68480223,-0.68944633,-0.691655,-0.69364446,-0.6923247,-0.6919801,-0.6921013,-0.6928784,-0.6960362,-0.6991022,-0.70120066,-0.7025574,-0.70343804,-0.70201594,-0.7039564,-0.7045198,-0.70649844,-0.70847493,-0.7098986,-0.71225727,-0.7143649,-0.71870697,-0.71942693,-0.72073615,-0.7238448,-0.72302717,-0.7246587,-0.72661275,-0.72722673,-0.72844434,-0.7283695,-0.72799265,-0.7269147,-0.7277214,-0.7269749,-0.7293161,-0.7298695,-0.7306472,-0.7314191,-0.73181343,-0.73373735,-0.73348755,-0.73453134,-0.7355827,-0.7365935,-0.73861194,-0.73940134,-0.740686,-0.74066806,-0.7407712,-0.7418574,-0.7437108,-0.7421564,-0.74348146,-0.74346435,-0.7474902
9_real,-0.273994,,,,,,,-0.38563526,,,,,,,,,,,,-0.414343,,,,,,,,,,,,-0.43029177,,,,,,,,,,,,,,-0.5355535,,,,,,,,,,,,,-0.49408677,,,,,,,,,,,
9_gen,-0.273994,-0.27126068,-0.2709964,-0.27199045,-0.2692591,-0.27270657,-0.2749581,-0.27490383,-0.27525645,-0.27638966,-0.28019097,-0.28148735,-0.28516695,-0.29227114,-0.293283,-0.2964387,-0.2988118,-0.29948276,-0.30127734,-0.3029752,-0.30502966,-0.30608246,-0.30872092,-0.31035587,-0.3106819,-0.3166338,-0.31885394,-0.3222971,-0.325651,-0.32938197,-0.33080298,-0.33408135,-0.33777297,-0.3421504,-0.3464892,-0.35270292,-0.35699564,-0.35854155,-0.36134183,-0.3664784,-0.36802554,-0.3738598,-0.37703735,-0.38224715,-0.38542467,-0.3886854,-0.39404646,-0.39917347,-0.40049544,-0.40580088,-0.40657264,-0.41005093,-0.4155721,-0.4195095,-0.42419901,-0.4282536,-0.4330504,-0.4374183,-0.44071284,-0.44561344,-0.44993347,-0.45331955,-0.45819098,-0.46164426,-0.46464783,-0.4688757,-0.47117177,-0.47895995,-0.4783275,-0.47970968
10_real,-0.40849945,,,,,,,-0.5042,,,,,,,,,,,,-0.42829958,,,,,,,,,,,,-0.44149965,,,,,,,,,,,,,,-0.42499956,,,,,,,,,,,,,-0.19729827,,,,,,,,,,,
10_gen,-0.40849942,-0.4132557,-0.41595882,-0.42260113,-0.42524624,-0.4300975,-0.43413252,-0.43903714,-0.44250187,-0.44493255,-0.44952592,-0.45456776,-0.45587158,-0.46015295,-0.46441156,-0.47087517,-0.47673735,-0.4826765,-0.48376784,-0.48864904,-0.49521294,-0.50175136,-0.5074599,-0.51216394,-0.5164343,-0.5244818,-0.5335298,-0.53876567,-0.54372656,-0.54957026,-0.5544381,-0.56082714,-0.5646117,-0.5723193,-0.5780767,-0.5844933,-0.59223056,-0.5990648,-0.6042874,-0.61108124,-0.61787665,-0.62623465,-0.6309339,-0.6367683,-0.6475133,-0.65409917,-0.6626932,-0.6672152,-0.67528665,-0.6826844,-0.6885405,-0.6956229,-0.7022544,-0.71107876,-0.7172055,-0.7210656,-0.72645813,-0.7331662,-0.7378809,-0.7473924,-0.75326145,-0.76164323,-0.7669126,-0.77588665,-0.7803484,-0.7870884,-0.79434645,-0.80421555,-0.8131088,-0.8214653
11_real,-1.1083752,,,,,,,-1.1991717,,,,,,,,,,,,-1.1956794,,,,,,,,,,,,-1.2864759,,,,,,,,,,,,,,-1.2410777,,,,,,,,,,,,,-1.4401315,,,,,,,,,,,
11_gen,-1.1083753,-1.1026355,-1.1000121,-1.0975931,-1.0938643,-1.0948966,-1.0960829,-1.0937235,-1.0947664,-1.0947514,-1.090974,-1.0888393,-1.0882413,-1.0891356,-1.0928524,-1.0947485,-1.0981277,-1.0990226,-1.0993762,-1.0999472,-1.1011698,-1.1004517,-1.1014677,-1.1022226,-1.1038996,-1.1072874,-1.1091346,-1.1078817,-1.1095842,-1.1104876,-1.1144551,-1.1148357,-1.1154323,-1.1153653,-1.1181564,-1.1167991,-1.1205031,-1.1242564,-1.1287123,-1.131704,-1.1321522,-1.1380479,-1.1418221,-1.144678,-1.1457809,-1.1474044,-1.1475743,-1.1505991,-1.1514089,-1.1526024,-1.1537235,-1.158129,-1.1595733,-1.1618179,-1.1636455,-1.1637515,-1.165201,-1.1711252,-1.1743948,-1.1749327,-1.1790254,-1.1821867,-1.1853794,-1.1884854,-1.1898152,-1.1897812,-1.1961763,-1.1966114,-1.2033333,-1.2076447
12_real,-1.2334868,,,,,,,-1.3276185,,,,,,,,,,,,-1.4398522,,,,,,,,,,,,-1.6063929,,,,,,,,,,,,,,-1.559327,,,,,,,,,,,,,-1.6788018,,,,,,,,,,,
12_gen,-1.2334869,-1.2292072,-1.2334021,-1.2325394,-1.23527,-1.2392995,-1.2482595,-1.2492673,-1.2525365,-1.2511331,-1.2547338,-1.2562072,-1.2597746,-1.2615407,-1.2644286,-1.2667769,-1.2652271,-1.2689327,-1.2714657,-1.2751521,-1.2803179,-1.2800769,-1.2867144,-1.289294,-1.2950976,-1.2965157,-1.2992623,-1.2972833,-1.3016794,-1.3003255,-1.2979771,-1.30128,-1.308438,-1.3146447,-1.3201052,-1.3211071,-1.3217514,-1.3273699,-1.3372247,-1.3396786,-1.3432734,-1.345376,-1.3458545,-1.352151,-1.3571146,-1.3623159,-1.3679037,-1.3737378,-1.376323,-1.3811125,-1.3853867,-1.3864017,-1.3853283,-1.3899491,-1.3945321,-1.3981066,-1.405191,-1.4095135,-1.4164312,-1.4196974,-1.4284972,-1.4346414,-1.4429431,-1.4478623,-1.4499707,-1.4587352,-1.4637268,-1.4669988,-1.4684918,-1.4722383
13_real,-0.6165053,,,,,,,-0.53426844,,,,,,,,,,,,-0.6376519,,,,,,,,,,,,-0.7081406,,,,,,,,,,,,,,-0.62355417,,,,,,,,,,,,,-0.6047572,,,,,,,,,,,
13_gen,-0.61650527,-0.62774557,-0.63585496,-0.6472358,-0.6573719,-0.6699956,-0.6804382,-0.6913787,-0.7019377,-0.71258914,-0.7249238,-0.7339128,-0.7404067,-0.75256616,-0.7626261,-0.7742615,-0.7839686,-0.79256713,-0.8014083,-0.812891,-0.82264405,-0.8334524,-0.8465859,-0.8563334,-0.8705403,-0.8838018,-0.8951545,-0.9094862,-0.92066896,-0.9299344,-0.93989056,-0.9510191,-0.9606519,-0.96900594,-0.977733,-0.98890734,-0.9981612,-1.0105956,-1.0219382,-1.0314949,-1.0419562,-1.0525302,-1.065002,-1.0781957,-1.0899702,-1.1014115,-1.1118447,-1.1246626,-1.1355042,-1.1472251,-1.1574786,-1.1685512,-1.1804552,-1.1929262,-1.2051094,-1.2188398,-1.2297032,-1.2422855,-1.2565287,-1.2687585,-1.2823848,-1.2961895,-1.3081368,-1.323168,-1.3358138,-1.3476999,-1.3614409,-1.3763634,-1.3916357,-1.4038934
14_real,-0.52575535,,,,,,,-0.48210585,,,,,,,,,,,,-0.59850454,,,,,,,,,,,,-0.644579,,,,,,,,,,,,,,-0.60577947,,,,,,,,,,,,,-0.67610365,,,,,,,,,,,
14_gen,-0.52575535,-0.54016584,-0.5508245,-0.5643123,-0.57718265,-0.58684635,-0.59794766,-0.6071476,-0.6197773,-0.62856466,-0.6425126,-0.6506135,-0.6644244,-0.67143726,-0.68342483,-0.6939992,-0.70422757,-0.71260345,-0.72607386,-0.7419513,-0.7551917,-0.76860225,-0.7805694,-0.79161394,-0.80661,-0.8163799,-0.8247285,-0.8379232,-0.8495964,-0.86263716,-0.87334126,-0.88855946,-0.8978761,-0.9138357,-0.9271475,-0.93947375,-0.95450246,-0.9662329,-0.97753847,-0.9864372,-1.00057,-1.0118,-1.0230417,-1.0359291,-1.0483696,-1.0604308,-1.074557,-1.081117,-1.0900586,-1.099791,-1.1112401,-1.1215957,-1.1357273,-1.1484753,-1.1612697,-1.1726966,-1.1863586,-1.1988652,-1.2111773,-1.2261698,-1.2388432,-1.251727,-1.2639554,-1.2788417,-1.2889946,-1.3018744,-1.3168434,-1.330198,-1.3443233,-1.3550667
15_real,-0.02403024,,,,,,,0.20738809,,,,,,,,,,,,-0.19086671,,,,,,,,,,,,-0.110139385,,,,,,,,,,,,,,-0.15319395,,,,,,,,,,,,,-0.14243032,,,,,,,,,,,
15_gen,-0.02403024,-0.011519166,0.0003381131,0.011795897,0.030233348,0.045572124,0.059413247,0.072999105,0.08862476,0.10326747,0.120293304,0.12851956,0.14006087,0.15631513,0.17460242,0.18808046,0.20109108,0.21524985,0.22868817,0.23903012,0.25079918,0.2628354,0.28058425,0.29618698,0.3125248,0.32780355,0.34176436,0.35363573,0.36530608,0.38060236,0.39675072,0.41444793,0.43464595,0.45307365,0.47149077,0.48788792,0.5021368,0.51489055,0.53708756,0.5573283,0.5725203,0.58787256,0.60251343,0.6181803,0.63847727,0.66154194,0.6837665,0.7060987,0.7275521,0.7439767,0.75928897,0.7807097,0.79734373,0.8135912,0.8375169,0.85437334,0.8823265,0.9056908,0.9277398,0.9444935,0.9627799,0.9848444,0.99731606,1.0172882,1.0388114,1.0559868,1.076631,1.0980111,1.1219231,1.1475046
16_real,0.43020603,,,,,,,0.35277438,,,,,,,,,,,,-0.04987013,,,,,,,,,,,,0.15661424,,,,,,,,,,,,,,0.07402049,,,,,,,,,,,,,0.053372055,,,,,,,,,,,
16_gen,0.430206,0.44778448,0.46037298,0.47454518,0.49040708,0.50296277,0.51752937,0.5260374,0.53946966,0.5534817,0.5653591,0.58037627,0.5959287,0.6121615,0.62972283,0.64818954,0.660007,0.6762284,0.6893847,0.7059031,0.7197215,0.7322452,0.75406885,0.76913035,0.78050995,0.7955887,0.8154686,0.8329875,0.85018444,0.8671239,0.8798917,0.9007592,0.92133,0.93591845,0.9565506,0.96957654,0.98831356,1.0045247,1.0249561,1.0406165,1.0596099,1.075463,1.09948,1.1212012,1.1418827,1.163841,1.1821861,1.199446,1.2150267,1.2358346,1.2555156,1.2787379,1.2974502,1.3207165,1.3409269,1.362747,1.3833157,1.4061277,1.426083,1.4487041,1.4709026,1.4944482,1.5133078,1.5319128,1.5500181,1.5737284,1.5945647,1.6173855,1.6373844,1.6574875
17_real,-1.1068299,,,,,,,-0.9690979,,,,,,,,,,,,-1.1575733,,,,,,,,,,,,-1.2228148,,,,,,,,,,,,,,-1.1938186,,,,,,,,,,,,,-1.2445619,,,,,,,,,,,
17_gen,-1.1068298,-1.0979472,-1.0901033,-1.081795,-1.0749215,-1.0666603,-1.060155,-1.0511076,-1.0410155,-1.0309467,-1.0220413,-1.0134046,-1.0076952,-0.9970069,-0.98590004,-0.9755751,-0.96498364,-0.9555987,-0.9446233,-0.93775856,-0.93176496,-0.92379415,-0.9139646,-0.90427476,-0.8952676,-0.88555795,-0.8775035,-0.87146014,-0.86171377,-0.85177326,-0.8397977,-0.8301724,-0.819427,-0.8108026,-0.7993107,-0.7907815,-0.7819259,-0.77199954,-0.76289994,-0.7528286,-0.7427848,-0.7331038,-0.72311527,-0.7128821,-0.70121974,-0.6893016,-0.6810889,-0.66791713,-0.65849674,-0.6442599,-0.6326812,-0.62192476,-0.61075884,-0.5999869,-0.59014094,-0.58199674,-0.5699658,-0.5582601,-0.54767877,-0.5357466,-0.52497065,-0.51282233,-0.50135064,-0.4896582,-0.4786447,-0.46673375,-0.45376334,-0.44278446,-0.42832732,-0.4156294
18_real,-1.3446085,,,,,,,-1.3168285,,,,,,,,,,,,-1.6501898,,,,,,,,,,,,-1.6432447,,,,,,,,,,,,,,-1.4140588,,,,,,,,,,,,,-1.712695,,,,,,,,,,,
